ILEts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LEUts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYSts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
METts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0014043916991979635	-0.0015604352213195046	-0.0017164787434732294	-0.0018725222655988957	-0.0020285657876997435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHEts_M	0.0	-6.924531941887448e-05	-0.00013849063883799245	-0.000207735958257005	-0.00027698127767328084	-0.00034622659709493755	-0.0004154719165133286	-0.00048471723593291753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PROts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SERts_M	0.0	-0.008172719082953805	-0.016345438166661175	-0.02451815724986195	-0.03525714007777103	-0.04407142509766182	-0.049036314500065695	-0.057209033583410895	-0.06590472911396095	-0.07932856517578779	-0.08814285019532092	-0.09695713521485903	-0.10577142023438328	-0.11458570525391654	-0.12339999027344072	-0.13221427529298202	-0.14102856031254696	-0.1498428453320937	-0.15865713035157647	-0.16747141537110677	-0.1762857003906304	-0.1850999854101772	-0.19391427042968756	-0.20272855544924445	-0.2115428404687716	-0.22035712548829878	-0.22917141050786416	-0.23798569552736448	-0.24679998054689456	-0.2556142655664262
THRts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRPts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TYRts_M	0.0	-8.679820271342639e-05	-0.00017359640542715795	-0.0002603946081407574	-0.00034719281085092635	-0.0004339910135678403	-0.0005207892162806606	-0.0006075874189949826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0013019730407037111	-0.0013887712434167505	-0.0014755694461308522	-0.0015623676488444292	-0.0016491658514225303	-0.0017359640542715864	-0.0018227622569851768	-0.0019095604596356397	-0.0019963586624123196	-0.002083156865125951	-0.0021699550678394796	-0.002256753270554708	-0.0023435514732666426	-0.0024303496759801946	-0.0025171478786937987
VALts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARGt2s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THFts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FORts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1P(pi)ts_M	0.0	-0.019904003442262525	-0.039808006884595036	-0.05971201032689725	-0.0796160137684128	-0.04976000860573754	-0.11942402065359861	-0.23266427324780042	-0.1578884023268766	0.086734710564638	0.44161488809256755	0.7947127611898139	1.1478106342871932	1.5009085073844999	1.68005248473141	1.8000562336408266	1.9200599825494666	2.0400637314595755	2.1600674803689586	2.2800712292783167	2.4000749781877295	2.520078727097131	2.640082476006623	2.760086224915882	2.8800899738253407	3.000093722734657	3.120097471646324	3.2401012205534365	3.360104969462785	3.4801087183722057
G3P(pi)tsr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G6PA(pi)ts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G6PB(pi)ts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHAP(pi)tsr_M	-5.425861616161598	-4.802403801790556	-4.10335556528451	-3.374363873197354	-2.6637035267724904	-2.057253974668595	-1.2790531191577283	-0.5587999598131281	-0.07961601376918963	0.0	0.0	0.0	0.0	0.0	0.3461765962017793	0.7896709369691131	1.2552271475806789	1.7207833581939338	2.1863395688070084	2.6518957794189006	3.1174519900317503	3.583008200644244	4.048564411256649	4.514120621870093	4.979676832482351	5.445233043095257	5.910789253710226	6.376345464320841	6.841901674933168	7.307457885545972
3PG(pi)tsr_M	5.425861616161598	4.796043914434891	4.090635790571216	3.3552842111273846	2.643534566046249	1.9224329514941665	1.2238285275978227	0.6773632987208508	0.0	-0.5919944717130727	-1.3459574377060335	-2.0999204036985746	-2.853883369691559	-3.607846335684593	-4.361809301677297	-5.109117470403813	-5.8626367832442705	-6.616156096086322	-7.3696754089280905	-8.123194721769654	-8.87671403461125	-9.630233347452501	-10.383752660294398	-11.137271973135999	-11.890791285977285	-12.64431059881955	-13.397829911662154	-14.151349224502823	-14.904868537344013	-15.658387850185974
PEPPIts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATP2ts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FMNts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4ABZts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NICRNTts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THMt2s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THMPPt2s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2Ots_M	-5.425861616161651	-4.977795743541167	-4.4353668819770515	-3.856491130374029	-3.286368478227299	-2.7935322028132137	-2.263250604638414	-1.848816561675266	-1.4238007666815757	-1.205123646750488	-1.0048145086920426	-0.7873928533965453	-0.5699711981017661	-0.35254954280639494	0.0	0.37291344314783925	0.8181580890685982	1.2634027349894286	1.7086473809110814	2.153892026832898	2.5991366727534135	3.0444749324526263	3.490519193290912	3.936563454127097	4.382607714964121	4.828651975802543	5.274696236636959	5.720740497476656	6.166784758313588	6.612829019151361
CO2ts_M	0.0	1.1407345201726584	2.3002416071508645	3.466252128588866	4.62741661308674	5.806833134095338	6.967080863630702	8.090852462322527	9.228996051972432	10.349047028585156	11.511477344043598	12.676075161262384	13.840672978481374	15.005270795700213	16.152145167887397	17.339231984754782	18.502653051968455	19.666074119182205	20.829495186396045	21.99291625360976	23.156337320823916	24.319852001815033	25.48407268394487	26.648293366074427	27.812514048204125	28.976734730333813	30.140955412463235	31.30517609459301	32.46939677672233	33.63361745885225
H2Sts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TCP32_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH4ts_M	0.0	0.16193325005236203	0.34263906691046947	0.529848318228066	0.7133194577158204	0.8839422747181919	1.0520980123148362	1.1900391357859164	1.3401363999961564	1.4740799201118868	1.6531725918500233	1.8319399338496094	2.010707275849103	2.189474617848576	2.3505185148162377	2.551774856464025	2.729365448458399	2.906956040453025	3.0845466324477373	3.2621372244420836	3.439727816436616	3.617412022208467	3.7958022291186735	3.974192436029263	4.1525826429394606	4.33097284984968	4.509363056760421	4.687753263670352	4.866143470580562	5.0445336774908665
O2tsr_M	-2.712930808080799	-3.526393530786052	-4.3208336092282185	-5.106805394340326	-5.890889965510002	-6.695182196593008	-7.5093277336333495	-8.353776189454079	-9.12961598185417	-9.89705201363509	-10.670026939169757	-11.443037785259197	-12.216048631348746	-12.989059477438198	-13.754857335567024	-14.586351836613407	-15.359791819877492	-16.13323180314105	-16.906671786404626	-17.68011176966828	-18.45355175293247	-19.227085349973517	-20.001324948153076	-20.77556454633258	-21.549804144512336	-22.324043742691586	-23.098283340870374	-23.872522939050558	-24.64676253722999	-25.42100213540965
Pits_M	5.425861616161651	5.9076847611855525	6.3139174840734045	6.69020675138094	7.06090605881157	7.474416732614832	7.946531298021014	8.531557938618771	8.94995987093924	9.358803042862512	9.728512042763391	10.086479385755444	10.444446728748048	10.802414071740742	11.222330485679914	11.66961925663759	12.03468239226568	12.399745527893815	12.764808663521164	13.129871799149306	13.494934934777325	13.859998070405041	14.225061206032652	14.590124341660328	14.955187477288394	15.32025061291562	15.685313748544754	16.050376884171182	16.41544001979905	16.780503155426658
SO4ts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NO2ts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCYSts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014043916991979635	0.0015604352213195046	0.0017164787434732294	0.0018725222655988957	0.0020285657876997435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPts_M	5.42586161616166	5.876257048305494	6.270966061758428	6.625779617908398	6.975003214179923	7.317278168221454	7.817677031076222	8.381227960517354	8.700754018131606	9.168014473944025	9.414234913977168	9.850246563023095	10.18673819485824	10.393853804318763	10.921670529475163	11.198203563458232	11.531838986161937	11.86547440895751	12.199109831705716	12.721833287157253	13.065420711628002	13.200016099954025	13.75259556056816	13.867286945451738	14.439770409509013	14.78335783397877	15.126945258449577	15.201828636448193	15.814120107389549	16.157707531859884
GLYCRts_M	0.0	0.1489072392555469	0.3165870453175145	0.4907702858385096	0.662673753164501	0.8206351440284269	0.9649213758789529	1.0772916522103664	1.2364512900716695	1.4004344453906663	1.564395740103737	1.7298020359904862	1.895208331877206	2.060614627763967	2.2276696582057585	2.3618534643949105	2.526782630251362	2.691711796107832	2.856640961964533	3.021570127821147	3.1864992936776027	3.3515220733115973	3.5172508540840717	3.682979634856314	3.848708415628567	4.014437196401097	4.180165977173144	4.345894757945752	4.5116235387180055	4.677352319490432
MALFUMts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0014043916991931802	-0.0015604352213195046	-0.0017164787434583262	-0.0018725222655988957	-0.0020285657877241836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MALOAAts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MALAKGts_M	0.0	0.13212877628895217	0.28303011938456424	0.4404348969392513	0.5859885877978556	0.7247786873210759	0.8732711697371841	0.9814078194463502	1.1041188553964285	1.185865119198622	1.3329339241686395	1.479677399400003	1.6264208746314022	1.7731643498629375	1.9223809269269099	2.096122940768243	2.2433367383828515	2.3905505359978125	2.5377643336125355	2.6849781312275067	2.83219192884209	2.979499340234262	3.1275127527649347	3.275526165295413	3.4235395778258977	3.57155299035666	3.7195664028868607	3.867579815417756	4.015593227948235	4.163606640478886
MALGLUts_M	0.0	0.13212877628895217	0.28303011938456424	0.4404348969392513	0.580441876676412	0.7178452984197113	0.8732711697371841	0.9814078194463502	1.1035958789491092	1.1719806274769808	1.320276523921379	1.4657542591279589	1.6112319943346818	1.7567097295416065	1.9183032855157458	2.096122940768243	2.2433367383828515	2.3905505359978125	2.5377643336125355	2.6849781312275067	2.83219192884209	2.979499340234262	3.1275127527649347	3.275526165295413	3.4235395778258977	3.57155299035666	3.7195664028868607	3.867579815417756	4.015593227948235	4.163606640478886
SUCFUMtsr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UDPGALts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UDPGts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RIBFLVts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IPDPts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EKAURts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UTPUMPts_M	0.0	0.02147571115832375	0.0429514223149789	0.06442713347255496	0.08590284462909033	0.1073785557874268	0.1288542669447893	0.15032997810122717	0.16958983903844774	0.19078856891825535	0.2147571115748314	0.2362328227323283	0.25770853388980863	0.27918424504713707	0.3006599562047229	0.32213566736209653	0.3436113785195839	0.3650870896771553	0.38656280083478084	0.4080385119920432	0.4295142231496439	0.45098993430704737	0.47246564546435366	0.49394135662219313	0.5154170677796648	0.5368927789368816	0.5583684900951412	0.5798442012519648	0.6013199124094516	0.6227956235668599
PPHNts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHOLts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PCts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4ABUTts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLU4ABUTtsi_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYC3Pts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYCts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CTPts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UTPts_M	0.0	0.009952001721131263	0.0	0.0	0.0	0.04976000860573754	0.0	0.0	0.07961601376918963	0.0	0.0995200172114879	0.0	0.0	0.1293760223749332	0.0	0.1492800258172344	0.15923202758415508	0.16918402925953002	0.1791360309806785	0.0	0.0	0.20899203614416462	0.0	0.2288960395864218	0.0	0.0	0.0	0.2687040464710177	0.0	0.0
FE2ts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE3abcs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCO3(h)tsi_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HGENTISts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHEMEts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PINA1ts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MG2ts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
METHFts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NA1ATPases_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYRts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NA1Hts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO3t_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA140s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA160s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA161s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA180s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA181s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA182s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA183s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARGSUCts_M	0.0	0.0	0.0	0.0	0.005546711121420745	0.006933388901364549	0.0	0.0	0.0005229764473192768	0.013884491721641556	0.012657400247260628	0.01392314027205905	0.015188880296720478	0.016454620321331045	0.0040776414111641235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACGLUts_M	0.0	0.0	0.0	0.0	0.005546711121420745	0.006933388901364549	0.0	0.0	0.0005229764473192768	0.013884491721641556	0.012657400247260628	0.01392314027205905	0.015188880296720478	0.016454620321331045	0.0040776414111641235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYBETts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AMETt2s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AC5GSAtr_M	0.0	0.0	0.0	0.0	0.005546711121420745	0.006933388901364549	0.0	0.0	0.0005229764473192768	0.013884491721641556	0.012657400247260628	0.01392314027205905	0.015188880296720478	0.016454620321331045	0.0040776414111641235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACORNts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHORts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26dap-Mts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
STEMts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EIKAURts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ECASDts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ESANDts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
