DM_TRICING(c)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_TRPN(c)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_T-ZTN7G(c)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_T-ZTN9G(c)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_T-ZTNG(c)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_T-ZTNR(c)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_VTXN(c)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_YVITE(s)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_PSI_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_PSII_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_Phloem_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ngam_atp_c_M	2.7546363636363638	2.9773636363636364	3.2000909090909087	3.4228181818181818	3.645545454545454	3.868272727272727	4.091	4.313727272727273	4.5364545454545455	4.759181818181817	4.981909090909091	5.204636363636363	5.427363636363636	5.650090909090909	5.8728181818181815	6.095545454545454	6.318272727272728	6.541	6.763727272727273	6.986454545454544	7.2091818181818175	7.431909090909091	7.654636363636363	7.877363636363635	8.100090909090909	8.322818181818183	8.545545454545454	8.768272727272727	8.991	9.213727272727272
ngam_atp_s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ngam_atp_x_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ngam_atp_m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ngam_nadphox_c_M	0.33667777777777774	0.3362569540616972	0.3692537504274063	0.34555702646161185	0.31557016839986574	0.2855833103404499	0.255596452277248	0.22560959421922738	0.19562273615860182	0.1656358780982047	0.13564902003709148	0.12790890193243185	0.13897397053500604	0.15003903913762515	0.16110410774021983	0.17216917634235837	0.18323424494092055	0.1942649362044862	0.20528882363782805	0.2118794049282401	0.21187940492835344	0.2118794049282767	0.21187940492826374	0.33291993909295176	0.4554199390930058	0.5779199390929849	0.700419939088988	0.8229199390931363	0.9454199390925413	1.000323616067214
ngam_nadphox_s_M	0.33667777777777774	0.3362569540616972	0.3692537504274063	0.34555702646161185	0.31557016839986574	0.2855833103404499	0.255596452277248	0.22560959421922738	0.19562273615860182	0.1656358780982047	0.13564902003709148	0.12790890193243185	0.13897397053500604	0.15003903913762515	0.16110410774021983	0.17216917634235837	0.18323424494092055	0.1942649362044862	0.20528882363782805	0.2118794049282401	0.21187940492835344	0.2118794049282767	0.21187940492826374	0.33291993909295176	0.4554199390930058	0.5779199390929849	0.700419939088988	0.8229199390931363	0.9454199390925413	1.000323616067214
ngam_nadphox_m_M	0.33667777777777774	0.3362569540616972	0.3692537504274063	0.34555702646161185	0.31557016839986574	0.2855833103404499	0.255596452277248	0.22560959421922738	0.19562273615860182	0.1656358780982047	0.13564902003709148	0.12790890193243185	0.13897397053500604	0.15003903913762515	0.16110410774021983	0.17216917634235837	0.18323424494092055	0.1942649362044862	0.20528882363782805	0.2118794049282401	0.21187940492835344	0.2118794049282767	0.21187940492826374	0.33291993909295176	0.4554199390930058	0.5779199390929849	0.700419939088988	0.8229199390931363	0.9454199390925413	1.000323616067214
RBPOs_M	0.2564709402061932	0.7425767694311267	1.2368020731131442	1.7566450204994821	2.280999718231343	2.805354415960403	3.329709113692482	3.8540638114210806	4.378418509151555	4.902773206881839	5.427127904612495	5.926175029276701	6.403829642607558	6.881484255938802	7.359138869269246	7.836793482600793	8.31444809593136	8.815833871889714	9.29265907024672	9.59187208050426	9.622072474862515	9.638141986439853	9.671783376567314	9.567730786881993	9.462017929744691	9.408731631598357	9.393481079656866	9.378230527710496	9.362979975766725	9.354704638980445
DM_o2(c)_M	0.46443171953735807	1.3409054517469823	2.206624520650732	3.0686873825126595	3.9307502443755276	4.792813106237992	5.654875968100341	6.516938829962631	7.379001691825144	8.24106455368776	9.103127415550672	9.96519027741255	10.827253139274667	11.689316001137248	12.55137886299994	13.41344172486216	14.275504586723814	15.132814632848964	15.991551409100506	16.504943310628413	16.50494331062834	16.50494331062837	16.504943310628352	16.504943310628395	16.504943310628487	16.50494331062849	16.504943310628637	16.504943310628367	16.504943310628335	16.504943310628406
DM_h(c)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_h(s)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_h(x)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_h(m)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_h(u)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_h(v)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_h(r)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Coleoptile_Biomass_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Straw_Biomass_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACCOAC_OSAc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACCOAC_OSAr_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACPC_OSs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.025743526841725e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACPC_OSm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FAC_Osc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FAC_Osr_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.025743526841725e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRISM_blue_LED_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRISM_red_LED_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRISM_white_LED_BS	4.545454545454546	9.090909090909092	13.636363636363637	18.181818181818183	22.727272727272727	27.272727272727273	31.818181818181817	36.36363636363637	40.90909090909091	45.45454545454545	50.0	54.54545454545455	59.09090909090909	63.63636363636363	68.18181818181819	72.72727272727273	77.27272727272727	81.81818181818032	86.36363636363744	89.13991620977977	89.28612962234979	89.46058621137816	89.64615121076416	89.83171621015047	90.01728120953703	90.20284620892322	90.38841120831115	90.57397620769503	90.75954120708103	90.94510620646737
PRISM_green_LED_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRISM_solar_litho_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSI_410(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSI_430(u)_BS	0.01237906818181818	0.02475813636363636	0.03713720454545454	0.04951627272727272	0.06189534090909091	0.07427440909090909	0.08665347727272726	0.09903254545454544	0.11141161363636362	0.12379068181818181	0.13616974999999998	0.14854881818181817	0.16092788636363636	0.17330695454545453	0.18568602272727272	0.19806509090909089	0.21044415909090908	0.22282322727272316	0.23520229545454835	0.24276320210613317	0.2431613989828593	0.2436365131851362	0.24414187997663905	0.2446472467681427	0.24515261355964707	0.2456579803511504	0.24616334714265853	0.24666871393415557	0.2471740807256584	0.24767944751716217
RPSI_450(u)_BS	0.6178551181818182	1.2357102363636363	1.8535653545454547	2.4714204727272726	3.089275590909091	3.7071307090909094	4.3249858272727275	4.942840945454545	5.560696063636364	6.178551181818182	6.7964063	7.414261418181819	8.032116536363636	8.649971654545455	9.267826772727274	9.88568189090909	10.503537009090909	11.121392127272523	11.739247245454692	12.116621762192388	12.136496277359095	12.160209834574074	12.185433337191805	12.210656839809575	12.235880342427382	12.261103845045136	12.28632734766313	12.311550850280572	12.336774352898303	12.361997855516078
RPSI_470(u)_BS	0.8635087954545454	1.7270175909090908	2.5905263863636363	3.4540351818181816	4.317543977272727	5.181052772727273	6.044561568181818	6.908070363636363	7.771579159090909	8.635087954545455	9.498596749999999	10.362105545454545	11.225614340909091	12.089123136363636	12.952631931818182	13.816140727272726	14.679649522727273	15.543158318181533	16.40666711363657	16.934082368109728	16.96185881301861	16.995000668809826	17.03025281081146	17.06550495281315	17.10075709481489	17.136009236816555	17.171261378818556	17.206513520819787	17.241765662821418	17.277017804823114
RPSI_490(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSI_510(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSI_530(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSI_550(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSI_570(u)_BS	0.020873438986363634	0.04174687797272727	0.0626203169590909	0.08349375594545454	0.10436719493181817	0.1252406339181818	0.14611407290454545	0.16698751189090907	0.18786095087727273	0.20873438986363635	0.22960782885	0.2504812678363636	0.2713547068227273	0.2922281458090909	0.3131015847954545	0.33397502378181815	0.3548484627681818	0.37572190175453857	0.396595340740914	0.40934445249596907	0.4100158873801481	0.4108170193528557	0.41166916288524713	0.41252130641763995	0.413373449950034	0.4142255934824262	0.41507773701482653	0.4159298805472082	0.41678202407959963	0.4176341676119926
RPSI_590(u)_BS	0.0026599090909090913	0.0053198181818181825	0.007979727272727274	0.010639636363636365	0.013299545454545456	0.015959454545454548	0.01861936363636364	0.02127927272727273	0.02393918181818182	0.026599090909090913	0.029259000000000004	0.031918909090909095	0.03457881818181818	0.03723872727272728	0.039898636363636365	0.04255854545454546	0.04521845454545455	0.04787836363636276	0.05053827272727336	0.05216289616763893	0.052248457332406656	0.05235054583917428	0.052459134765514975	0.052567723691855854	0.052676312618196885	0.05278490154453769	0.052893490470879524	0.05300207939721898	0.053110668323559686	0.05321925724990058
RPSI_610(u)_BS	0.003990066499545454	0.007980132999090908	0.011970199498636362	0.015960265998181816	0.01995033249772727	0.023940398997272724	0.027930465496818182	0.03192053199636363	0.03591059849590909	0.03990066499545454	0.043890731494999995	0.04788079799454545	0.05187086449409091	0.055860930993636364	0.05985099749318182	0.06384106399272726	0.06783113049227273	0.07182119699181687	0.07581126349136458	0.07824832255647593	0.0783766708296464	0.07852981137577796	0.07869270304703638	0.07885559471829506	0.07901848638955397	0.07918137806081255	0.07934426973207266	0.07950716140332921	0.07967005307458763	0.07983294474584635
RPSI_630(u)_BS	0.06409659090909091	0.12819318181818182	0.1922897727272727	0.25638636363636363	0.32048295454545456	0.3845795454545454	0.44867613636363635	0.5127727272727273	0.5768693181818182	0.6409659090909091	0.7050624999999999	0.7691590909090908	0.8332556818181818	0.8973522727272727	0.9614488636363636	1.0255454545454545	1.0896420454545455	1.1537386363636153	1.2178352272727424	1.2569842434536858	1.25904603533716	1.2615060913131961	1.264122789761402	1.2667394882083842	1.269356186655984	1.2719728851035783	1.2745895835511976	1.2772062819987595	1.2798229804463515	1.2824396788939478
RPSI_650(u)_BS	0.6368507000000001	1.2737014000000002	1.9105521000000003	2.5474028000000004	3.1842535000000005	3.8211042000000006	4.457954900000001	5.094805600000001	5.731656300000001	6.368507000000001	7.005357700000001	7.642208400000001	8.279059100000001	8.915909800000001	9.552760500000002	10.189611200000002	10.826461900000002	11.46331259999979	12.100163300000151	12.489139967950711	12.509625513062526	12.534068129247837	12.56006711319321	12.586066097139849	12.612065081085913	12.638064065031923	12.664063048978178	12.690062032923864	12.71606101686985	12.742060000815881
RPSI_670(u)_BS	0.27370045635014567	0.4528607539441382	0.6862328241443083	0.795747289195192	0.9154552219058107	1.0351631546164186	1.1548710873270398	1.2745790200376472	1.3942869527482653	1.5139948854588816	1.633702818169474	1.8001747289507666	2.006176267019497	2.2121778050882215	2.4181793431569805	2.624180881225703	2.8301824192943545	2.9200121760264466	3.1192494382560643	3.2181279840442674	3.191906645749068	3.230152765504542	3.181696438095292	3.3876745535153	3.5967205534175584	3.800357557647528	4.009403557549707	4.218449557452198	4.427495557354593	4.494450042995946
RPSI_690(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSII_410(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSII_430(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSII_450(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSII_470(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSII_490(u)_BS	0.22904505	0.4580901	0.68713515	0.9161802	1.14522525	1.3742703	1.60331535	1.8323604	2.06140545	2.2904505	2.5194955500000003	2.7485406	2.97758565	3.2066307	3.43567575	3.6647208	3.89376585	4.122810899999925	4.351855950000054	4.49175244435826	4.499120125204669	4.507910977199173	4.517261581002948	4.52661218480674	4.535962788610544	4.545313392414328	4.554663996218202	4.56401460002187	4.573365203825646	4.582715807629438
RPSII_510(u)_BS	0.6708359954545454	1.3416719909090908	2.0125079863636364	2.6833439818181817	3.3541799772727274	4.025015972727273	4.6958519681818185	5.366687963636363	6.037523959090909	6.708359954545455	7.37919595	8.050031945454545	8.720867940909091	9.391703936363637	10.062539931818181	10.733375927272727	11.404211922727272	12.075047918181596	12.745883913636522	13.155618173570925	13.177196922008372	13.202943909112552	13.23033031895117	13.257716728789834	13.285103138628536	13.31248954846718	13.339875958306084	13.36726236814439	13.39464877798301	13.422035187821677
RPSII_530(u)_BS	0.6002147045454546	1.2004294090909091	1.8006441136363638	2.4008588181818182	3.001073522727273	3.6012882272727276	4.201502931818182	4.8017176363636365	5.401932340909092	6.002147045454546	6.60236175	7.202576454545455	7.802791159090909	8.403005863636364	9.003220568181819	9.603435272727273	10.203649977272727	10.803864681817984	11.40407938636378	11.7706794636331	11.789986540482884	11.813023050691612	11.83752639577331	11.862029740855048	11.88653308593682	11.911036431018543	11.935539776100496	11.960043121181915	11.984546466263613	12.009049811345356
RPSII_550(u)_BS	0.14273459090909094	0.2854691818181818	0.4282037727272728	0.5709383636363637	0.7136729545454547	0.8564075454545456	0.9991421363636366	1.1418767272727275	1.2846113181818184	1.4273459090909093	1.5700805000000002	1.7128150909090911	1.855549681818182	1.9982842727272732	2.141018863636364	2.283753454545455	2.426488045454546	2.5692226363635897	2.7119572272727615	2.799136884252183	2.8037282208104757	2.809206438581075	2.8150334783214443	2.8208605180618234	2.826687557802211	2.832514597542586	2.838341637283016	2.8441686770233185	2.8499957167636882	2.855822756504068
RPSII_570(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSII_590(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSII_610(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSII_630(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSII_650(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSII_670(u)_BS	0.39171817092258154	0.8779765006013172	1.3100230576738734	1.865927219895717	2.4116379144578257	2.957348609019945	3.5030593035820505	4.048769998144171	4.59448069270628	5.140191387268391	5.685902081830526	6.18484879832196	6.644265887525957	7.103682976729959	7.563100065933929	8.022517155137933	8.481934244342009	9.057523114882425	9.523704479925911	9.831251365449601	9.878877191966666	9.866170138288977	9.941791715273714	9.762978849429235	9.581098099102546	9.404626344448086	9.222745594121676	9.04086484379436	8.858984093467452	8.819194857401634
RPSII_690(u)_BS	0.014810789677272725	0.02962157935454545	0.04443236903181818	0.0592431587090909	0.07405394838636363	0.08886473806363636	0.10367552774090907	0.1184863174181818	0.13329710709545453	0.14810789677272726	0.16291868645	0.17772947612727272	0.19254026580454542	0.20735105548181815	0.22216184515909088	0.2369726348363636	0.25178342451363633	0.2665942141909042	0.2814050038681853	0.29045116118320763	0.2909275791255532	0.29149602389209417	0.29210066401111545	0.2927053041301377	0.2933099442491608	0.29391458436818263	0.2945192244872102	0.2951238646062245	0.29572850472524576	0.2963331448442681
CO2tex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2Otex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Htex_BS	0.08055085481053226	0.1441362626057714	0.289688293188318	0.411561979569254	0.5330665491781428	0.6545711187882901	0.7760756884030542	0.897580258007256	1.0190848276167337	1.1405893972293555	1.2620939668349997	1.3502284265116593	1.4101551061262008	1.4700817857406925	1.5300084653560546	1.5899351449705144	1.6498618245732821	1.7584243314922183	1.8210958823140686	1.880956480568361	1.9239026286830025	1.933477698988618	1.989159517171976	1.8632805341053214	1.7352123522866805	1.799199654252618	2.010365116903813	2.2215305795671583	2.4326960422221333	2.4830507591257565
NO3tex_BS	4.409051309522215e-05	0.00012286541189707862	0.00020164031069893273	0.0002804152095007904	0.0003591901083026463	0.00043796500710450455	0.000516739905906357	0.0005955148047082048	0.0006742897035100707	0.0007530646023119198	0.0008318395011137682	0.0009106143999156367	0.000989389298717482	0.0010681641975193517	0.0011469390963211945	0.0012257139951230547	0.0013044888939248642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2tex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pitex_BS	-0.022601779835185756	-0.04043284022355138	-0.04636676239539942	-0.06152634839451817	-0.0770334295742237	-0.09254051075887913	-0.10804759194119977	-0.12355467312344975	-0.1390617543057359	-0.1545688354867829	-0.17007591667088845	-0.18941832255800536	-0.21200273142334308	-0.23458714028872052	-0.25717154915378104	-0.2797559580178647	-0.30234036688650545	-0.3182372067436959	-0.34036570367650354	-0.35113968352155195	-0.3463024880805181	-0.34483500257263766	-0.3387931264688802	-0.3536185662949095	-0.3686956171603752	-0.42604840451704407	-0.5278184978560073	-0.629588591202292	-0.731358684544473	-0.7544672087989466
SUCRtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FRUtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLCtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO4tex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
