RPSI_530(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSI_550(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSI_570(u)_BS	0.020873438986363634	0.04174687797272727	0.06262031695909195	0.08349375594543605	0.10436719493181817	0.1252406339181399	0.14611407290454545	0.16698751189090907	0.18786095087727273	0.20873438986363635	0.22960782885	0.2504812678363636	0.2713547068227273	0.2922281458090909	0.3131015847954545	0.33397502378181815	0.3453699683998536	0.3460541012570067	0.3467323391858903	0.34740961628174033	0.34808689337758175	0.348764170473432	0.3494414475692784	0.35011872466511873	0.3507960017609659	0.351473278856815	0.3521338072357228	0.3528562361873806	0.3534819190524022	0.3538342909648619
RPSI_590(u)_BS	0.0026599090909090913	0.0053198181818181825	0.007979727272727274	0.010639636363636365	0.013299545454545456	0.015959454545454548	0.01861936363636364	0.02127927272727273	0.02393918181818182	0.026599090909090913	0.029259000000000004	0.031918909090909095	0.03457881818181818	0.03723872727272728	0.039898636363636365	0.04255854545454546	0.044010606938027844	0.0440977862096045	0.04418421428856242	0.04427051992825567	0.044356825567947816	0.04444313120764109	0.04452943684733387	0.04461574248702587	0.044702048126718755	0.044788353766411874	0.044872525111680286	0.04496458446698373	0.04504431543713122	0.04508921830406871
RPSI_610(u)_BS	0.003990066499545454	0.007980132999090908	0.01197019949863531	0.015960265998181816	0.01995033249772727	0.023940398997272724	0.027930465496818182	0.03192053199636363	0.03591059849590909	0.03990066499545454	0.043890731494999995	0.04788079799454545	0.05187086449409091	0.055860930993636364	0.05985099749318182	0.06384106399272726	0.06601926696226679	0.06615004250462349	0.06627969122857362	0.06640915627038231	0.06653862131032479	0.06666808635399808	0.06679755139580607	0.0669270164376129	0.06705648147942105	0.06718594652122956	0.06731220995862484	0.06745030601266723	0.06756990854872721	0.06763726627373863
RPSI_630(u)_BS	0.06409659090909091	0.12819318181818182	0.1922897727272727	0.25638636363636363	0.32048295454545456	0.3845795454545454	0.44867613636363635	0.5127727272727273	0.5768693181818182	0.6409659090909091	0.7050624999999999	0.7691590909090908	0.8332556818181818	0.8973522727272727	0.9614488636363636	1.0255454545454545	1.060536195845492	1.0626369797264483	1.0647196618759882	1.0667993935854185	1.068879125296687	1.070958857004253	1.073038588713672	1.0751183204230725	1.077198052132494	1.0792777838419212	1.0813060848475369	1.083524465489344	1.0854457655043688	1.08652780274488
RPSI_650(u)_BS	0.6368507000000001	1.2737014000000002	1.9105521000000003	2.5474028000000004	3.1842535000000005	3.8211042000000006	4.457954900000001	5.094805600000001	5.731656300000001	6.368507000000001	7.005357700000001	7.642208400000001	8.279059100000001	8.915909800000001	9.552760500000002	10.189611200000002	10.53727209388519	10.558145055415658	10.578838162098185	10.599501953669275	10.6201657452401	10.640829536811196	10.661493328382175	10.682157119952967	10.70282091152397	10.723484703095028	10.74363748964602	10.765678868829587	10.78476851528542	10.795519417389134
RPSI_670(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.323349018181818	5.68910381038146	6.361089533346794	4.371844098978147	4.1397727512801	3.094538247335745	2.860020857317519	3.0101584568956365	1.5919853887558588	2.377262690955888	2.381353722342178	2.396450298452903	2.4133407149583412	2.4302311314645078	2.447121547969383	2.4640119644746843	2.480902380980117	2.497792797485637	2.5146832139910753	2.5628427219033476	2.5345795958205617	2.5053118203967752	2.395340131605918
RPSI_690(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSII_410(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSII_430(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSII_450(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSII_470(u)_BS	0.23500432524946985	0.47000865049893864	0.7050129757484094	0.940017300997877	1.1750216262479183	1.4100259514968112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSII_490(u)_BS	0.22904505	0.4580901	0.68713515	0.9161802	1.14522525	1.3742703	1.60331535	1.8323604	2.06140545	2.2904505	2.5194955500000003	2.7485406	2.97758565	3.2066307	3.43567575	3.6647208	3.7897579662039123	3.797264982396866	3.804707313314858	3.812139100974964	3.819570888634975	3.8270026762950833	3.834434463955149	3.841866251615148	3.8492980392752227	3.8567298269353176	3.8639778302792895	3.8719050709923315	3.878770713170252	3.882637303738325
RPSII_510(u)_BS	0.6708359954545454	1.3416719909090908	2.0125079863636364	2.6833439818181817	3.3541799772727274	4.025015972727273	4.6958519681818185	5.366687963636363	6.037523959090909	6.708359954545455	7.37919595	8.050031945454545	8.720867940909091	9.391703936363637	10.062539931818181	10.733375927272727	11.099589612568336	11.12157645175431	11.143373838206772	11.16514034515802	11.18690685210899	11.208673359060244	11.230439866011375	11.252206372962311	11.273972879913467	11.295739386864682	11.316967619207235	11.340185228210098	11.360293586390553	11.371618206297196
RPSII_530(u)_BS	0.6002147045454546	1.2004294090909091	1.8006441136363638	2.4008588181818182	3.001073522727273	3.6012882272727276	4.201502931818182	4.8017176363636365	5.401932340909092	6.002147045454546	6.60236175	7.202576454545455	7.802791159090909	8.403005863636364	9.003220568181819	9.603435272727273	9.931096341020528	9.950768547454466	9.970271245517893	9.989746314875012	10.009221384231884	10.028696453589008	10.048171522946024	10.067646592302864	10.087121661659902	10.106596731016992	10.125590191847719	10.146363600582983	10.164355080387221	10.174487517282994
RPSII_550(u)_BS	0.14273459090909094	0.28546918181818187	0.4282037727272728	0.5709383636363822	0.7136729545454547	0.8564075454545875	0.9991421363636366	1.1418767272726458	1.2846113181818184	1.4273459090909093	1.5700805000000002	1.7128150909090911	1.855549681818182	1.9982842727272732	2.141018863636364	2.283753454545455	2.3616731859107363	2.3663513524340867	2.370989208868835	2.375620495034541	2.380251781200188	2.3848830673658954	2.389514353531576	2.3941456396972156	2.398776925862902	2.4034082120286016	2.4079249688509363	2.4128650077656126	2.417143487600011	2.4195530407553694
RPSII_570(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSII_590(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSII_610(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSII_630(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSII_650(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSII_670(u)_BS	0.6654186272727273	1.3308372545454545	1.9962558818181817	2.661674509090909	3.3270931363636365	3.9925117636363634	4.657930390909084	0.0	0.2996638350730848	0.2930967393804785	2.947760801021853	3.8452507759926267	5.555903907209709	6.455839924500662	6.971120952195273	9.054712647607777	8.63269165456387	8.650409906591603	8.656934691096005	8.66163500507337	8.666335319049729	8.671035633027664	8.675735947005048	8.680436260982107	8.6851365749593	8.689836888936632	8.662734183760826	8.714027423933976	8.763241171529513	8.88444602771706
RPSII_690(u)_BS	0.014810789677272725	0.02962157935454545	0.04443236903181818	0.0592431587090909	0.07405394838636363	0.08886473806363636	0.10367552774090907	0.1184863174181818	0.13329710709545453	0.14810789677272726	0.16291868645	0.17772947612727272	0.19254026580454542	0.20735105548181815	0.22216184515909088	0.2369726348363636	0.2450579401965464	0.24554336801058438	0.24602461306667725	0.24650517636180186	0.24698573965692033	0.24746630295204505	0.24794686624716708	0.24842742954228478	0.24890799283740736	0.24938855613253125	0.24985723534261564	0.250369836225813	0.2508137907330009	0.2510638169163734
CO2tex_BS	0.6282353938400026	1.008645327101629	1.3890552603633426	1.7694651936249768	2.1498751268866894	2.5302850601483464	2.636363636363626	2.6363636363636287	2.6363636363636367	2.636363636363644	2.6363636363636416	2.636363636363637	2.6363636363636354	2.6363636363636562	2.6363636363636824	2.6363636363635883	2.636363636363726	2.6363636364019967	2.6363636363636394	2.636363636363669	2.6363636363636322	2.6363636363636647	2.6363636363636656	2.6363636363636194	2.63636363636363	2.6363636363636522	2.6363636363636735	2.636363636363632	2.636363636372023	2.636363636363654
H2Otex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1208145604131974	1.7448934293189833	1.7725667387145903	1.7594371995717104	1.7536695832658573	1.7358532813846095	1.7300856650833607	1.7182937059900967	1.7004774041084927	1.6947097878052588	1.6768934859233777	1.5894291827812994	1.8358170709223565	2.1462479094968394	2.2843589175203878
Htex_BS	52.52638127525046	81.02049113892329	110.31521944487451	143.2117216899003	176.13945740608438	209.06719312232008	191.3902444248139	155.2533703085166	133.0961284837452	36.06086423115039	19.387017801382797	15.074082535800244	15.997549449748021	15.819031260359054	14.382849331897141	7.052271506370637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18529844588100275	0.8665732658061991
NO3tex_BS	0.00035945089980484525	0.0005771060878861988	0.0	0.0	0.0	0.0	0.0015084207139482257	0.0015084207139482249	0.0015084207139482294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2tex_BS	0.20545454545454545	0.20545454545454545	0.20545454545454545	0.20545454545454545	0.20545454545454545	0.20545454545454545	0.20545454545454545	0.20545454545454545	0.20545454545454545	0.019476059178005656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pitex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4729300560903193	-3.392077956304515	-3.3935770369409224	-3.3642089463803093	-3.393577036940361	-3.393577036940338	-3.404138938698472	-3.3740850968233564	-3.4737268776144052	-3.4673297269289747	-3.4747647229899714	-3.470441727419111	-3.478167417428592	-3.473844421858079	-3.4755457690792433	-3.4832714590893397	-3.47894846351958	-3.4866741535292682	-3.487418350373502	-3.4582915436116712	-3.422783032978456	-3.4072577452176365
SUCRtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FRUtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLCtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO4tex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO3tex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCO3tex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2Stex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH4tex_BS	0.18199063589303902	0.3113250847974311	0.43241902984067326	0.550842320098924	0.6692656103572072	0.7876889006155374	0.5651859713257763	0.34871614461236144	0.66765596219973	0.5150252681218375	0.6691643829131142	0.5443190535237478	0.6691643829130749	0.6691643829131042	0.47404199656894475	0.6315511982293242	0.5074888779556871	0.5110370798727939	0.5081644984324118	0.5042453663081448	0.5003262341820083	0.4964071020516597	0.49248796993069077	0.4885688378047847	0.48464970567969257	0.4807305735539621	0.45856863146288707	0.49672607617096987	0.5117828304295209	0.48420655975135896
ASNtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027471838890447464	0.08032457052603786	0.08032457052719236	0.08032457052606118	0.08032457052603616	0.08032457052603544	0.08032457052605003	0.08032457052603278	0.0803245705260328	0.08032457052603431	0.08032457052603627	0.0803245705260391	0.08032457052603557	0.08032457052628932	0.08032457052603631
GLNtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ETOHtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LACtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSULtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE2tex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE3tex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MG2tex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALAtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARGtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASPtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYStex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HIStex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ILEtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LEUtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYStex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
METtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHEtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PROtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SERtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THRtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRPtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TYRtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VALtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASc_BS	5.127842523697269	7.917724448955125	10.774278262719742	14.023473001625684	17.27615992511908	20.52884684862143	18.532351914678706	14.497962107791002	12.174927695063046	2.707511791115003	0.5760835259591555	0.0007169516146312768	0.03345113731003707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASs_BS	0.9225190494127637	1.481124014145306	2.0373446950499456	2.5952966942182143	3.153248693386636	3.7112006925548107	3.8713127269997596	3.871312726999832	3.8713127269995633	3.871312726998679	3.8713127269998546	3.871312727000018	3.87131272699984	3.871312726999894	3.8667874648579916	3.8748199219108197	4.025868663940455	4.024750240172072	4.028982200065434	4.034086241722787	4.039190283383282	4.044294325050235	4.049398366703707	4.054502408364311	4.059606450024593	4.0647104916850445	4.085016110586518	4.0537179057749935	4.013882278082925	3.9715913078494975
PPASm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPASv_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPAIcxc_BS	0.04103847150581663	0.09035833681212296	0.1259109198872051	0.18084429689356313	0.23601310207482679	0.29118190725636794	0.20221295499441694	0.1272816562851145	0.1756882270282851	0.27624628120297473	0.04592357486354211	0.08663776687970014	0.08327167174389155	0.1473116793247746	0.08032457052603556	0.05285273163559276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPAIcvc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APLs_BS	0.0019141038627378754	0.010791705172856464	0.01486178980447062	0.018931874436084562	0.02300195906769962	0.027072043699312872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028207000347516453	0.028207000347515627	0.02820700034792104	0.02820700034752381	0.028207000347515027	0.028207000347514773	0.0282070003475199	0.02820700034751384	0.028207000347513847	0.028207000347514378	0.028207000347515065	0.02820700034751606	0.028207000347515013	0.028207000347603924	0.02820700034751508
APLm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CATv_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CATs_BS	0.08499753063108073	0.14070028829468478	0.1951491118053211	0.2091722222222222	0.2227833333333333	0.2363944444444444	0.2500055555555555	0.08357024357926773	0.27722777777777774	0.08809036868441786	0.10593970246407988	0.09125565718558629	0.2535152408002276	0.28553524459060065	0.2763351888332274	0.2694081916598723	0.17691025731357862	0.17252323751639836	0.17313675629420408	0.17456533402622654	0.17599391176164902	0.17742248949575545	0.17885106723259359	0.18027964496804938	0.18170822270362225	0.18313680043907937	0.19877297085471485	0.15317562547303865	0.0989082502007729	0.08512011486099968
CATx_BS	0.07504159156891108	0.11985196622278618	0.16702689797196169	0.23322039322263965	0.2996493166478833	0.36607824007345674	0.3272390830248263	0.25230778431552947	0.1756882270282851	0.27624628120297473	0.04592357486354211	0.08663776687970014	0.08327167174390626	0.1473116793247746	0.24600236991405203	0.10702511640896872	0.08566465100730897	0.08809442908766109	0.08945380760696231	0.09063871714185981	0.09182362667628671	0.09300853621105443	0.0941934457454936	0.09537835528020278	0.09656326481452937	0.09774817434898075	0.09589185116001395	0.10275109105623756	0.11676297386509796	0.14248611613172718
CATm_BS	0.16999506126216146	0.28140057658936957	0.3902982236106422	0.4183444444444444	0.4455666666666666	0.47278888888888887	0.5000111111111111	0.16714048715853547	0.5544555555555556	0.17618073736883572	0.21187940492815976	0.18251131437117257	0.5070304816004552	0.5710704891812014	0.487703971906175	0.26940819166244406	0.17691025731357862	0.17252323751639842	0.17313675630538658	0.17456533402621247	0.1759939117614706	0.1774224894957555	0.17885106723266297	0.1802796449685623	0.181708222704358	0.18313680043907626	0.19877297085471485	0.15317562547303865	0.0989082502007729	0.08512011485924686
GLUSfm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSfs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004525262141989117	0.00452526214188758	0.004525262143701133	0.0045252621418542215	0.004525262141844747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.673861132507227e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RBPCs_BS	0.743371882151976	1.2191726306642148	1.7442659387746937	2.424524994037572	3.1061966183476386	3.7878682426600534	3.1099055185419164	3.034974219832617	2.9875330297928033	3.088091083966599	2.8577683776273357	2.8984825696474488	2.895116474507928	2.959156482088801	3.021893526871256	3.0251318539295937	3.0037713885247856	3.0062011666687076	3.007560545123985	3.0087454546587713	3.009930364193426	3.011115273733491	3.01230018326239	3.0134850927970938	3.014670002331503	3.01585491186637	3.013998588677019	3.0208578285734546	3.0208068068641185	3.0189536784468323
RBPC2s_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
