Reaction,Lower Bound,Upper Bound
DOLKc_BS,0.0,0.0
GLCNACPTc_BS,0.0,0.0
GLCNACTc_BS,0.0,0.0
BDMTc_BS,0.0,0.0
DOLPMTc_BS,0.0,0.0
G13MTc_BS,0.0,0.0
G16MT1c_BS,0.0,0.0
G12MT1c_BS,0.0,0.0
G12MT2c_BS,0.0,0.0
DOLPMT1c_BS,0.0,0.0
G12MT3c_BS,0.0,0.0
G16MT2c_BS,0.0,0.0
G12MT4c_BS,0.0,0.0
UDPDOLPTc_BS,0.0,0.0
DOLPGT1c_BS,0.0,0.0
DOLPGT2c_BS,0.0,0.0
DOLPGT3c_BS,0.0,0.0
DOLASNTc_BS,0.0,0.0
MG1Ac_BS,0.0,0.0
MG1Bc_BS,0.0,0.0
MG2Ac_BS,0.0,0.0
MG2Bc_BS,0.0,0.0
MG3Ac_BS,0.0,0.0
MG3Bc_BS,0.0,0.0
MM1c_BS,0.0,0.0
MGAGT1c_BS,0.0,0.0
MM2c_BS,0.0,0.0
MGAGT2c_BS,0.0,0.0
MGAGT3c_BS,0.0,0.0
GPXTc_BS,0.0,0.0
GPFTc_BS,0.0,0.0
PIACGTc_BS,0.0,0.0
ACGPIDc_BS,0.0,0.0
GPIATc_BS,0.0,0.0
GPIMTc_BS,0.0,0.0
H6ET3c_BS,0.0,0.0
H2MTc_BS,0.0,0.0
H3MTc_BS,0.0,0.0
H4ETc_BS,0.0,0.0
H6MTc_BS,0.0,0.0
A4GALTc_BS,0.0,1.3389942021119108
B3GALT3c_BS,0.0,0.0
AGALSc_BS,0.0,1.3390890378622058
HXAMS1c_BS,0.0,0.0
SIAT9c_BS,0.0,0.0
GALGT2c_BS,0.0,0.0
B3GALT42c_BS,0.0,1.335544056974074
HXAMS2c_BS,0.0,0.0
BGALSc_BS,0.0,1.3390890378622604
UDPACGALEc_BS,0.0,0.0
ALATc_BS,0.0,0.0
ALATs_BS,0.0,0.0
ALATm_BS,0.0,0.0
ARGTc_BS,0.0,0.0
ARGTs_BS,0.0,0.0
CYSTLc_BS,0.0,0.0
CYSTLs_BS,0.0,0.0
CYSTLm_BS,0.0,0.0
GLNTLc_BS,0.0,0.0
GLUTLc_BS,0.0,0.0
LEUTLc_BS,0.0,0.0
GLYTLc_BS,0.0,0.0
GLYTLm_BS,0.0,0.0
GLYTLs_BS,0.0,0.0
SERTLc_BS,0.0,0.0
SERTLs_BS,0.0,0.0
SERTLm_BS,0.0,0.0
THRTLc_BS,0.0,0.0
THRTLm_BS,0.0,0.0
LYSTLm_BS,0.0,0.0
LYSTLs_BS,0.0,0.0
LYSTLc_BS,0.0,0.0
METTLc_BS,0.0,0.0
METTLm_BS,0.0,0.0
METTLs_BS,0.0,0.0
PHETLc_BS,0.0,0.0
PHETLs_BS,0.0,0.0
PHETLm_BS,0.0,0.0
ASNTLc_BS,0.0,0.0
ASNTLs_BS,0.0,0.0
ASNTLm_BS,0.0,0.0
ILETLc_BS,0.0,0.0
ILETLs_BS,0.0,0.0
ILETLm_BS,0.0,0.0
VALTLs_BS,0.0,0.0
VALTLm_BS,0.0,0.0
ASPTLc_BS,0.0,0.0
ASPTLs_BS,0.0,0.0
ASPTLm_BS,0.0,0.0
TYRTLc_BS,0.0,0.0
TYRTLs_BS,0.0,0.0
TYRTLm_BS,0.0,0.0
TRPTLc_BS,0.0,0.0
TRPTLs_BS,0.0,0.0
TRPTLm_BS,0.0,0.0
PROTLc_BS,0.0,0.0
PROTLs_BS,0.0,0.0
PROTLm_BS,0.0,0.0
HISTLc_BS,0.0,0.0
HISTLs_BS,0.0,0.0
HISTLm_BS,0.0,0.0
METTc_BS,0.0,0.0
BETAHHs_BS,0.0,0.0
CHOLMOs_BS,0.0,0.0
GLYB1s_BS,0.0,0.0
ICHORSs_BS,0.0,0.06682877421818245
23DDHBDHs_BS,0.0,0.06682877421818785
ENTBSs_BS,0.0,0.022276258072728528
GDPMDHc_BS,0.0,0.0
TDPGDHc_BS,0.0,0.0
TDPDREc_BS,0.0,0.0
DTDPDHRRc_BS,0.0,0.0
ARAB5PIc_BS,0.0,0.0
KDOPSc_BS,0.0,0.0
KDOPPc_BS,0.0,0.0
KDOCTc_BS,0.0,0.0
UAGAATm_BS,0.0,0.0
UHGADAm_BS,0.0,0.0
U23GAATm_BS,0.0,0.0
USHDm_BS,0.0,0.0
LPADSSm_BS,0.0,0.0
TDSKm_BS,0.0,0.0
MOATm_BS,0.0,0.0
MOAT2m_BS,0.0,0.0
UACGAMCVTc_BS,0.0,0.0
UACMDHc_BS,0.0,0.0
UAMASc_BS,0.0,0.0
GLURc_BS,0.0,0.0
UAMAGSc_BS,0.0,0.0
UAAGDSc_BS,0.0,0.0
ALARc_BS,0.0,0.0
ALAALAc_BS,0.0,0.0
UGMDDSc_BS,0.0,0.0
PAPPT3c_BS,0.0,0.0
UAGPT3c_BS,0.0,0.0
STCSDSc_BS,0.0,0.0
TRPNRc_BS,0.0,0.0
CNLNSs_BS,0.0,0.0
ASPCT2s_BS,0.0,0.0
CAVNS2s_BS,0.0,0.0
ARGSL2s_BS,0.0,0.0
ARGCAVs_BS,0.0,0.0
CC3H1c_BS,0.0,0.01842560651501937
CAFFMTc_BS,0.0,0.018425606515022928
FERHc_BS,0.0,0.0
HFERMTc_BS,0.0,0.0
DHQRc_BS,0.0,0.012452827393043252
LCAKGORc_BS,0.0,0.012452827393042999
UDPGATc_BS,0.0,0.012452827393043547
UDPGAGGc_BS,0.0,0.012452827393045813
GENT1c_BS,0.0,0.012452827393043351
GENT2c_BS,0.0,0.012452827393043325
GENT3c_BS,0.0,0.012452827393045119
GENT4c_BS,0.0,0.012452827393042246
GENT5c_BS,0.0,0.012452827393043642
GENT6c_BS,0.0,0.01842560651502323
GENT7c_BS,0.0,0.01842560651502097
GENT8c_BS,0.0,0.01842560651502218
GENT9c_BS,0.0,0.01842560651502136
PLIVLPNSm_BS,0.0,0.0
PRET1c_BS,0.0,0.0
PRET2c_BS,0.0,0.0
HUMSc_BS,0.0,0.0
PLIBTNSm_BS,0.0,0.0
PRET3c_BS,0.0,0.0
PRET4c_BS,0.0,0.0
CHUMSc_BS,0.0,0.0
LGTHLc_BS,0.0,0.0
GLYOXc_BS,0.0,0.0
LACRc_BS,0.0,0.0
HMGS_Ss_BS,0.0,0.0
HMGDys_BS,0.0,0.0
SFGTHs_BS,0.0,0.0
NADOR2u_BS,0.0,0.0
SODs_BS,0.0,3.0391911849466986
MRs_BS,0.0,3.039191184946707
CBFCNCEFs_BS,0.1345769942672725,5.044733848797386
CCEFs_BS,0.0,5.044733848797386
FNORs_BS,0.0,3.430144034579933
PSIMR_BS,0.13575360787165452,5.044733848797386
PSIINC_BS,0.0,3.0212910325997298
ACHMSSCc_BS,0.0,0.0
ACHMSSCs_BS,0.0,0.0
ACSERLc_BS,0.0,0.0
ACSERLs_BS,0.0,0.0
PHOMSCc_BS,0.0,0.0
PHOMSCs_BS,0.0,0.0
SEAHCYSHYDc_BS,0.0,0.0
SELCYSLY2_BS,0.0,0.0
SELCYSTLc_BS,0.0,0.0
SELCYSTLs_BS,0.0,0.0
SELTORc_BS,0.0,0.0
SUCHMSSELCYSL_BS,0.0,0.0
SECYSTLc_BS,0.0,0.0
METTSc_BS,0.0,0.0
METSMTFc_BS,0.0,0.0
SELMETLs_BS,0.0,0.0
SELNPS_BS,0.0,0.0
MCFTc_BS,0.0,0.0
CYARTFTc_BS,0.0,0.014094157622396988
CAMPSTFTc_BS,0.0,0.0
SITSTFTc_BS,0.0,0.0
LEVSc_BS,0.0,0.0
SSFTc_BS,0.0,0.0
FFFTc_BS,0.0,0.0
SFFTc_BS,0.0,0.0
FRCEXHc_BS,0.0,2.1319657416240743
DGSNTTPc_BS,0.0,0.0
ACPCDAc_BS,0.0,0.0
AHCYSNc_BS,0.0,0.0
ADECYCc_BS,0.0,0.08542096507027241
TYRMOc_BS,0.0,0.0
4HTHBPTHLc_BS,0.0,0.0
THBPTDHc_BS,0.0,0.0
PHENMUTc_BS,0.0,0.6345825065943238
DRPAc_BS,0.0,0.6343626369817174
UDPGALMc_BS,0.0,0.0
THD2c_BS,0.0,1.404635968671832
MALTDPs_BS,0.0,0.0
MALTGAMs_BS,0.0,0.0
NRGNMTc_BS,0.0,0.0
UDPGLTLNGc_BS,0.0,0.02502750336346545
UDPRMNLc_BS,0.0,0.02502750336346418
UDPGAPGNGc_BS,0.0,0.02502987622593256
UDPRMNAc_BS,0.0,0.025029876225936887
CRPESc_BS,0.0,0.03498476417093722
HUMLSc_BS,0.0,0.034984764170935316
ELMSc_BS,0.0,0.034984764170940534
GAAKORG4498c_BS,0.0,0.022025429632454987
NADtm_BS,0.0,0.0
UACGAMtm_BS,0.0,0.0
CKDOtm_BS,0.0,0.0
THFtm_BS,0.0,0.0
FORtm_BS,0.0,0.0
ADENm_BS,0.0,0.0
PYRt2m_BS,-2.3931357657468784,1.8674913554720587
ASPt2m_BS,0.0,0.5382159334628915
CYSt2m_BS,-0.25746604416632113,0.0
THRt2m_BS,0.0,0.0
LYSt2m_BS,0.0,0.0
METt2m_BS,0.0,0.0
PHEt2m_BS,0.0,0.0
ILEt2m_BS,0.0,0.0
VALt2m_BS,-0.03166311268744678,0.0
TYRt2m_BS,0.0,0.0
PROt2m_BS,-0.4920474731532519,0.0
HISt2m_BS,0.0,0.0
LEUt2m_BS,0.0,0.0
TRPt2m_BS,0.0,0.0
ASPGLU2m_BS,-0.4920474731532554,0.0
ALAt2m_BS,-2.3819953840565935,1.8674913554719337
H2Otm_BS,-4.547545637830635,0.0
CO2tm_BS,-2.064656229879659,0.30653878190728945
NH4tm_BS,-2.030774907025659,0.30653878190732214
O2tmr_BS,0.0,1.492731942088434
FADH2tm_BS,-0.49204747315325104,0.0
FADtm_BS,0.0,0.4896018505480094
PItm_BS,0.0,4.078511394791313
H2O2tm_BS,-0.4455666666666666,1.510442082957401
ATPtm_BS,0.0,4.077865174514942
4ABUTtmi_BS,0.0,0.0
SUCFUMtmr_BS,0.0,1.3456921621371567
GLYtm_BS,-4.561492565297313,2.6146976776600943
SERtm_BS,-0.3067288263851903,2.030803454300165
DICtm_BS,0.0,1.069274116567225
MALCITtm_BS,0.0,0.0
MALAKGtm_BS,0.0,0.0
SO4AKGtm_BS,0.0,0.0
AKGCITtm_BS,0.0,0.0
AKGICITtm_BS,0.0,0.0
MALICITtm_BS,0.0,0.0
MALOAAtm_BS,0.0,0.0
OAAAKGtm_BS,0.0,0.0
OAACITtm_BS,0.0,0.0
OAAICITtm_BS,0.0,0.0
ASNtm_BS,0.0,0.0
ACACt2m_BS,0.0,0.0
ORNtm_BS,0.0,0.0
CITRtm_BS,0.0,0.0
ACtm_BS,0.0,0.0
COAtm_BS,0.0,0.0
ACCOAtm_BS,0.0,0.0
AMETt2m_BS,0.0,0.0
IPDPtm_BS,0.0,0.0
HCO3(h)tmi_BS,0.0,1.7759421770755281
GCOAtm_BS,0.0,0.0
GLXtm_BS,-1.8674913554719668,2.3588257227583513
3HPCOAtm_BS,0.0,0.0
CTPtm_BS,0.0,0.0
2AHHMPtm_BS,0.0,0.0
4ABZtm_BS,0.0,0.0
THMPPt2m_BS,0.0,0.0
FMNtm_BS,0.0,0.0
PANTtm_BS,-0.03166311268745442,0.0
2OXOADPTm_BS,0.0,0.0
TSULtm_BS,0.0,0.0
5FTHFtm_BS,0.0,0.0
MLTHFtm_BS,0.0,0.0
ACSERtmi_BS,0.0,0.0
NA1ATPasem_BS,0.0,0.0
NA1Htm_BS,0.0,0.0
PInatm_BS,0.0,0.0
PHEMEtm_BS,0.0,0.0
FA40COAtm_BS,0.0,0.0
MSAtm_BS,0.0,0.0
MHDASCBtm_BS,0.0,0.0
PINA1tm_BS,0.0,0.0
CHORtm_BS,0.0,0.0
SO3tm_BS,-0.25746604416635155,0.0
GLYCtm_BS,0.0,0.0
CDPDAGtm_BS,0.0,0.0
PTD1INOtm_BS,0.0,0.0
PEtm_BS,0.0,0.0
PStm_BS,0.0,0.0
PGPtm_BS,0.0,0.0
PCtm_BS,0.0,0.0
ACALDtm_BS,0.0,0.6602541070622048
H2Stm_BS,0.0,0.0
PLIVLPNm_BS,0.0,0.0
PLIBTNm_BS,0.0,0.0
ACts_BS,-0.4693621500071786,0.924502093884092
NADts_BS,0.0,0.0
5FTHFts_BS,0.0,0.0
5MTHFts_BS,0.0,0.0
MHDASCBts_BS,0.0,0.0
DHORSts_BS,-0.8874722601531054,0.0
OROTts_BS,0.0,0.8874561614963288
ACCOAts_BS,-0.9407107993662608,0.4453582701771544
SUCCOAtz_BS,0.0,0.0
TSULts_BS,0.0,0.0
ASPts_BS,0.005180721939965762,1.4618869215781651
CYSts_BS,0.0,0.2547434755576696
GLYts_BS,0.0,0.22795456242368126
HISts_BS,-0.0010809904306259366,0.0
ILEts_BS,-0.033610324065324965,0.0
LEUts_BS,-0.03207575794383355,0.0
LYSts_BS,-0.10943486297222135,0.11459709611364303
METts_BS,-0.45687460650009243,0.0
PHEts_BS,-0.07019942052918962,0.0
PROts_BS,0.0,0.6518905895318469
SERts_BS,-1.4648079840573849,1.3403797795218528
THRts_BS,-1.1773455970317466,0.0
TRPts_BS,-0.056153392462921455,0.0
TYRts_BS,-0.07006633390923003,0.0
VALts_BS,-0.03763569756045581,0.03203241337685599
ARGt2s_BS,0.0,0.0
THFts_BS,0.0,0.0
FORts_BS,0.0,0.0
G1P(pi)ts_BS,-7.480588940767739,0.513397116565138
G3P(pi)tsr_BS,0.0,0.0
G6PA(pi)ts_BS,0.0,0.0
G6PB(pi)ts_BS,0.0,0.0
DHAP(pi)tsr_BS,-3.329961246316919,14.60737789241742
3PG(pi)tsr_BS,-2.338368480640125,4.822108969280058
PEPPIts_BS,0.0,0.0
ATP2ts_BS,-0.0854209650702883,0.0
FMNts_BS,0.0,0.0
4ABZts_BS,0.0,0.0
NICRNTts_BS,0.0,0.0
THMt2s_BS,0.0,0.0
THMPPt2s_BS,0.0,0.0
H2Ots_BS,-3.8340112519416114,7.870948265156997
CO2ts_BS,0.0,1.4330890163322554
H2Sts_BS,-0.25746604416639923,0.0
TCP32_BS,0.0,0.3608499236216714
NH4ts_BS,0.0,2.9417101704298876
O2tsr_BS,-1.5106455162998649,0.0
Pits_BS,0.0,1.6377622270232817
SO4ts_BS,0.0,0.03155382390912269
NO2ts_BS,0.0,0.1522915354999976
HCYSts_BS,0.0,0.4568166576374393
ATPts_BS,0.0,1.637783657171832
GLYCRts_BS,0.0,0.6592098691591779
MALFUMts_BS,-0.45687460650003214,0.0
MALOAAts_BS,0.0,3.1428869005262987
MALAKGts_BS,0.0,2.7512739650667646
MALGLUts_BS,0.0,3.028580185580263
SUCFUMtsr_BS,0.0,0.0
UDPGALts_BS,0.0,0.0
UDPGts_BS,0.0,0.0
RIBFLVts_BS,0.0,0.0
IPDPts_BS,-0.0928261229675604,0.1019203097279924
EKAURts_BS,0.0,0.022025429632456513
UTPUMPts_BS,0.0,0.8874722601531447
PPHNts_BS,-0.06985057379414049,0.0
CHOLts_BS,0.0,0.0
PCts_BS,0.0,0.0
4ABUTts_BS,-3.028728225122787,0.0
GLU4ABUTtsi_BS,0.0,3.028728225121941
GLYC3Pts_BS,0.0,1.026256980268943
GLYCts_BS,0.0,1.003721424566693
CTPts_BS,-0.09282612296756147,0.8345696858623661
UTPts_BS,0.0,1.2850887963537123
FE2ts_BS,0.0,0.0
FE3abcs_BS,0.0,0.0
HCO3(h)tsi_BS,0.0,1.0902863109825092
HGENTISts_BS,0.0,0.018881329762652888
PHEMEts_BS,0.0,0.0
PINA1ts_BS,0.0,0.0
MG2ts_BS,0.0,0.016034552235490458
METHFts_BS,0.0,0.0
NA1ATPases_BS,0.0,2.683960545081858
PYRts_BS,0.0,2.630048350718799
NA1Hts_BS,0.0,2.6838134443136705
SO3t_BS,0.0,0.25746604416640473
FA140s_BS,0.0,0.0
FA160s_BS,0.0,0.0
FA161s_BS,0.0,0.0
FA180s_BS,0.0,0.05809568077680443
FA181s_BS,0.0,0.0
FA182s_BS,-0.03144508793401159,0.0
FA183s_BS,-0.03325895673809675,0.04488478885151072
ARGSUCts_BS,0.0,0.010567094027393526
ACGLUts_BS,0.0,0.010537709660496603
GLYBETts_BS,0.0,0.0
AMETt2s_BS,-0.03768240383341712,0.0
AC5GSAtr_BS,0.0,0.010564193803476568
ACORNts_BS,-0.1910252139828803,0.0
CHORts_BS,0.0,0.0
26dap-Mts_BS,0.0,0.0
STEMts_BS,-0.025467292442840888,0.0
EIKAURts_BS,-0.02547693845145944,0.0
ECASDts_BS,-0.025438398193003274,0.0
ESANDts_BS,-0.025509768265665284,0.0
DHZts_BS,-0.04521095614087663,0.0
IPADNEts_BS,0.0,0.0
TZTNRts_BS,-0.04847596662069309,0.0
TZTNts_BS,0.0,0.0
IPADNts_BS,0.0,0.0
COA(h)ts_BS,0.0,0.0
OPDAts_BS,-0.0332589567380971,0.0
PYRtv_BS,0.0,0.0
SUCRtv_BS,0.0,0.0
FRUCtv_BS,0.0,0.0
GLCAtv_BS,0.0,3.970342326976528
GLCBtv_BS,0.0,0.0
GLYtv_BS,0.0,0.0
CYStv_BS,0.0,0.0
H2Otv_BS,0.0,0.0
GTHRDabcv_BS,0.0,0.0
THFtv_BS,0.0,0.0
HPGLUtv_BS,0.0,0.0
NO2tvr_BS,0.0,0.0
NO3tvr_BS,0.0,0.0
O2tv_BS,0.0,0.0
H2O2tv_BS,0.0,0.0
PYRt2v_BS,0.0,0.0
FA140COAabcx_BS,0.0,0.0
FA160COAabcx_BS,0.0,0.0
FA161COAabcx_BS,0.0,0.0
FA180COAabcx_BS,0.0,0.04913176294144613
FA181COAabcx_BS,0.0,0.0
FA182COAabcx_BS,0.0,0.0
FA183COAabcx_BS,0.0,0.04547219364593472
ATP2tx_BS,0.0,0.552551503662489
ATPtx_BS,0.0,0.05587893483707006
GLYtx_BS,-1.7747582500800558,0.0
SERtx_BS,0.0,0.6590372097894946
GLYCLTtx_BS,0.0,2.4391610282574803
MALOAAtx_BS,0.0,0.8486635999310848
H2Otx_BS,-2.4391474786232408,1.2801689346222256
CITx_BS,-0.8497130604144776,0.7570304080436742
CO2tx_BS,0.0,0.0
O2tx_BS,0.0,1.2178502467127157
PItx_BS,-1.107268604800102,0.0
CITtcx_BS,0.0,0.7013043068981684
ACtx_BS,0.0,0.5525515036624608
ALAtx_BS,0.0,0.0
PYRt2x_BS,0.0,0.0
SUCCtx_BS,-0.6940638145416236,0.0
NH4tx_BS,0.0,0.0
THRtx_BS,0.0,0.0
ACCOAtx_BS,-0.36845198676231433,1.737157948955868
COA(h)tx_BS,0.0,0.0
GLXtx_BS,-2.358147631993228,1.867491355472004
GLUtx_BS,0.0,1.4202534332061307
AKGtx_BS,-1.4202534332071406,0.0
GCOAtx_BS,0.0,0.0
GLYCRtx_BS,0.0,0.7072649990365738
FADH2tx_BS,-0.394994862574879,0.0
FADtx_BS,0.0,0.39501672889620393
NADPH2tx_BS,0.0,0.6592098691591788
NADPtx_BS,-0.6593184065177132,0.0
MTHGXLtx_BS,0.0,0.0
B2COAtx_BS,0.0,0.0
FA40COAtx_BS,0.0,0.0
JAStx_BS,-0.033258956738097756,0.0
OPDAtx_BS,0.0,0.03325895673809721
SO4tx_BS,0.0,0.0
FA140CoAr_BS,0.0,0.0
FA160CoAr_BS,0.0,0.0
FA161CoAr_BS,0.0,0.0
FA180CoAr_BS,0.0,0.0
FA181CoAr_BS,0.0,0.0
FA182CoAr_BS,0.0,0.0
FA183CoAr_BS,0.0,0.0
FA140r_BS,0.0,0.0
FA160r_BS,-0.13195971719254534,0.0
FA161r_BS,-0.021420001487431152,0.0
FA180r_BS,-0.021867485225939256,0.0
FA181r_BS,-0.17709285901282965,0.0
FA182r_BS,0.0,0.0
FA183r_BS,-0.012403796481773324,0.0
NADPH2tr_BS,0.0,0.2694637026336332
NADPtr_BS,-0.26946370263363506,0.0
UDPGr_BS,0.0,0.0
GLUSIDEr_BS,0.0,0.0
HYDRO16tr_BS,0.0,0.0
HYDRO18tr_BS,0.0,0.0
DHYDRO1016tr_BS,0.0,0.0
DHYDRO1018tr_BS,0.0,0.0
THYDRO91018tr_BS,0.0,0.0
AMETt2r_BS,0.0,0.0
ATPtr_BS,0.0,1.6691393717247935
ATP2tr_BS,-0.8345696858623773,0.0
H2Otr_BS,0.0,1.8659682999473681
CO2tr_BS,-0.07813837378153164,0.0
O2tr_BS,0.0,0.021867485225930683
MALCOAtr_BS,-0.07813837378149574,0.0
Pitr_BS,-0.8345696858621534,0.0
SERtr_BS,0.0,0.0
COA(h)tr_BS,0.0,0.0
GLYC3Ptr_BS,0.0,0.0
TRIGLYCtr_BS,-0.17372263980074434,0.0
CTPtr_BS,0.0,0.8345696858624053
CMPtr_BS,-0.8345696858624037,0.0
CDPDAGtr_BS,0.0,0.0
PTD1INOtr_BS,0.0,0.0
PEtr_BS,0.0,0.0
PStr_BS,0.0,0.0
PGPtr_BS,0.0,0.0
PCtr_BS,0.0,0.0
CHOLtr_BS,0.0,0.0
INOSTtr_BS,0.0,0.0
FADH2tr_BS,-0.26865466677540073,0.0
FADtr_BS,0.0,0.2686546667755564
O2tu_BS,0.0,1.5106455162998649
H2Otu_BS,-3.0212910325997298,0.0
DM_12O9DD(s)_BS,0.0,0.0
DM_3-NON(s)_BS,0.0,0.032271393347930916
DM_3-NOND(s)_BS,0.0,0.03214176401828123
DM_9-NONAN(s)_BS,0.0,0.03227139334793426
DM_ACRTNL(s)_BS,0.0,0.0
DM_ACT(s)_BS,0.0,0.03926515938845982
DM_ADE(s)_BS,0.0,0.22795456242363707
DM_AFZL(c)_BS,0.0,0.03984290648839185
DM_AMOB(c)_BS,0.0,0.0
DM_AMYGD(c)_BS,0.0,0.0
DM_APGNNP(c)_BS,0.0,0.02502987622593643
DM_AVITE1(s)_BS,0.0,0.0188412019167169
DM_BGPTN(c)_BS,0.0,0.03926515938845325
DM_BILIVERD(s)_BS,0.0,0.0
DM_BRSNL(c)_BS,0.0,0.0
DM_BTN(c)_BS,0.0,0.0
DM_BUTIN(c)_BS,0.0,0.04338212045442271
DM_CADAVERINE(s)_BS,0.0,0.10952638775674624
DM_CAMP(c)_BS,0.0,0.08542096507029423
DM_CAMPSTFER(c)_BS,0.0,0.0
DM_CATCN(c)_BS,0.0,0.03981914722148634
DM_CERDT(r)_BS,0.0,0.01953459344537284
DM_CEROOL(r)_BS,0.0,0.018633845195995584
DM_CHSTEROL(c)_BS,0.0,0.0
DM_CHUMU(c)_BS,0.0,0.0
DM_CNDM35DG(c)_BS,0.0,0.022919326582914082
DM_COA(c)_BS,0.0,0.03166311268744587
DM_COUMN(c)_BS,0.0,0.06923463717051404
DM_COUMOH(c)_BS,0.0,0.06952516934998121
DM_CPP1(s)_BS,0.0,0.016126891535274607
DM_CRPE(c)_BS,0.0,0.034984764170938425
DM_CYARTFER(c)_BS,0.0,0.014094157622402
DM_CYTC(m)_BS,0.0,0.0
DM_CYTC(s)_BS,0.0,0.0
DM_C-ZTN7G(c)_BS,0.0,0.0
DM_C-ZTN9G(c)_BS,0.0,0.0
DM_ZTNG(c)_BS,0.0,0.0
DM_DHBZCAROT(s)_BS,0.0,0.0
DM_DHZ7G(c)_BS,0.0,0.045210956140872116
DM_DHZ9G(c)_BS,0.0,0.0452109561408705
DM_DHZG(c)_BS,0.0,0.0452109561408705
DM_DVCHLDA(s)_BS,0.0,0.016034552235500005
DM_EIHKAUR(c)_BS,0.0,0.025476938451459766
DM_ELM(c)_BS,0.0,0.0349847641709376
DM_ENTB(s)_BS,0.0,0.022276258072726596
DM_EPCTCN(c)_BS,0.0,0.036857942465563634
DM_EPLZN(c)_BS,0.0,0.036898676924007945
DM_ERGTOL(c)_BS,0.0,0.0
DM_ETHYLENE(c)_BS,0.0,0.0
DM_GA13(c)_BS,0.0,0.02110401186242498
DM_GA17(c)_BS,0.0,0.021104011862423562
DM_GA29CAT(c)_BS,0.0,0.019457457279146422
DM_GA34(c)_BS,0.0,0.02025032397784645
DM_GA51CAT(c)_BS,0.0,0.020256442443581185
DM_GA8CAT(c)_BS,0.0,0.01871863689098678
DM_GA98(c)_BS,0.0,0.022025429632456118
DM_GENTDP(c)_BS,0.0,0.012452827393048583
DM_HUML(c)_BS,0.0,0.03498476417093765
DM_HUMU(c)_BS,0.0,0.0
DM_IORNTN2GCOUM(c)_BS,0.0,0.0184256065150204
DM_IPADNE7G(c)_BS,0.0,0.0
DM_IPADNE9G(c)_BS,0.0,0.0
DM_ISCPRN2GCOUM(c)_BS,0.0,0.018425606515021765
DM_ISCPRN2GFER(c)_BS,0.0,0.018425606515020166
DM_IVTXN2GFER(c)_BS,0.0,0.018425606515020832
DM_JASILE(c)_BS,0.0,0.03153227069631777
DM_JASLEU(c)_BS,0.0,0.030323617400569262
DM_JASVAL(c)_BS,0.0,0.03325895673809665
DM_JASKMPFL3G(c)_BS,0.0,0.028302722177731447
DM_LACXAN(s)_BS,0.0,0.0
DM_LGNCOL(r)_BS,0.0,0.02088369120246478
DM_LGNDT(r)_BS,0.0,0.021867485225921884
DM_LIM(s)_BS,0.0,0.05097233093907096
DM_LTNNP(c)_BS,0.0,0.025027503363463984
DM_LUTEIN(c)_BS,0.0,0.0
DM_MNQNNE(s)_BS,0.0,0.010443033229423002
DM_MOMA(s)_BS,0.0,0.02528136885537079
DM_ORNTN(c)_BS,0.0,0.03176384103874317
DM_OZLN-C(c)_BS,0.0,0.025490433835869797
DM_OZLN-E(c)_BS,0.0,0.025509768265665294
DM_OZLN-F(c)_BS,0.0,0.025509768265665294
DM_OZLN-S(c)_BS,0.0,0.025467292442840298
DM_PHAS(s)_BS,0.0,0.0
DM_PHOM(c)_BS,0.0,0.0
DM_photonDrain(u)_BS,11.401867356668209,15.487024035916829
DM_PHTC-A(c)_BS,0.0,0.025438398193003794
DM_PHTC-B(c)_BS,0.0,0.02543839819300382
DM_PHTC-D(c)_BS,0.0,0.02543839819300382
DM_PHTC-E(c)_BS,0.0,0.02543839819300382
DM_PINBAN(c)_BS,0.0,0.03959533610715722
DM_PLAST(s)_BS,0.0,0.009849429365815546
DM_PLGNG(c)_BS,0.0,0.02827276009810535
DM_PQNNE(s)_BS,0.0,0.017549630716722414
DM_PRIMARDN(s)_BS,0.0,0.02549098573931132
DM_QRCTN3G(c)_BS,0.0,0.028302722177731193
DM_SCLGN(c)_BS,0.0,0.0
DM_SQ12DGR_OS(s)_BS,0.0,0.0
DM_SRNTN(c)_BS,0.0,0.056153392462917257
DM_STCSD(c)_BS,0.0,0.0
DM_TRICING(c)_BS,0.0,0.043325824436477124
DM_TRPN(c)_BS,0.0,0.0
DM_T-ZTN7G(c)_BS,0.0,0.0
DM_T-ZTN9G(c)_BS,0.0,0.0
DM_T-ZTNG(c)_BS,0.0,0.0
DM_T-ZTNR(c)_BS,0.0,0.04847596662068862
DM_VTXN(c)_BS,0.0,0.03177585096548239
DM_YVITE(s)_BS,0.0,0.01888132976267659
DM_PSI_BS,0.0,9.74315539669601
DM_PSII_BS,0.0,12.383849708449901
DM_Phloem_BS,0.10040158798383259,0.1115573199820355
ngam_atp_c_BS,0.3645545454545454,0.3645545454545454
ngam_atp_s_BS,0.0,0.0
ngam_atp_x_BS,0.0,0.0
ngam_atp_m_BS,0.0,0.0
ngam_nadphox_c_BS,0.0,0.44556666666666667
ngam_nadphox_s_BS,0.0,0.4455666666666666
ngam_nadphox_m_BS,0.0,0.4455666666666666
RBPOs_BS,0.0,1.3178041503302325
DM_o2(c)_BS,0.0,1.5106455162998647
DM_h(c)_BS,0.0,0.0
DM_h(s)_BS,0.0,0.0
DM_h(x)_BS,0.0,0.0
DM_h(m)_BS,0.0,0.0
