Reaction,Lower Bound,Upper Bound
DOLPGT3c_BS,0.0,0.0
DOLASNTc_BS,0.0,0.0
MG1Ac_BS,0.0,0.0
MG1Bc_BS,0.0,0.0
MG2Ac_BS,0.0,0.0
MG2Bc_BS,0.0,0.0
MG3Ac_BS,0.0,0.0
MG3Bc_BS,0.0,0.0
MM1c_BS,0.0,0.0
MGAGT1c_BS,0.0,0.0
MM2c_BS,0.0,0.0
MGAGT2c_BS,0.0,0.0
MGAGT3c_BS,0.0,0.0
GPXTc_BS,0.0,0.0
GPFTc_BS,0.0,0.0
PIACGTc_BS,0.0,0.0
ACGPIDc_BS,0.0,0.0
GPIATc_BS,0.0,0.0
GPIMTc_BS,0.0,0.0
H6ET3c_BS,0.0,0.0
H2MTc_BS,0.0,0.0
H3MTc_BS,0.0,0.0
H4ETc_BS,0.0,0.0
H6MTc_BS,0.0,0.0
A4GALTc_BS,0.0,4.3996117454349415
B3GALT3c_BS,0.0,0.0
AGALSc_BS,0.0,4.434534653537657
HXAMS1c_BS,0.0,0.0
SIAT9c_BS,0.0,0.0
GALGT2c_BS,0.0,0.0
B3GALT42c_BS,0.0,4.248837863188746
HXAMS2c_BS,0.0,0.0
BGALSc_BS,0.0,4.440909590795829
UDPACGALEc_BS,0.0,0.0
ALATc_BS,0.0,0.0
ALATs_BS,0.0,0.0
ALATm_BS,0.0,0.0
ARGTc_BS,0.0,0.0
ARGTs_BS,0.0,0.0
CYSTLc_BS,0.0,0.0
CYSTLs_BS,0.0,0.0
CYSTLm_BS,0.0,0.0
GLNTLc_BS,0.0,0.0
GLUTLc_BS,0.0,0.0
LEUTLc_BS,0.0,0.0
GLYTLc_BS,0.0,0.0
GLYTLm_BS,0.0,0.0
GLYTLs_BS,0.0,0.0
SERTLc_BS,0.0,0.0
SERTLs_BS,0.0,0.0
SERTLm_BS,0.0,0.0
THRTLc_BS,0.0,0.0
THRTLm_BS,0.0,0.0
LYSTLm_BS,0.0,0.0
LYSTLs_BS,0.0,0.0
LYSTLc_BS,0.0,0.0
METTLc_BS,0.0,0.0
METTLm_BS,0.0,0.0
METTLs_BS,0.0,0.0
PHETLc_BS,0.0,0.0
PHETLs_BS,0.0,0.0
PHETLm_BS,0.0,0.0
ASNTLc_BS,0.0,0.0
ASNTLs_BS,0.0,0.0
ASNTLm_BS,0.0,0.0
ILETLc_BS,0.0,0.0
ILETLs_BS,0.0,0.0
ILETLm_BS,0.0,0.0
VALTLs_BS,0.0,0.0
VALTLm_BS,0.0,0.0
ASPTLc_BS,0.0,0.0
ASPTLs_BS,0.0,0.0
ASPTLm_BS,0.0,0.0
TYRTLc_BS,0.0,0.0
TYRTLs_BS,0.0,0.0
TYRTLm_BS,0.0,0.0
TRPTLc_BS,0.0,0.0
TRPTLs_BS,0.0,0.0
TRPTLm_BS,0.0,0.0
PROTLc_BS,0.0,0.0
PROTLs_BS,0.0,0.0
PROTLm_BS,0.0,0.0
HISTLc_BS,0.0,0.0
HISTLs_BS,0.0,0.0
HISTLm_BS,0.0,0.0
METTc_BS,0.0,0.0
BETAHHs_BS,0.0,0.0
CHOLMOs_BS,0.0,0.0
GLYB1s_BS,0.0,0.0
ICHORSs_BS,0.0,0.19911710152716527
23DDHBDHs_BS,0.0,0.19911710152713236
ENTBSs_BS,0.0,0.06637236717568928
GDPMDHc_BS,0.0,0.0
TDPGDHc_BS,0.0,0.0
TDPDREc_BS,0.0,0.0
DTDPDHRRc_BS,0.0,0.0
ARAB5PIc_BS,0.0,0.0
KDOPSc_BS,0.0,0.0
KDOPPc_BS,0.0,0.0
KDOCTc_BS,0.0,0.0
UAGAATm_BS,0.0,0.0
UHGADAm_BS,0.0,0.0
U23GAATm_BS,0.0,0.0
USHDm_BS,0.0,0.0
LPADSSm_BS,0.0,0.0
TDSKm_BS,0.0,0.0
MOATm_BS,0.0,0.0
MOAT2m_BS,0.0,0.0
UACGAMCVTc_BS,0.0,0.0
UACMDHc_BS,0.0,0.0
UAMASc_BS,0.0,0.0
GLURc_BS,0.0,0.0
UAMAGSc_BS,0.0,0.0
UAAGDSc_BS,0.0,0.0
ALARc_BS,0.0,0.0
ALAALAc_BS,0.0,0.0
UGMDDSc_BS,0.0,0.0
PAPPT3c_BS,0.0,0.0
UAGPT3c_BS,0.0,0.0
STCSDSc_BS,0.0,0.0
TRPNRc_BS,0.0,0.0
CNLNSs_BS,0.0,0.0
ASPCT2s_BS,0.0,0.0
CAVNS2s_BS,0.0,0.0
ARGSL2s_BS,0.0,0.0
ARGCAVs_BS,0.0,0.0
CC3H1c_BS,0.0,0.054899306564754724
CAFFMTc_BS,0.0,0.054899306564751615
FERHc_BS,0.0,0.0
HFERMTc_BS,0.0,0.0
DHQRc_BS,0.0,0.03715624107969617
LCAKGORc_BS,0.0,0.03715624107968318
UDPGATc_BS,0.0,0.03715624107969534
UDPGAGGc_BS,0.0,0.03715624107969484
GENT1c_BS,0.0,0.037156241079672754
GENT2c_BS,0.0,0.0371562410796966
GENT3c_BS,0.0,0.03715624107969549
GENT4c_BS,0.0,0.03715624107969521
GENT5c_BS,0.0,0.03715624107969702
GENT6c_BS,0.0,0.05489930656476534
GENT7c_BS,0.0,0.05489930656476061
GENT8c_BS,0.0,0.05489930656475192
GENT9c_BS,0.0,0.0548993065647555
PLIVLPNSm_BS,0.0,0.0
PRET1c_BS,0.0,0.0
PRET2c_BS,0.0,0.0
HUMSc_BS,0.0,0.0
PLIBTNSm_BS,0.0,0.0
PRET3c_BS,0.0,0.0
PRET4c_BS,0.0,0.0
CHUMSc_BS,0.0,0.0
LGTHLc_BS,0.0,0.0
GLYOXc_BS,0.0,0.0
LACRc_BS,0.0,0.0
HMGS_Ss_BS,0.0,0.0
HMGDys_BS,0.0,0.0
SFGTHs_BS,0.0,0.0
NADOR2u_BS,0.0,0.0
SODs_BS,0.0,8.566690265062045
MRs_BS,0.0,8.566690265062043
CBFCNCEFs_BS,0.0,14.216977210247181
CCEFs_BS,0.0,14.216977210247181
FNORs_BS,0.0,9.801572589439157
PSIMR_BS,0.0,14.216977210247181
PSIINC_BS,0.0,8.514547455508328
ACHMSSCc_BS,0.0,0.0
ACHMSSCs_BS,0.0,0.0
ACSERLc_BS,0.0,0.0
ACSERLs_BS,0.0,0.0
PHOMSCc_BS,0.0,0.0
PHOMSCs_BS,0.0,0.0
SEAHCYSHYDc_BS,0.0,0.0
SELCYSLY2_BS,0.0,0.0
SELCYSTLc_BS,0.0,0.0
SELCYSTLs_BS,0.0,0.0
SELTORc_BS,0.0,0.0
SUCHMSSELCYSL_BS,0.0,0.0
SECYSTLc_BS,0.0,0.0
METTSc_BS,0.0,0.0
METSMTFc_BS,0.0,0.0
SELMETLs_BS,0.0,0.0
SELNPS_BS,0.0,0.0
MCFTc_BS,0.0,0.0
CYARTFTc_BS,0.0,0.04240409742577827
CAMPSTFTc_BS,0.0,0.0
SITSTFTc_BS,0.0,0.0
LEVSc_BS,0.0,0.0
SSFTc_BS,0.0,0.0
FFFTc_BS,0.0,0.0
SFFTc_BS,0.0,0.0
FRCEXHc_BS,0.0,0.0
DGSNTTPc_BS,0.0,0.0
ACPCDAc_BS,0.0,0.0
AHCYSNc_BS,0.0,0.0
ADECYCc_BS,0.0,0.2550309176160857
TYRMOc_BS,0.0,0.0
4HTHBPTHLc_BS,0.0,0.0
THBPTDHc_BS,0.0,0.0
PHENMUTc_BS,0.0,1.941969818968411
DRPAc_BS,0.0,1.902562612516999
UDPGALMc_BS,0.0,0.0
THD2c_BS,0.0,3.9190041903656723
MALTDPs_BS,0.0,0.0
MALTGAMs_BS,0.0,0.0
NRGNMTc_BS,0.0,0.0
UDPGLTLNGc_BS,0.0,0.07467011673753728
UDPRMNLc_BS,0.0,0.0746701167374902
UDPGAPGNGc_BS,0.0,0.07467011673754499
UDPRMNAc_BS,0.0,0.07467011673754785
CRPESc_BS,0.0,0.10489712722365592
HUMLSc_BS,0.0,0.10489712722365506
ELMSc_BS,0.0,0.10489712722365495
GAAKORG4498c_BS,0.0,0.06543614910850284
NADtm_BS,0.0,0.0
UACGAMtm_BS,0.0,0.0
CKDOtm_BS,0.0,0.0
THFtm_BS,0.0,0.0
FORtm_BS,0.0,0.0
ADENm_BS,0.0,0.0
PYRt2m_BS,-7.62343778476556,6.497991836349998
ASPt2m_BS,0.0,1.3717276560802731
CYSt2m_BS,-0.8209331721819045,0.0
THRt2m_BS,0.0,0.0
LYSt2m_BS,0.0,0.0
METt2m_BS,0.0,0.0
PHEt2m_BS,0.0,0.0
ILEt2m_BS,0.0,0.0
VALt2m_BS,-0.09434060847904532,0.0
TYRt2m_BS,0.0,0.0
PROt2m_BS,-1.3652633853748528,0.0
HISt2m_BS,0.0,0.0
LEUt2m_BS,0.0,0.0
TRPt2m_BS,0.0,0.0
ASPGLU2m_BS,-1.3548107492692811,0.0
ALAt2m_BS,-7.623437784765646,6.497991836351347
H2Otm_BS,-10.939369055170006,3.0186445241045683
CO2tm_BS,-6.329317446542893,1.7223050426202726
NH4tm_BS,-6.3317960148789805,1.7394865328965385
O2tmr_BS,-1.4875715954718483,4.257273727754164
FADH2tm_BS,-1.3460617534179804,0.0
FADtm_BS,0.0,1.3543184757627433
PItm_BS,0.0,9.232994415165454
H2O2tm_BS,-0.7177888888888888,0.0
ATPtm_BS,0.0,9.249530063898337
4ABUTtmi_BS,0.0,0.0
SUCFUMtmr_BS,0.0,5.026682646936129
GLYtm_BS,-15.921973693575827,7.9347491078584245
SERtm_BS,-1.742388282523596,6.331796014878957
DICtm_BS,0.0,4.940853517109411
MALCITtm_BS,0.0,0.0
MALAKGtm_BS,0.0,0.0
SO4AKGtm_BS,0.0,0.0
AKGCITtm_BS,0.0,0.0
AKGICITtm_BS,0.0,0.0
MALICITtm_BS,0.0,0.0
MALOAAtm_BS,0.0,0.0
OAAAKGtm_BS,0.0,0.0
OAACITtm_BS,0.0,0.0
OAAICITtm_BS,0.0,0.0
ASNtm_BS,0.0,0.0
ACACt2m_BS,0.0,0.0
ORNtm_BS,0.0,0.0
CITRtm_BS,0.0,0.0
ACtm_BS,-2.122651896307312,0.0
COAtm_BS,0.0,0.0
ACCOAtm_BS,0.0,0.813596389813728
AMETt2m_BS,0.0,0.0
IPDPtm_BS,0.0,0.0
HCO3(h)tmi_BS,0.0,0.0
GCOAtm_BS,0.0,0.0
GLXtm_BS,-7.071614054251126,6.080584340635616
3HPCOAtm_BS,0.0,0.0
CTPtm_BS,0.0,0.0
2AHHMPtm_BS,0.0,0.0
4ABZtm_BS,0.0,0.0
THMPPt2m_BS,0.0,0.0
FMNtm_BS,0.0,0.0
PANTtm_BS,-0.09434060847903933,0.0
2OXOADPTm_BS,0.0,0.0
TSULtm_BS,0.0,0.0
5FTHFtm_BS,0.0,0.0
MLTHFtm_BS,0.0,0.0
ACSERtmi_BS,0.0,0.0
NA1ATPasem_BS,0.0,0.0
NA1Htm_BS,0.0,0.0
PInatm_BS,0.0,0.0
PHEMEtm_BS,0.0,0.0
FA40COAtm_BS,0.0,0.0
MSAtm_BS,0.0,0.0
MHDASCBtm_BS,0.0,0.0
PINA1tm_BS,0.0,0.0
CHORtm_BS,0.0,0.0
SO3tm_BS,-0.8209331721818766,0.0
GLYCtm_BS,0.0,0.0
CDPDAGtm_BS,0.0,0.0
PTD1INOtm_BS,0.0,0.0
PEtm_BS,0.0,0.0
PStm_BS,0.0,0.0
PGPtm_BS,0.0,0.0
PCtm_BS,0.0,0.0
ACALDtm_BS,0.0,2.8763184423342576
H2Stm_BS,0.0,0.7611473643197352
PLIVLPNm_BS,0.0,0.0
PLIBTNm_BS,0.0,0.0
ACts_BS,-1.460343588860987,2.6197293400675044
NADts_BS,0.0,0.0
5FTHFts_BS,0.0,0.0
5MTHFts_BS,0.0,0.0
MHDASCBts_BS,0.0,0.0
DHORSts_BS,-0.9206546066965492,0.0
OROTts_BS,0.0,0.9216824869024028
ACCOAts_BS,-3.1940579444712265,1.5047422730767042
SUCCOAtz_BS,0.0,0.0
TSULts_BS,0.0,0.0
ASPts_BS,0.0,4.058634790882286
CYSts_BS,-0.09722913012159975,0.7899270984326299
GLYts_BS,0.0,0.7093970553152233
HISts_BS,-0.003220823422887586,0.0
ILEts_BS,-0.09994426368982762,0.0
LEUts_BS,-0.09543410388719682,0.0
LYSts_BS,-0.3269035602760876,0.34233958089107247
METts_BS,-1.4216928517110057,0.0
PHEts_BS,-0.20915998098401778,0.0
PROts_BS,0.0,1.7191101097978312
SERts_BS,-3.71376677880521,4.142361497880222
THRts_BS,-3.985094314244579,0.0
TRPts_BS,-0.1673096787863914,0.0
TYRts_BS,-0.2087634478688389,0.0
VALts_BS,-0.11732110998540562,0.09543410388719889
ARGt2s_BS,0.0,0.0
THFts_BS,0.0,0.0
FORts_BS,0.0,0.0
G1P(pi)ts_BS,-21.143387050502717,1.4059394786411539
G3P(pi)tsr_BS,0.0,0.0
G6PA(pi)ts_BS,0.0,0.0
G6PB(pi)ts_BS,0.0,0.0
DHAP(pi)tsr_BS,-9.628102433952497,43.585641472820846
3PG(pi)tsr_BS,-4.812962911090755,8.252832790990176
PEPPIts_BS,0.0,0.0
ATP2ts_BS,-0.25503091761601765,0.0
FMNts_BS,0.0,0.0
4ABZts_BS,0.0,0.0
NICRNTts_BS,0.0,0.0
THMt2s_BS,0.0,0.0
THMPPt2s_BS,0.0,0.0
H2Ots_BS,0.0,23.208544204385138
CO2ts_BS,0.0,4.298912747142278
H2Sts_BS,-0.8209331721818952,0.0
TCP32_BS,0.0,0.0
NH4ts_BS,0.0,8.508269806375447
O2tsr_BS,-4.257273727754164,0.0
Pits_BS,-0.6286365385332111,4.356178330634577
SO4ts_BS,0.0,0.09401498130685315
NO2ts_BS,0.0,0.47389761723698487
HCYSts_BS,0.0,1.421692851710974
ATPts_BS,0.0,4.368438909031333
GLYCRts_BS,0.0,1.4901226841095698
MALFUMts_BS,-1.421692851710965,0.0
MALOAAts_BS,0.0,9.621946445902374
MALAKGts_BS,0.0,9.764251939442644
MALGLUts_BS,0.0,8.415416972962044
SUCFUMtsr_BS,0.0,0.0
UDPGALts_BS,0.0,0.0
UDPGts_BS,0.0,0.0
RIBFLVts_BS,0.0,0.0
IPDPts_BS,-0.2757569046754314,0.3143182692665738
EKAURts_BS,0.0,0.06543614910851495
UTPUMPts_BS,0.0,0.920654606696555
PPHNts_BS,-0.20812058812409334,0.0
CHOLts_BS,0.0,0.0
PCts_BS,0.0,0.0
4ABUTts_BS,-9.322004390696994,0.0
GLU4ABUTtsi_BS,0.0,9.172308964423502
GLYC3Pts_BS,0.0,0.0
GLYCts_BS,0.0,2.657401235084611
CTPts_BS,-0.2757569046754029,2.8376234976921157
UTPts_BS,0.0,2.8135626842498938
FE2ts_BS,0.0,0.0
FE3abcs_BS,0.0,0.0
HCO3(h)tsi_BS,0.0,4.529526608551631
HGENTISts_BS,0.0,0.05764621660177718
PHEMEts_BS,0.0,0.0
PINA1ts_BS,0.0,0.0
MG2ts_BS,0.0,0.0450786626641643
METHFts_BS,0.0,0.0
NA1ATPases_BS,0.0,10.373722147499498
PYRts_BS,0.0,4.5691616179287085
NA1Hts_BS,0.0,12.563565431707529
SO3t_BS,0.0,0.8209331721818698
FA140s_BS,0.0,0.0
FA160s_BS,0.0,0.0
FA161s_BS,0.0,0.0
FA180s_BS,0.0,0.0
FA181s_BS,0.0,0.0
FA182s_BS,0.0,0.1328623160368654
FA183s_BS,-0.09920857605709041,0.1353836261773597
ARGSUCts_BS,0.0,0.5878046757440191
ACGLUts_BS,0.0,0.6029457473319269
GLYBETts_BS,0.0,0.0
AMETt2s_BS,-0.11498377554759827,0.0
AC5GSAtr_BS,0.0,0.03159804334727171
ACORNts_BS,-0.031672091458076736,0.0
CHORts_BS,0.0,0.0
26dap-Mts_BS,0.0,0.0
STEMts_BS,-0.07827778861128047,0.0
EIKAURts_BS,-0.07827778861128044,0.0
ECASDts_BS,-0.07827778861128055,0.0
ESANDts_BS,-0.07864697071916799,0.0
DHZts_BS,-0.1347065638919284,0.0
IPADNEts_BS,0.0,0.0
TZTNRts_BS,-0.14443470017456883,0.0
TZTNts_BS,0.0,0.0
IPADNts_BS,0.0,0.0
COA(h)ts_BS,0.0,0.0
OPDAts_BS,-0.09920857605709003,0.0
PYRtv_BS,0.0,0.0
SUCRtv_BS,0.0,0.0
FRUCtv_BS,0.0,0.0
GLCAtv_BS,0.0,12.580363289071386
GLCBtv_BS,0.0,0.0
GLYtv_BS,0.0,0.0
CYStv_BS,0.0,0.0
H2Otv_BS,0.0,0.0
GTHRDabcv_BS,0.0,0.0
THFtv_BS,0.0,0.0
HPGLUtv_BS,0.0,0.0
NO2tvr_BS,0.0,0.0
NO3tvr_BS,0.0,0.0
O2tv_BS,0.0,0.0
H2O2tv_BS,0.0,0.0
PYRt2v_BS,0.0,0.0
FA140COAabcx_BS,0.0,0.0
FA160COAabcx_BS,0.0,0.0
FA161COAabcx_BS,0.0,0.0
FA180COAabcx_BS,0.0,0.1490807992268422
FA181COAabcx_BS,0.0,0.0
FA182COAabcx_BS,0.0,0.0
FA183COAabcx_BS,0.0,0.12995079392467324
ATP2tx_BS,0.0,1.240299701048679
ATPtx_BS,0.0,0.16869706805407933
GLYtx_BS,-5.426795612345395,0.0
SERtx_BS,0.0,1.4915997676502886
GLYCLTtx_BS,0.0,7.9398877166987605
MALOAAtx_BS,0.0,2.7766397231245405
H2Otx_BS,-7.74854973765584,7.3137625641882025
CITx_BS,-2.7766397231242648,1.416907059081351
CO2tx_BS,0.0,0.0
O2tx_BS,0.0,4.028305107076236
PItx_BS,-3.8406222591640864,0.0
CITtcx_BS,0.0,1.4047366561815222
ACtx_BS,0.0,1.0860849093148977
ALAtx_BS,0.0,0.0
PYRt2x_BS,0.0,0.0
SUCCtx_BS,-1.4023004547671352,0.0
NH4tx_BS,0.0,0.0
THRtx_BS,0.0,0.0
ACCOAtx_BS,-1.2181403753843996,5.491468597737348
COA(h)tx_BS,0.0,0.0
GLXtx_BS,-7.6289402366451275,6.497991836351616
GLUtx_BS,0.0,4.707589100502178
AKGtx_BS,-4.707589100502458,0.0
GCOAtx_BS,0.0,0.0
GLYCRtx_BS,0.0,1.4915845270957129
FADH2tx_BS,-1.1429297021654288,0.0
FADtx_BS,0.0,1.1442428458246847
NADPH2tx_BS,0.0,1.491545646381798
NADPtx_BS,-1.4834691428291789,0.0
MTHGXLtx_BS,0.0,0.0
B2COAtx_BS,0.0,0.0
FA40COAtx_BS,0.0,0.0
JAStx_BS,-0.09920857605708266,0.0
OPDAtx_BS,0.0,0.09920857605712936
SO4tx_BS,0.0,0.0
FA140CoAr_BS,0.0,0.0
FA160CoAr_BS,0.0,0.0
FA161CoAr_BS,0.0,0.0
FA180CoAr_BS,0.0,0.0
FA181CoAr_BS,0.0,0.0
FA182CoAr_BS,0.0,0.0
FA183CoAr_BS,0.0,0.0
FA140r_BS,0.0,0.0
FA160r_BS,-0.4493477726042736,0.0
FA161r_BS,-0.07293915266206945,0.0
FA180r_BS,-0.0696010957481431,0.0
FA181r_BS,-0.6030346490163359,0.0
FA182r_BS,0.0,0.0
FA183r_BS,-0.04223727088458145,0.0
NADPH2tr_BS,0.0,0.9057112426320254
NADPtr_BS,-0.9057112426320595,0.0
UDPGr_BS,0.0,0.0
GLUSIDEr_BS,0.0,0.0
HYDRO16tr_BS,0.0,0.0
HYDRO18tr_BS,0.0,0.0
DHYDRO1016tr_BS,0.0,0.0
DHYDRO1018tr_BS,0.0,0.0
THYDRO91018tr_BS,0.0,0.0
AMETt2r_BS,0.0,0.0
ATPtr_BS,0.0,5.675246995386916
ATP2tr_BS,-2.8376234976918853,0.0
H2Otr_BS,0.0,6.352443939175978
CO2tr_BS,-0.2528890389259709,0.0
O2tr_BS,0.0,0.06960109574813858
MALCOAtr_BS,-0.25288903892595405,0.0
Pitr_BS,-2.837623497691251,0.0
SERtr_BS,0.0,0.0
COA(h)tr_BS,0.0,0.0
GLYC3Ptr_BS,0.0,0.0
TRIGLYCtr_BS,-0.5915584157507954,0.0
CTPtr_BS,0.0,2.837623497692811
CMPtr_BS,-2.837623497692654,0.0
CDPDAGtr_BS,0.0,0.0
PTD1INOtr_BS,0.0,0.0
PEtr_BS,0.0,0.0
PStr_BS,0.0,0.0
PGPtr_BS,0.0,0.0
PCtr_BS,0.0,0.0
CHOLtr_BS,0.0,0.0
INOSTtr_BS,0.0,0.0
FADH2tr_BS,-0.9009385473140873,0.0
FADtr_BS,0.0,0.9009385473139618
O2tu_BS,0.0,4.257273727754164
H2Otu_BS,-8.514547455508328,0.0
DM_12O9DD(s)_BS,0.0,0.0
DM_3-NON(s)_BS,0.0,0.09520513225473219
DM_3-NOND(s)_BS,0.0,0.09412939040008533
DM_9-NONAN(s)_BS,0.0,0.09520513225473455
DM_ACRTNL(s)_BS,0.0,0.0
DM_ACT(s)_BS,0.0,0.1172370083337525
DM_ADE(s)_BS,0.0,0.7093970553151874
DM_AFZL(c)_BS,0.0,0.1179445163116377
DM_AMOB(c)_BS,0.0,0.0
DM_AMYGD(c)_BS,0.0,0.0
DM_APGNNP(c)_BS,0.0,0.07467011673754531
DM_AVITE1(s)_BS,0.0,0.05749188777379711
DM_BGPTN(c)_BS,0.0,0.11723700833377217
DM_BILIVERD(s)_BS,0.0,0.0
DM_BRSNL(c)_BS,0.0,0.0
DM_BTN(c)_BS,0.0,0.0
DM_BUTIN(c)_BS,0.0,0.13003435967145047
DM_CADAVERINE(s)_BS,0.0,0.32690356027612844
DM_CAMP(c)_BS,0.0,0.2550309176161162
DM_CAMPSTFER(c)_BS,0.0,0.0
DM_CATCN(c)_BS,0.0,0.11794451631163726
DM_CERDT(r)_BS,0.0,0.06322225973149696
DM_CEROOL(r)_BS,0.0,0.06105890801132419
DM_CHSTEROL(c)_BS,0.0,0.0
DM_CHUMU(c)_BS,0.0,0.0
DM_CNDM35DG(c)_BS,0.0,0.06796141405535773
DM_COA(c)_BS,0.0,0.09434060847904358
DM_COUMN(c)_BS,0.0,0.20628539786870254
DM_COUMOH(c)_BS,0.0,0.20715104183946642
DM_CPP1(s)_BS,0.0,0.045206100244577864
DM_CRPE(c)_BS,0.0,0.1048971272236552
DM_CYARTFER(c)_BS,0.0,0.042404097425784784
DM_CYTC(m)_BS,0.0,0.0
DM_CYTC(s)_BS,0.0,0.0
DM_C-ZTN7G(c)_BS,0.0,0.0
DM_C-ZTN9G(c)_BS,0.0,0.0
DM_ZTNG(c)_BS,0.0,0.0
DM_DHBZCAROT(s)_BS,0.0,0.0
DM_DHZ7G(c)_BS,0.0,0.13470656389192298
DM_DHZ9G(c)_BS,0.0,0.13470656389191155
DM_DHZG(c)_BS,0.0,0.13470656389191155
DM_DVCHLDA(s)_BS,0.0,0.04507866266416738
DM_EIHKAUR(c)_BS,0.0,0.07827778861128389
DM_ELM(c)_BS,0.0,0.10489712722368404
DM_ENTB(s)_BS,0.0,0.06637236717572763
DM_EPCTCN(c)_BS,0.0,0.107354129731464
DM_EPLZN(c)_BS,0.0,0.10735412973140711
DM_ERGTOL(c)_BS,0.0,0.0
DM_ETHYLENE(c)_BS,0.0,0.0
DM_GA13(c)_BS,0.0,0.0620433665539658
DM_GA17(c)_BS,0.0,0.06204336655396518
DM_GA29CAT(c)_BS,0.0,0.05621410442830708
DM_GA34(c)_BS,0.0,0.05898506466574629
DM_GA51CAT(c)_BS,0.0,0.05898506466574629
DM_GA8CAT(c)_BS,0.0,0.053691807237096975
DM_GA98(c)_BS,0.0,0.06543614910855043
DM_GENTDP(c)_BS,0.0,0.03715624107968697
DM_HUML(c)_BS,0.0,0.10489712722370219
DM_HUMU(c)_BS,0.0,0.0
DM_IORNTN2GCOUM(c)_BS,0.0,0.05489930656473218
DM_IPADNE7G(c)_BS,0.0,0.0
DM_IPADNE9G(c)_BS,0.0,0.0
DM_ISCPRN2GCOUM(c)_BS,0.0,0.05489930656475115
DM_ISCPRN2GFER(c)_BS,0.0,0.05489930656475737
DM_IVTXN2GFER(c)_BS,0.0,0.054899306564752094
DM_JASILE(c)_BS,0.0,0.09384165088856933
DM_JASLEU(c)_BS,0.0,0.09028876368220819
DM_JASVAL(c)_BS,0.0,0.0992085760570822
DM_JASKMPFL3G(c)_BS,0.0,0.08323207747172251
DM_LACXAN(s)_BS,0.0,0.0
DM_LGNCOL(r)_BS,0.0,0.0676256790133466
DM_LGNDT(r)_BS,0.0,0.06960109574814126
DM_LIM(s)_BS,0.0,0.15655557722255964
DM_LTNNP(c)_BS,0.0,0.07467011673754549
DM_LUTEIN(c)_BS,0.0,0.0
DM_MNQNNE(s)_BS,0.0,0.03174404884763571
DM_MOMA(s)_BS,0.0,0.07701443952763026
DM_ORNTN(c)_BS,0.0,0.0949041537450508
DM_OZLN-C(c)_BS,0.0,0.07864697071916689
DM_OZLN-E(c)_BS,0.0,0.07864697071916794
DM_OZLN-F(c)_BS,0.0,0.07864697071916693
DM_OZLN-S(c)_BS,0.0,0.07827778861127918
DM_PHAS(s)_BS,0.0,0.0
DM_PHOM(c)_BS,0.0,0.0
DM_photonDrain(u)_BS,31.961617227903425,43.64524955576561
DM_PHTC-A(c)_BS,0.0,0.07827778861128322
DM_PHTC-B(c)_BS,0.0,0.07827778861127736
DM_PHTC-D(c)_BS,0.0,0.07827778861127734
DM_PHTC-E(c)_BS,0.0,0.07827778861127734
DM_PINBAN(c)_BS,0.0,0.11650349061828269
DM_PLAST(s)_BS,0.0,0.03017345618125422
DM_PLGNG(c)_BS,0.0,0.08323207747172169
DM_PQNNE(s)_BS,0.0,0.05301836030157367
DM_PRIMARDN(s)_BS,0.0,0.07827778861126888
DM_QRCTN3G(c)_BS,0.0,0.08323207747172993
DM_SCLGN(c)_BS,0.0,0.0
DM_SQ12DGR_OS(s)_BS,0.0,0.0
DM_SRNTN(c)_BS,0.0,0.16730967878639139
DM_STCSD(c)_BS,0.0,0.0
DM_TRICING(c)_BS,0.0,0.1300343596714254
DM_TRPN(c)_BS,0.0,0.0
DM_T-ZTN7G(c)_BS,0.0,0.0
DM_T-ZTN9G(c)_BS,0.0,0.0
DM_T-ZTNG(c)_BS,0.0,0.0
DM_T-ZTNR(c)_BS,0.0,0.1444347001745667
DM_VTXN(c)_BS,0.0,0.09490415374505028
DM_YVITE(s)_BS,0.0,0.05764621660176523
DM_PSI_BS,0.0,28.433954420494363
DM_PSII_BS,0.0,35.676586192774195
DM_Phloem_BS,0.29914768633630445,0.3323863181514519
ngam_atp_c_BS,0.5872818181818181,0.5872818181818181
ngam_atp_s_BS,0.0,0.0
ngam_atp_x_BS,0.0,0.0
ngam_atp_m_BS,0.0,0.0
ngam_nadphox_c_BS,0.0,0.7177888888888889
ngam_nadphox_s_BS,0.0,0.7177888888888888
ngam_nadphox_m_BS,0.0,0.7177888888888888
RBPOs_BS,0.0,2.975239434911881
DM_o2(c)_BS,0.0,4.257273727754164
DM_h(c)_BS,0.0,0.0
DM_h(s)_BS,0.0,0.0
DM_h(x)_BS,0.0,0.0
DM_h(m)_BS,0.0,0.0
DM_h(u)_BS,0.0,0.0
DM_h(v)_BS,0.0,0.0
DM_h(r)_BS,0.0,0.0
DM_h2o(c)_BS,-137.22581989112865,128.49526983900085
ala-L_pd,-13.196029845334817,8.532061128086996
arg-L_pd,-0.8107447287802008,0.031842609278909285
asp-L_pd,-2.5209251724896933,10.386109332430827
cys-L_pd,-0.8201649702943796,0.8209331721818665
glu-L_pd,-14.3320325445865,12.454634565703408
gly_pd,-8.577778162333535,12.696837046191762
his-L_pd,0.0,0.003220771109396764
ile-L_pd,-0.09384165088855292,0.09994426368982873
leu-L_pd,-0.09028876368220692,0.0954341038871826
lys-L_pd,-0.32690356027612477,0.3423395808910198
met-L_pd,0.0,0.09296195628282217
