Reaction,Lower Bound,Upper Bound
DVCHLOR670s_BS,0.0,0.0
DVCHLOR690s_BS,0.0,0.0
CPPPGOs_BS,0.0,0.014476116770106046
PPPGOs_BS,0.0,0.014476116770107609
MPMTs_BS,0.0,0.014476116770103725
UPP1Rs_BS,0.0,0.0
UPP1Ss_BS,0.0,0.014559436187696874
UPPDC1s_BS,0.0,0.014476116770104384
UPPDC2s_BS,0.0,0.014559436187705797
CPP1Os_BS,0.0,0.014559436187695021
UPP3Os_BS,0.0,0.0
FCLTs_BS,0.0,0.0
MGCHLs_BS,0.0,0.014476116770105204
DVCHLDRs_BS,-0.01447611677010402,0.0
DVPCHLDRs_BS,0.0,0.0
FCRs_BS,-1.3842147274522643,0.0
HEMEOSm_BS,0.0,0.0
HEMELs_BS,0.0,0.0
HEMELm_BS,0.0,0.0
HEMEASm_BS,0.0,0.0
HOXGs_BS,0.0,0.0
CHLBSEs_BS,0.0,0.0
CHLBSNs_BS,0.0,0.0
CHLDAOs_BS,0.0,0.0
CHLAOs_BS,0.0,0.0
CHLASEs_BS,0.0,0.0
CHLASNs_BS,0.0,0.0
FERO_BS,0.0,0.6921073637259239
FRDPFTm_BS,0.0,0.0
CHORLm_BS,0.0,0.0
HBZOPT8m_BS,0.0,0.0
3OPHBH2m_BS,0.0,0.0
3OPHBH1m_BS,0.0,0.0
DHOPBMTm_BS,0.0,0.0
OPHMBDCm_BS,0.0,0.0
COQ6m_BS,0.0,0.0
COQ5m_BS,0.0,0.0
COQ7m_BS,0.0,0.0
COQ3m_BS,0.0,0.0
DHNCOASs_BS,0.0,0.015843408799998664
DHNCOAHs_BS,0.0,0.01584340879999323
ICHORMs_BS,0.0,0.06198723937101909
2SBZCOALs_BS,0.0,0.015843408799993616
SBZSs_BS,0.0,0.015843408799994498
DHNPPTs_BS,0.0,0.01584340879999357
DMPPTs_BS,0.0,0.015843408799995653
DHNOPTs_BS,0.0,0.009427050678572569
DMPQMTs_BS,0.0,0.00942705067857246
SEPHCHCSs_BS,0.0,0.01584340880001914
SEPHHCSs_BS,0.0,0.015843408799991864
MPQMTs_BS,0.0,0.017043182709103873
TMTDs_BS,0.0,0.017006446917006143
TMTBs_BS,0.0,0.017006446917004113
HPTs_BS,0.0,0.017043182709104775
FRDPFTs_BS,0.0,0.009427050678572246
OCTDPOTs_BS,0.0,0.008890730763708318
HGENTISSTs_BS,0.0,0.008890730763708273
MSBQMTs_BS,0.0,0.008890730763708997
TYCGs_BS,0.0,0.017043182709108092
TYCDs_BS,0.0,0.017006446917005237
HMGCOARc_BS,-2.904576368515027,0.0
HMGCOARyc_BS,0.0,2.891209368514964
MEVKc_BS,0.0,0.09457670046514462
PMEVKc_BS,0.0,0.09457670046515386
DPMVDc_BS,0.0,0.094576700465175
IPDDIc_BS,0.0,0.035448004552477735
IPDDIm_BS,0.0,0.0
IPDDIs_BS,0.0,0.0
DXPRIis_BS,0.0,0.08578245798175245
IPDPS2s_BS,0.0,0.08578245798175496
IPDPS1s_BS,0.0,0.08578245798175113
DMPPS2s_BS,0.0,0.0
DMPPS1s_BS,0.0,0.0
MECDPDH5s_BS,0.0,0.08578245798174675
CDPMEKs_BS,0.0,0.08578245798175647
MEPCTs_BS,0.0,0.08578245798174958
MECDPSs_BS,0.0,0.0857824579817542
DMATTs_BS,0.0,0.0
DMATTm_BS,0.0,0.0
GRTTs_BS,0.0,0.023018465141736364
GRTTm_BS,0.0,0.0
FRTTs_BS,0.0,0.023018465141734314
DMATTc_BS,0.0,0.03156261784877463
GRTTc_BS,0.0,0.03156261784877824
GGDRc_BS,0.0,0.017043182709103304
LIMSs_BS,0.0,0.04598553036349309
PSPPSc_BS,0.0,0.012718459316139278
SQLSc_BS,0.0,0.01271845931613748
SQLMOc_BS,0.0,0.012718459316139248
PRIMARTSc_BS,0.0,0.022808020961861634
SCODPSs_BS,0.0,0.022979524591259723
PRIMARDSs_BS,0.0,0.02280802096186299
MOMASys_BS,0.0,0.022808020961865152
MOMASs_BS,0.0,0.02280802096186434
STEMSs_BS,0.0,0.022979524591261197
STEMOc_BS,0.0,0.022979524591262675
P450MO1c_BS,0.0,0.022979524591259362
ESANDSs_BS,0.0,0.02301846514173247
ESANDO1c_BS,0.0,0.023018465141731666
P450MO4c_BS,0.0,0.023001018926869315
P450MO5c_BS,0.0,0.023018465141728058
P450MO6c_BS,0.0,0.02301846514173114
OZLNDO1c_BS,0.0,0.023001018926867622
OZLNDO2c_BS,0.0,0.0230010189268697
OZLNAOc_BS,0.0,0.02300101892686834
OZLNBOc_BS,0.0,0.023001018926869243
PRIMADNSs_BS,0.0,0.02299711386769446
EIKAURSs_BS,0.0,0.0229861429797741
EIKAUROc_BS,0.0,0.022986142979771945
ECASDSs_BS,0.0,0.022954065123958096
ECASDO1c_BS,0.0,0.02295406512395619
ECASDO2c_BS,0.0,0.022954065123956938
ECASDO3c_BS,0.0,0.022954065123957937
ECASDATEO1c_BS,0.0,0.022954065123956893
ECASDATEO2c_BS,0.0,0.0229540651239581
P450MO2c_BS,0.0,0.022954065123957854
ECASDATEO3c_BS,0.0,0.02295406512395528
ECASD2ATEO1c_BS,0.0,0.022954065123957652
ECASD2ATEO2c_BS,0.0,0.022954065123956244
P450MO3c_BS,0.0,0.022954065123960293
EKAURSs_BS,0.0,0.019876279851099646
ECPDs_BS,0.0,0.02301846514173222
EKAURO1c_BS,0.0,0.019876279851107032
EKAURO2c_BS,0.0,0.01987627985109952
EKAURO3c_BS,0.0,0.019876279851099857
EKAURATEO1c_BS,0.0,0.019876279851098768
EKAURATEO2c_BS,0.0,0.019876279851099132
EKAURATEO3c_BS,0.0,0.01987627985109912
GADO12c_BS,0.0,0.019876279851096183
GAAKGOR1c_BS,0.0,0.019045820163197752
GAAKGOR2c_BS,0.0,0.019045820163200104
GAAKGOR3c_BS,0.0,0.018281838254592293
GADO1c_BS,0.0,0.018276333262303806
GAAKORG12c_BS,0.0,0.0182763332623028
GAAKORG10c_BS,0.0,0.018281838254593615
GAAKORG11c_BS,0.0,0.01828183825459198
GAAKGOR4c_BS,0.0,0.01904582016319624
GADO2c_BS,0.0,0.018276333262302696
GADO3c_BS,0.0,0.019045820163197277
GADO4c_BS,0.0,0.018276333262285577
GADO5c_BS,0.0,0.01827633326230327
GAAKGOR5c_BS,0.0,0.018276333262302248
GAAKGOR6c_BS,0.0,0.01827633326230316
GADO6c_BS,0.0,0.01987627985110028
GAAKORG7c_BS,0.0,0.01756165078326349
GAAKORG15c_BS,0.0,0.019045820163198546
GAAKORG8c_BS,0.0,0.017561650783261728
GAAKORG9c_BS,0.0,0.017561650783264212
GADO7c_BS,0.0,0.01904582016319655
GA3DOc_BS,0.0,0.016895906783957842
GA2DOc_BS,0.0,0.016895906783958723
GA4DOc_BS,0.0,0.016895906783958223
VLXANDEOs_BS,0.0,1.391743943018109
ANXANDEOs_BS,0.0,1.39174394301811
ZXANEOys_BS,0.0,1.3917439430181027
ZXANEOs_BS,0.0,0.0
ANXANEOys_BS,0.0,1.3917439430181104
ANXANEOs_BS,0.0,1.1614717766851188
ACAROTORs_BS,0.0,0.0
CAROTEMOs_BS,0.0,0.0
CPTXANORs_BS,0.0,0.0
ZNXANMOs_BS,0.0,0.0
PHYTDSs_BS,0.0,0.0
PHYTFLDSs_BS,0.0,0.0
BCAROTHs_BS,0.0,0.0
BCPTXANHs_BS,0.0,0.0
CAROTDSs_BS,0.0,0.0
ZCARTDSs_BS,0.0,0.0
CBGL1s_BS,0.0,0.0
CBGL2s_BS,0.0,0.0
PHYTS1s_BS,0.0,0.0
PHYTS2s_BS,0.0,0.0
NXANSs_BS,0.0,0.0
LYCOPEC1s_BS,0.0,0.0
LYCOPBC1s_BS,0.0,0.0
LYCOPBC2s_BS,0.0,0.0
LYCOPBC3s_BS,0.0,0.0
NXANIs_BS,0.0,0.0
XANXNDHs_BS,0.0,0.0
EPCDOs_BS,0.0,0.0
ABSALDOs_BS,0.0,0.0
ABSH1s_BS,0.0,0.0
ABSH2s_BS,0.0,0.0
ECAROTHs_BS,0.0,0.0
EECAROTLHs_BS,0.0,0.0
LYCOPEC2s_BS,0.0,0.0
HSTDHc_BS,0.0,0.0
DXCSTNMOc_BS,0.0,0.0
DXSTNORc_BS,0.0,0.0
DXTSTc_BS,0.0,0.0
DXTSTOc_BS,0.0,0.0
DXSTNOc_BS,0.0,0.0
DHDXSTNOc_BS,0.0,0.0
TSTNORc_BS,0.0,0.0
BRS1c_BS,0.0,0.0
BRS2c_BS,0.0,0.0
BRS3c_BS,0.0,0.0
CAMPSTHc_BS,0.0,0.0
22HCAMHc_BS,0.0,0.0
CAMPST43EHc_BS,0.0,0.0
CAMPSTLHc_BS,0.0,0.0
22HCAM43Rc_BS,0.0,0.0
CAM43Rc_BS,0.0,0.0
DKSTIc_BS,0.0,0.0
BRS5c_BS,0.0,0.0
BRS4c_BS,0.0,0.0
STR14DMc_BS,0.0,0.0
CAMPSTc_BS,0.0,0.0
STISTSc_BS,0.0,0.0
DHAVESTRc_BS,0.0,0.0
DHEPISTRc_BS,0.0,0.0
MERGRc_BS,0.0,0.0
DHAVESTSc_BS,0.0,0.0
DHEPISTSc_BS,0.0,0.0
CYEUOLSc_BS,0.0,0.0
AVESTSc_BS,0.0,0.0
METMTc_BS,0.0,0.0
CYARTMTc_BS,0.0,0.0
CSTLIc_BS,0.0,0.0
CASc_BS,0.0,0.012718459316140043
CYECYCIc_BS,0.0,0.0
DSTRc_BS,0.0,0.0
IPDPT1s_BS,0.0,0.0
IPDPT2s_BS,0.0,0.0
ADMATs_BS,0.0,0.04464948241977491
CYTTHs_BS,0.0,0.0
TZTNS1s_BS,0.0,0.0
TZTNS2s_BS,0.0,0.0
IPAMRPs_BS,0.0,0.04172848765314227
TZTNS3s_BS,0.0,0.04464948241980762
TZTNS4s_BS,0.0,0.04172848765316622
TZTNS5s_BS,0.0,0.04464948241986819
TZTNS6s_BS,0.0,0.0
IPADEDHs_BS,0.0,0.0
IPADETHs_BS,0.0,0.04123966160484607
CKTHs_BS,0.0,0.041239661604843894
ZTNRs_BS,0.0,0.041728487653143416
P450MOc_BS,0.0,0.0
CKDH3c_BS,0.0,0.0
CKDH2c_BS,0.0,0.0
CKDH1c_BS,0.0,0.0
TRNAIPTc_BS,0.0,0.0
cZTNS1c_BS,0.0,0.0
cZTNS2c_BS,0.0,0.0
CKPc_BS,0.0,0.0
cZTNS3c_BS,0.0,0.0
CKGT1c_BS,0.0,0.0
CKGT2c_BS,0.0,0.0
CKGT3c_BS,0.0,0.0417284876531436
CKGT4c_BS,0.0,0.0
CKGT5c_BS,0.0,0.0
CKGT6c_BS,0.0,0.0
CKGT7c_BS,0.0,0.04172848765313875
CKGT8c_BS,0.0,0.0
CKOGT1c_BS,0.0,0.0
CKOGT2c_BS,0.0,0.0
CKOGT3c_BS,0.0,0.041728487653168514
C3STDH2c_BS,0.0,0.0
C3STDH1c_BS,0.0,0.0
C3STKR2c_BS,0.0,0.0
C3STKR1c_BS,0.0,0.0
LNS14DMc_BS,0.0,0.0
C4STMO1c_BS,0.0,0.0
C4STMO2c_BS,0.0,0.0
LTHSTRLOc_BS,0.0,0.0
7DHCSRc_BS,0.0,0.0
C14STRc_BS,0.0,0.0
CHLSTRc_BS,0.0,0.0
CHLSTIc_BS,0.0,0.0
D24STR1c_BS,0.0,0.0
CHLSDDIc_BS,0.0,0.0
LNSTLSc_BS,0.0,0.0
SAM24MTc_BS,0.0,0.0
C8STIc_BS,0.0,0.0
LATOXc_BS,0.0,0.0
C22SDc_BS,0.0,0.0
D24STRc_BS,0.0,0.0
THFGLUHv_BS,0.0,0.0
URDGLLc_BS,0.0,0.0
ALTNDAc_BS,0.0,0.0
URDGLAHc_BS,0.0,0.0
PYDXSc_BS,0.0,0.0
PYAMPPc_BS,0.0,0.0
PDXPPc_BS,0.0,0.0
PYDXPPc_BS,0.0,0.0
MCOATAs_BS,0.0,0.40832561982644033
ACOATAs_BS,0.0,0.05642645365388005
MACPCLs_BS,0.0,0.0
ACMAT1s_BS,0.0,0.05642645365389504
3OAR40s_BS,0.0,0.056426453653890526
3HAD40s_BS,0.0,0.05642645365388253
EAR40ys_BS,0.0,0.05642645365388811
3OAS60s_BS,0.0,0.056426453653912204
3OAR60s_BS,0.0,0.056426453653880826
3HAD60s_BS,0.0,0.05642645365388402
EAR60ys_BS,0.0,0.05642645365387988
3OAS80s_BS,0.0,0.0564264536538792
3OAR80s_BS,0.0,0.056426453653881874
3HAD80s_BS,0.0,0.05642645365388038
EAR80ys_BS,0.0,0.05642645365388107
3OAS100s_BS,0.0,0.05642645365387997
3OAR100s_BS,0.0,0.056426453653878494
3HAD100s_BS,0.0,0.056426453653897875
EAR100ys_BS,0.0,0.0564264536538797
3OAS120s_BS,0.0,0.05642645365388013
3OAR120s_BS,0.0,0.056426453653879424
3HAD120s_BS,0.0,0.05642645365386874
EAR120ys_BS,0.0,0.0564264536538993
3OAS140s_BS,0.0,0.05642645365387987
3OAR140s_BS,0.0,0.05642645365387953
3HAD140s_BS,0.0,0.056426453653881395
EAR140ys_BS,0.0,0.05642645365388188
3OAS160s_BS,0.0,0.056605302118464436
3OAR160s_BS,0.0,0.056605302118458205
3HAD160s_BS,0.0,0.05660530211841483
EAR160ys_BS,0.0,0.056605302118460446
3OAS180s_BS,0.0,0.052366191046733616
3OAR180s_BS,0.0,0.05236619104673154
3HAD180s_BS,0.0,0.0523661910467429
EAR180ys_BS,0.0,0.052366191046733714
FAS161ACP_Ls_BS,0.0,0.0
FAS181ACP_Ls_BS,0.0,0.0
FAS182ACP_Ls_BS,0.0,0.0
FAS183ACP_Ls_BS,0.0,0.02975130012151892
FA140ACPHs_BS,0.0,0.0
FA160ACPHs_BS,0.0,0.0
FA161ACPHs_BS,0.0,0.0
FA180ACPHs_BS,0.0,0.0
FA181ACPHs_BS,0.0,0.0
FA182ACPHs_BS,0.0,2.5417944819616656
FA183ACPHs_BS,0.0,2.541491672678405
FACOAL140r_BS,0.0,0.0
FACOAL160r_BS,0.0,0.21304454339600937
FACOAL161r_BS,0.0,0.03458187493511415
FACOAL180r_BS,0.0,0.019704727852489057
FACOAL181r_BS,0.0,0.28591048912307837
FACOAL182r_BS,0.0,0.0
FACOAL183r_BS,0.0,0.020025513952705066
FA200COAHr_BS,0.0,0.0
FA220COAHr_BS,0.0,0.0
FA240COAHr_BS,0.0,0.0
FA260COAHr_BS,0.0,0.0
FA280COAHr_BS,0.0,0.0
FA300COAHr_BS,0.0,0.0
FACOAL200r_BS,0.0,0.0
FACOAL220r_BS,0.0,0.0
FACOAL240r_BS,0.0,0.019704727852490084
FACOAL260r_BS,0.0,0.017595896016771882
FACOAL280r_BS,0.0,0.0
FACOAL300r_BS,0.0,0.0
ALFACOAR200r_BS,0.0,0.0
ALFACOAR220r_BS,0.0,0.0
ALFACOAR240r_BS,0.0,0.01880889407085875
ALFACOAR260r_BS,0.0,0.016753084737294914
ALFACOAR280r_BS,0.0,0.0
ALFACOAR300r_BS,0.0,0.0
ALFAACT200r_BS,0.0,0.0
ALFAACT220r_BS,0.0,0.0
PALMH1r_BS,0.0,0.0
FAOH1r_BS,0.0,0.0
HPALMDHr_BS,0.0,0.0
OOFADH1r_BS,0.0,0.0
OLEHr_BS,0.0,0.0
HOLEDHr_BS,0.0,0.0
OOFADH2r_BS,0.0,0.0
FAOH2r_BS,0.0,0.0
THYDRO91018Sc_BS,0.0,0.0
OFAFTc_BS,0.0,0.0
FAOH3r_BS,0.0,0.0
FAOH4r_BS,0.0,0.0
FAOH5r_BS,0.0,0.019704727852490916
FAOH6r_BS,0.0,0.017595896016771938
FAOH7r_BS,0.0,0.0
FAOH8r_BS,0.0,0.0
HARACDHr_BS,0.0,0.0
HBEHDHr_BS,0.0,0.0
HLGNCDHr_BS,0.0,0.019704727852489314
HCERODHr_BS,0.0,0.01759589601678003
HMNTDHr_BS,0.0,0.0
HMLSDHr_BS,0.0,0.0
OOFADH3r_BS,0.0,0.0
OOFADH4r_BS,0.0,0.0
OOFADH5r_BS,0.0,0.019704727852489935
OOFADH6r_BS,0.0,0.017595896016770838
OOFADH7r_BS,0.0,0.0
OOFADH8r_BS,0.0,0.0
FACOAL140c_BS,0.0,0.0
FACOAL160c_BS,0.0,0.0
FACOAL161c_BS,0.0,0.0
FACOAL180c_BS,0.0,0.05236619104673337
FACOAL181c_BS,0.0,0.0
FACOAL182c_BS,-0.028543608612744173,0.0
FACOAL183c_BS,-0.030024211086291722,0.04047318686602762
FAS161COA_Lc_BS,0.0,0.0
FAS181COA_Lc_BS,0.0,0.05211763902079924
FAS182COA_Lc_BS,0.0,0.05182608089833498
FAS183COA_Lc_BS,0.0,0.030013564801537142
3OCS200r_BS,0.0,0.019704727852488103
3OCR200r_BS,0.0,0.01970472785248569
3HCD200r_BS,0.0,0.019704727852489397
ECR200yr_BS,0.0,0.019704727852488953
3OCS220r_BS,0.0,0.019704727852490306
3OCR220r_BS,0.0,0.019704727852489154
3HCD220r_BS,0.0,0.019704727852490136
ECR220yr_BS,0.0,0.01970472785248902
3OCS240r_BS,0.0,0.019704727852488568
3OCR240r_BS,0.0,0.019704727852477878
3HCD240r_BS,0.0,0.01970472785248916
ECR240yr_BS,0.0,0.019704727852490302
3OCS260r_BS,0.0,0.017595896016779012
3OCR260r_BS,0.0,0.017595896016772108
3HCD260r_BS,0.0,0.017595896016770963
ECR260yr_BS,0.0,0.01759589601677117
3OCS280r_BS,0.0,0.0
3OCR280r_BS,0.0,0.0
3HCD280cr_BS,0.0,0.0
ECR280yr_BS,0.0,0.0
3OCS300r_BS,0.0,0.0
3OCR300r_BS,0.0,0.0
3HCD300r_BS,0.0,0.0
ECR300yr_BS,0.0,0.0
FA140ACOASc_BS,0.0,0.0
FA160ACOASc_BS,0.0,0.0
FA161ACOASc_BS,0.0,0.0
FA180ACOASc_BS,0.0,0.0
FA181ACOASc_BS,0.0,0.0
FA182ACOASc_BS,0.0,2.795642369668844
FA183ACOASc_BS,0.0,3.0629150109513095
FACOAL140x_BS,0.0,0.0
FACOAL160x_BS,0.0,0.0
FACOAL161x_BS,0.0,0.0
FACOAL180x_BS,0.0,0.04312872339335927
FACOAL181x_BS,0.0,0.0
FACOAL182x_BS,0.0,0.0
FACOAL183x_BS,0.0,0.040824796604883654
ACOA80ORx_BS,0.0,0.05005168024164253
ECOAH3x_BS,0.0,0.05014670851237183
HACD3x_BS,0.0,0.05014670851236704
ACACT3x_BS,0.0,0.05014670851236871
ACOA60ORx_BS,0.0,0.050085809174251913
ECOAH2x_BS,0.0,0.05014670851236886
HACD2x_BS,0.0,0.0501467085123716
ACACT2x_BS,0.0,0.05014670851236932
ACOA40ORx_BS,0.0,0.050146708512385646
ECOAH1x_BS,0.0,0.05014670851237002
HACD1x_BS,0.0,0.050146708512369575
ACOA100ORx_BS,0.0,0.05014670851236835
ECOAH4x_BS,0.0,0.05014670851236825
HACD4x_BS,0.0,0.05014670851237475
ACACT4x_BS,0.0,0.05014670851236892
ACOA120ORx_BS,0.0,0.05014670851236819
ECOAH5x_BS,0.0,0.05014670851236933
HACD5x_BS,0.0,0.05014670851236917
ACACT5x_BS,0.0,0.05008580917426326
ACOA140ORx_BS,0.0,0.0500858091742506
ECOAH6x_BS,0.0,0.050146708512368
HACD6x_BS,0.0,0.05014670851237417
ACACT6x_BS,0.0,0.050146708512368604
ACOA160ORx_BS,0.0,0.049957839324703324
ECOAH7x_BS,0.0,0.04989674893669677
HACD7x_BS,0.0,0.049941800223934955
ACACT7x_BS,0.0,0.04995783932468876
ACOA180ORx_BS,0.0,0.043128723393355634
ECOAH8x_BS,0.0,0.04312766067290123
HCAD8x_BS,0.0,0.04287911784618234
ACAT8x_BS,0.0,0.04287911784618421
FAOS183yx_BS,0.0,0.0
FAOS182yx_BS,0.0,0.0
FAOS181yx_BS,0.0,0.0
FAOS161yx_BS,0.0,0.0
FAOS183x_BS,0.0,0.040824796604885215
FAOS182x_BS,0.0,0.03358603413015121
FAOS181x_BS,0.0,0.04198682922841637
FAOS161x_BS,0.0,0.0
3OCS60m_BS,0.0,0.0
3OCR60m_BS,0.0,0.0
3HCD60m_BS,0.0,0.0
ECR60ym_BS,0.0,0.0
3OCS80m_BS,0.0,0.0
3OCR80m_BS,0.0,0.0
3HCD80m_BS,0.0,0.0
ECR80ym_BS,0.0,0.0
3OCS100m_BS,0.0,0.0
3OCR100m_BS,0.0,0.0
3HCD100m_BS,0.0,0.0
ECR100ym_BS,0.0,0.0
3OCS120m_BS,0.0,0.0
3OCR120m_BS,0.0,0.0
3HCD120m_BS,0.0,0.0
ECR120ym_BS,0.0,0.0
3OCS140m_BS,0.0,0.0
3OCR140m_BS,0.0,0.0
3HCD140m_BS,0.0,0.0
ECR140ym_BS,0.0,0.0
3OCS160m_BS,0.0,0.0
3OCR160m_BS,0.0,0.0
3HCD160m_BS,0.0,0.0
ECR160ym_BS,0.0,0.0
MTE160m_BS,0.0,0.0
MCOATAc_BS,0.0,0.0
MCOATAm_BS,0.0,0.0
ACOATAm_BS,0.0,0.0
MACPCLm_BS,0.0,0.0
3OAR40m_BS,0.0,0.0
3HAD40m_BS,0.0,0.0
EAR40ym_BS,0.0,0.0
3OAS60m_BS,0.0,0.0
3OAR60m_BS,0.0,0.0
3HAD60m_BS,0.0,0.0
EAR60ym_BS,0.0,0.0
3OAS80m_BS,0.0,0.0
3OAR80m_BS,0.0,0.0
3HAD80m_BS,0.0,0.0
EAR80ym_BS,0.0,0.0
3OAS100m_BS,0.0,0.0
3OAR100m_BS,0.0,0.0
3HAD100m_BS,0.0,0.0
EAR100ym_BS,0.0,0.0
3OAS120m_BS,0.0,0.0
3OAR120m_BS,0.0,0.0
3HAD120m_BS,0.0,0.0
EAR120ym_BS,0.0,0.0
3OAS140m_BS,0.0,0.0
3OAR140m_BS,0.0,0.0
3HAD140m_BS,0.0,0.0
EAR140ym_BS,0.0,0.0
3OAS160m_BS,0.0,0.0
3OAR160m_BS,0.0,0.0
3HAD160m_BS,0.0,0.0
EAR160ym_BS,0.0,0.0
3OAS180m_BS,0.0,0.0
3OAR180m_BS,0.0,0.0
3HAD180m_BS,0.0,0.0
EAR180ym_BS,0.0,0.0
FAS161ACP_Lm_BS,0.0,0.0
FAS181ACP_Lm_BS,0.0,0.0
FAS182ACP_Lm_BS,0.0,0.0
FAS183ACP_Lm_BS,0.0,0.0
G3PDc_BS,0.0,0.0
GLYCKr_BS,0.0,1.2360662652213137
GLYCKs_BS,0.0,0.0
GLYCKm_BS,0.0,0.0
G3PDNc_BS,0.0,1.2452486654706834
G3PATr_BS,0.0,0.4207040746366765
G3PATs_BS,0.0,0.0
G3PATm_BS,0.0,0.0
AGPATr_BS,0.0,0.4207040746366894
AGPATs_BS,0.0,0.0
AGPATm_BS,0.0,0.0
PAPAr_BS,0.0,0.4207040746366278
PAPAs_BS,0.0,0.0
PAPAm_BS,0.0,0.0
DAGKm_BS,0.0,0.0
DAGACTr_BS,0.0,0.15669395078276774
TAGLc_BS,0.0,0.1566939507827099
DAGLc_BS,0.0,0.0
MAGLc_BS,0.0,0.0
CDPDAGSr_BS,0.0,0.0
CDPDAGSm_BS,0.0,0.0
CDIPTr_BS,0.0,0.0
PGPSr_BS,0.0,0.0
PGPSm_BS,0.0,0.0
PGPPm_BS,0.0,0.0
CLPNSm_BS,0.0,0.0
PSSr_BS,0.0,0.0
PSSm_BS,0.0,0.0
PEDCr_BS,0.0,0.0
PEDCm_BS,0.0,0.0
ETHAPTr_BS,0.0,0.0
PETHACTr_BS,0.0,0.0
ETHAKr_BS,0.0,0.0
ETHAKs_BS,0.0,0.0
SERDCr_BS,0.0,0.0
SERDCs_BS,0.0,0.0
PETHAMTr_BS,0.0,0.0
PETHAMTs_BS,0.0,0.0
CHOLKr_BS,0.0,1.5054962619970806
CHOLKs_BS,0.0,0.0
PCHOLPPr_BS,0.0,0.7527481309985294
PCHOLPPs_BS,0.0,0.0
CHOLPCTr_BS,0.0,0.752748130998512
CHOLPCTs_BS,0.0,0.0
DAGCPr_BS,0.0,0.7527481309985087
DAGCPs_BS,0.0,0.0
PLCr_BS,0.0,0.7527481309985213
PLAr_BS,0.0,0.42070407463666754
LPPr_BS,0.0,0.42070407463653936
GPEPEr_BS,0.0,0.420704074637149
MGDGSs_BS,0.0,0.0
DGDGSs_BS,0.0,0.0
SQTs_BS,0.0,0.0
UDPSQSs_BS,0.0,0.0
LNL9LOs_BS,0.0,0.029116285914412114
OCDCYA9LOs_BS,0.0,0.028997937804712014
LNL13LOs_BS,0.0,0.030024211086294935
OCDCYA13LOs_BS,0.0,0.0
LNL9HPLs_BS,0.0,0.029116285914410928
OCDCYA9HPLs_BS,0.0,0.02899793780470831
LNL13HPLs_BS,0.0,0.0
OCDCYA13HPLs_BS,0.0,0.0
HPDHs_BS,0.0,0.030024211086291278
ALOCs_BS,0.0,0.030024211086291528
OPRx_BS,0.0,0.030024211086293228
3OOPCOALx_BS,0.0,0.030024211086292298
OPC8ACOx_BS,0.0,0.030024211086287913
OPC8T2ECHx_BS,0.0,0.03002421108629154
OPC8HACDHx_BS,0.0,0.030024211086289904
OOPC8CTx_BS,0.0,0.030024211086289495
OPC6ACOx_BS,0.0,0.030024211086318548
OPC6T2ECHx_BS,0.0,0.030024211086291958
OPC6HACDHx_BS,0.0,0.03002421108629372
OOPC6CTx_BS,0.0,0.030024211086293776
OPC4ACOx_BS,0.0,0.030024211086290397
OPC4T2ECHx_BS,0.0,0.03002421108629244
OPC4HACDHx_BS,0.0,0.03002421108629303
OOPC4CTx_BS,0.0,0.030024211086292024
JASCHc_BS,0.0,0.03002421108627265
JASIc_BS,0.0,0.030024211086280964
AMETJASMTc_BS,0.0,0.0
JASVSc_BS,0.0,0.030024211086291896
JASILSc_BS,0.0,0.02846505524414632
JASLSc_BS,0.0,0.027374361045174433
SERPTr_BS,0.0,0.0
3DSPHRr_BS,0.0,0.0
SLCBK1r_BS,0.0,0.0
SGPL11r_BS,0.0,0.0
SGPL12r_BS,0.0,0.0
SLCBK2r_BS,0.0,0.0
ASPHGNAr_BS,0.0,0.5926742957202014
PCAHr_BS,0.0,0.5926742957201271
ASPHGNAHr_BS,0.0,0.5926742957201427
SPHOORr_BS,0.0,0.0
PCSr_BS,0.0,0.24179782276085826
DHCDSr_BS,-0.24179782276084513,0.0
ASPHGNAT1r_BS,0.0,0.5926742957201793
ASPHGNAT2r_BS,0.0,0.5926742957202954
ASPHGNAT3r_BS,0.0,0.5926742957198392
UGCGr_BS,0.0,0.0
UGALCGc_BS,0.0,1.2059029277377689
GLB1c_BS,0.0,1.2086084109983763
OACPSSTm_BS,0.0,0.0
LACPLTm_BS,0.0,0.0
MCOAMTc_BS,0.0,0.0
MACPMMEc_BS,0.0,0.0
3HGNORc_BS,0.0,0.0
3HGMELc_BS,0.0,0.0
GLUACPMEORc_BS,0.0,0.0
GLUMEORc_BS,0.0,0.0
HPIMMEORc_BS,0.0,0.0
HPIMMELc_BS,0.0,0.0
PIMACPMEc_BS,0.0,0.0
PACPMEEc_BS,0.0,0.0
AONSc_BS,0.0,0.0
AMETAOTc_BS,0.0,0.0
DTBTSc_BS,0.0,0.0
BTNSc_BS,0.0,0.0
PFRTc_BS,0.0,0.0
CAAPc_BS,0.0,0.0
PIOCMTc_BS,0.0,0.0
FRCYOc_BS,0.0,0.0
FRNCTIc_BS,0.0,6.714292610116883
FRORc_BS,0.0,6.714292610116526
FRPTc_BS,0.0,0.0
FRPPTc_BS,0.0,0.0
DEDOLDPSc_BS,0.0,0.0
DEDOLDPSATc_BS,0.0,0.0
DOLDPPc_BS,0.0,0.0
DOLKc_BS,0.0,0.0
GLCNACPTc_BS,0.0,0.0
