Reaction,Lower Bound,Upper Bound
MPMTs_BS,0.0,0.3019702308169831
UPP1Rs_BS,0.0,0.0
UPP1Ss_BS,0.0,0.30555555555557323
UPPDC1s_BS,0.0,0.3019702308169906
UPPDC2s_BS,0.0,0.3055555555555781
CPP1Os_BS,0.0,0.3055555555555762
UPP3Os_BS,0.0,0.0
FCLTs_BS,0.0,0.0
MGCHLs_BS,0.0,0.3019702308169927
DVCHLDRs_BS,-0.3019702308169929,0.0
DVPCHLDRs_BS,0.0,0.0
FCRs_BS,-16.754432089871226,0.0
HEMEOSm_BS,0.0,0.0
HEMELs_BS,0.0,0.0
HEMELm_BS,0.0,0.0
HEMEASm_BS,0.0,0.0
HOXGs_BS,0.0,0.0
CHLBSEs_BS,0.0,0.0
CHLBSNs_BS,0.0,0.0
CHLDAOs_BS,0.0,0.0
CHLAOs_BS,0.0,0.0
CHLASEs_BS,0.0,0.0
CHLASNs_BS,0.0,0.0
FERO_BS,0.0,8.377216044935613
FRDPFTm_BS,0.0,0.0
CHORLm_BS,0.0,0.0
HBZOPT8m_BS,0.0,0.0
3OPHBH2m_BS,0.0,0.0
3OPHBH1m_BS,0.0,0.0
DHOPBMTm_BS,0.0,0.0
OPHMBDCm_BS,0.0,0.0
COQ6m_BS,0.0,0.0
COQ5m_BS,0.0,0.0
COQ7m_BS,0.0,0.0
COQ3m_BS,0.0,0.0
DHNCOASs_BS,0.0,0.35941177509899436
DHNCOAHs_BS,0.0,0.35941177509897543
ICHORMs_BS,0.0,1.1000000000007404
2SBZCOALs_BS,0.0,0.35941177509898553
SBZSs_BS,0.0,0.3594117750989951
DHNPPTs_BS,0.0,0.35941177509898947
DMPPTs_BS,0.0,0.35941177509899025
DHNOPTs_BS,0.0,0.21649729846792037
DMPQMTs_BS,0.0,0.21649729846791887
SEPHCHCSs_BS,0.0,0.35941177509898536
SEPHHCSs_BS,0.0,0.35941177509898886
MPQMTs_BS,0.0,0.38512577250178787
TMTDs_BS,0.0,0.38463259129405786
TMTBs_BS,0.0,0.3846325912940486
HPTs_BS,0.0,0.3851257725017896
FRDPFTs_BS,0.0,0.21649729846792232
OCTDPOTs_BS,0.0,0.2043334529268356
HGENTISSTs_BS,0.0,0.20433345292682478
MSBQMTs_BS,0.0,0.20433345292683133
TYCGs_BS,0.0,0.385125772501794
TYCDs_BS,0.0,0.38463259129409216
HMGCOARc_BS,-65.62829784468201,0.0
HMGCOARyc_BS,0.0,65.62829784468211
MEVKc_BS,0.0,2.096970621029641
PMEVKc_BS,0.0,2.096970621029674
DPMVDc_BS,0.0,2.096970621029674
IPDDIc_BS,0.0,0.7209909120418168
IPDDIm_BS,0.0,0.0
IPDDIs_BS,0.0,1.078799483232034
DXPRIis_BS,0.0,1.8333333333334696
IPDPS2s_BS,0.0,1.833333333333445
IPDPS1s_BS,0.0,1.8333333333334707
DMPPS2s_BS,0.0,1.047619047619089
DMPPS1s_BS,0.0,1.0476190476191265
MECDPDH5s_BS,0.0,1.8333333333334585
CDPMEKs_BS,0.0,1.8333333333335229
MEPCTs_BS,0.0,1.8333333333334494
MECDPSs_BS,0.0,1.8333333333334048
DMATTs_BS,0.0,1.0817757758751367
DMATTm_BS,0.0,0.0
GRTTs_BS,0.0,0.5409677103833825
GRTTm_BS,0.0,0.0
FRTTs_BS,0.0,0.5409677103833878
DMATTc_BS,0.0,0.7209909120418047
GRTTc_BS,0.0,0.720990912041818
GGDRc_BS,0.0,0.38512577250179425
LIMSs_BS,0.0,1.0817757758751407
PSPPSc_BS,0.0,0.35116389285216715
SQLSc_BS,0.0,0.3511638928521778
SQLMOc_BS,0.0,0.35116389285217586
PRIMARTSc_BS,0.0,0.5358019078627085
SCODPSs_BS,0.0,0.5368530391193274
PRIMARDSs_BS,0.0,0.5358019078627079
MOMASys_BS,0.0,0.5358019078627049
MOMASs_BS,0.0,0.5352452666506229
STEMSs_BS,0.0,0.5368530391193223
STEMOc_BS,0.0,0.5368530391193217
P450MO1c_BS,0.0,0.5368530391193285
ESANDSs_BS,0.0,0.5369625990526319
ESANDO1c_BS,0.0,0.5369625990526328
P450MO4c_BS,0.0,0.5328201573585012
P450MO5c_BS,0.0,0.5369625990526259
P450MO6c_BS,0.0,0.5369625990526306
OZLNDO1c_BS,0.0,0.5328201573585127
OZLNDO2c_BS,0.0,0.5328201573584982
OZLNAOc_BS,0.0,0.5328201573585047
OZLNBOc_BS,0.0,0.532820157358512
PRIMADNSs_BS,0.0,0.5409677103834014
EIKAURSs_BS,0.0,0.5388198460061335
EIKAUROc_BS,0.0,0.5388198460061383
ECASDSs_BS,0.0,0.5306322608641093
ECASDO1c_BS,0.0,0.5306322608643563
ECASDO2c_BS,0.0,0.5306322608641046
ECASDO3c_BS,0.0,0.530632260864103
ECASDATEO1c_BS,0.0,0.5306322608641091
ECASDATEO2c_BS,0.0,0.5305625411675493
P450MO2c_BS,0.0,0.5306322608640263
ECASDATEO3c_BS,0.0,0.5306322608641058
ECASD2ATEO1c_BS,0.0,0.5305625411675563
ECASD2ATEO2c_BS,0.0,0.5305625411675569
P450MO3c_BS,0.0,0.5306322608643582
EKAURSs_BS,0.0,0.42169781542489326
ECPDs_BS,0.0,0.5409677103833783
EKAURO1c_BS,0.0,0.42169781542489193
EKAURO2c_BS,0.0,0.42169781542490464
EKAURO3c_BS,0.0,0.4216978154248936
EKAURATEO1c_BS,0.0,0.4216978154249019
EKAURATEO2c_BS,0.0,0.4216978154249055
EKAURATEO3c_BS,0.0,0.4216978154249071
GADO12c_BS,0.0,0.4216978154248955
GAAKGOR1c_BS,0.0,0.39551857955130554
GAAKGOR2c_BS,0.0,0.39551857955132413
GAAKGOR3c_BS,0.0,0.37227969427707497
GADO1c_BS,0.0,0.3721670736241047
GAAKORG12c_BS,0.0,0.3721670736241085
GAAKORG10c_BS,0.0,0.37227969427707147
GAAKORG11c_BS,0.0,0.37227969427707386
GAAKGOR4c_BS,0.0,0.39551857955132474
GADO2c_BS,0.0,0.3721670736241035
GADO3c_BS,0.0,0.3955185795513233
GADO4c_BS,0.0,0.37216707362410484
GADO5c_BS,0.0,0.37216707362413004
GAAKGOR5c_BS,0.0,0.37216707362409873
GAAKGOR6c_BS,0.0,0.37216707362410206
GADO6c_BS,0.0,0.4216978154249046
GAAKORG7c_BS,0.0,0.35132512527660636
GAAKORG15c_BS,0.0,0.395518579551346
GAAKORG8c_BS,0.0,0.35132512527643545
GAAKORG9c_BS,0.0,0.35132512527643467
GADO7c_BS,0.0,0.39551857955132813
GA3DOc_BS,0.0,0.332575184328566
GA2DOc_BS,0.0,0.33257518432857003
GA4DOc_BS,0.0,0.33257518432856464
VLXANDEOs_BS,0.0,9.001911473807736
ANXANDEOs_BS,0.0,9.00447708490585
ZXANEOys_BS,0.0,8.377216044935613
ZXANEOs_BS,0.0,8.981476117164906
ANXANEOys_BS,0.0,8.377216044935613
ANXANEOs_BS,0.0,8.98145571774488
ACAROTORs_BS,0.0,0.0
CAROTEMOs_BS,0.0,0.0
CPTXANORs_BS,0.0,0.0
ZNXANMOs_BS,0.0,0.0
PHYTDSs_BS,0.0,0.0
PHYTFLDSs_BS,0.0,0.0
BCAROTHs_BS,0.0,0.0
BCPTXANHs_BS,0.0,0.0
CAROTDSs_BS,0.0,0.0
ZCARTDSs_BS,0.0,0.0
CBGL1s_BS,0.0,0.0
CBGL2s_BS,0.0,0.0
PHYTS1s_BS,0.0,0.0
PHYTS2s_BS,0.0,0.0
NXANSs_BS,0.0,0.0
LYCOPEC1s_BS,0.0,0.0
LYCOPBC1s_BS,0.0,0.0
LYCOPBC2s_BS,0.0,0.0
LYCOPBC3s_BS,0.0,0.0
NXANIs_BS,0.0,0.0
XANXNDHs_BS,0.0,0.0
EPCDOs_BS,0.0,0.0
ABSALDOs_BS,0.0,0.0
ABSH1s_BS,0.0,0.0
ABSH2s_BS,0.0,0.0
ECAROTHs_BS,0.0,0.0
EECAROTLHs_BS,0.0,0.0
LYCOPEC2s_BS,0.0,0.0
HSTDHc_BS,0.0,0.3436173136158956
DXCSTNMOc_BS,0.0,0.34361731361589853
DXSTNORc_BS,0.0,0.34361731361589953
DXTSTc_BS,0.0,0.3436173136158965
DXTSTOc_BS,0.0,0.3436173136158994
DXSTNOc_BS,0.0,0.3436173136158942
DHDXSTNOc_BS,0.0,0.3436173136160543
TSTNORc_BS,0.0,0.34361731361605846
BRS1c_BS,0.0,0.3436173136159084
BRS2c_BS,0.0,0.3436173136158918
BRS3c_BS,0.0,0.34361731361590014
CAMPSTHc_BS,0.0,0.0
22HCAMHc_BS,0.0,0.34361731361588715
CAMPST43EHc_BS,0.0,0.34361731361589953
CAMPSTLHc_BS,0.0,0.34361731361589554
22HCAM43Rc_BS,0.0,0.3436173136160594
CAM43Rc_BS,0.0,0.3436173136158926
DKSTIc_BS,0.0,0.34361731361589615
BRS5c_BS,0.0,0.34361731361606235
BRS4c_BS,0.0,0.3436173136160579
STR14DMc_BS,0.0,0.0
CAMPSTc_BS,0.0,0.3436173136158908
STISTSc_BS,0.0,0.0
DHAVESTRc_BS,0.0,0.0
DHEPISTRc_BS,0.0,0.34361731361589
MERGRc_BS,0.0,0.0
DHAVESTSc_BS,0.0,0.0
DHEPISTSc_BS,0.0,0.34361731361588355
CYEUOLSc_BS,0.0,0.0
AVESTSc_BS,0.0,0.0
METMTc_BS,0.0,0.0
CYARTMTc_BS,0.0,0.0
CSTLIc_BS,0.0,0.0
CASc_BS,0.0,0.28223470521915983
CYECYCIc_BS,0.0,0.0
DSTRc_BS,0.0,0.0
IPDPT1s_BS,0.0,0.0
IPDPT2s_BS,0.0,0.0
ADMATs_BS,0.0,0.9362806644651266
CYTTHs_BS,0.0,0.0
TZTNS1s_BS,0.0,0.0
TZTNS2s_BS,0.0,0.0
IPAMRPs_BS,0.0,0.8738615206961261
TZTNS3s_BS,0.0,0.9362806644651165
TZTNS4s_BS,0.0,0.8726028035117209
TZTNS5s_BS,0.0,0.9362806644651097
TZTNS6s_BS,0.0,0.0
IPADEDHs_BS,0.0,0.0
IPADETHs_BS,0.0,0.8705204462873638
CKTHs_BS,0.0,0.8705204462868683
ZTNRs_BS,0.0,0.8720087719923882
P450MOc_BS,-0.8574136403404597,0.8336232132961721
CKDH3c_BS,0.0,0.0
CKDH2c_BS,0.0,0.0
CKDH1c_BS,0.0,0.0
TRNAIPTc_BS,0.0,0.0
cZTNS1c_BS,0.0,0.0
cZTNS2c_BS,0.0,0.0
CKPc_BS,0.0,0.0
cZTNS3c_BS,0.0,0.0
CKGT1c_BS,0.0,0.0
CKGT2c_BS,0.0,0.8726028035117295
CKGT3c_BS,0.0,0.8720087719923759
CKGT4c_BS,0.0,0.8738615206965545
CKGT5c_BS,0.0,0.0
CKGT6c_BS,0.0,0.8726028035124574
CKGT7c_BS,0.0,0.8720087719927274
CKGT8c_BS,0.0,0.8738615206961469
CKOGT1c_BS,0.0,0.8726028035116797
CKOGT2c_BS,0.0,0.0
CKOGT3c_BS,0.0,0.8720087719924078
C3STDH2c_BS,0.0,0.3511638928521589
C3STDH1c_BS,0.0,0.3511638928521629
C3STKR2c_BS,0.0,0.3511638928521746
C3STKR1c_BS,0.0,0.3511638928521581
LNS14DMc_BS,0.0,0.35116389285216587
C4STMO1c_BS,0.0,0.35116389285216953
C4STMO2c_BS,0.0,0.3511638928521629
LTHSTRLOc_BS,0.0,0.34978057785419
7DHCSRc_BS,0.0,0.3497805778541964
C14STRc_BS,0.0,0.3511638928521694
CHLSTRc_BS,0.0,0.3497805778542055
CHLSTIc_BS,0.0,0.34978057785419414
D24STR1c_BS,0.0,0.3497805778541977
CHLSDDIc_BS,0.0,0.3497805778537617
LNSTLSc_BS,0.0,0.3511638928521857
SAM24MTc_BS,0.0,0.3511638928521699
C8STIc_BS,0.0,0.35116389285217625
LATOXc_BS,0.0,0.3511638928521624
C22SDc_BS,0.0,0.35116389285216654
D24STRc_BS,0.0,0.35116389285216304
THFGLUHv_BS,0.0,0.0
URDGLLc_BS,0.0,2.9996263900520033
ALTNDAc_BS,0.0,2.6735193574419522
URDGLAHc_BS,0.0,2.6122041392764674
PYDXSc_BS,0.0,0.0
PYAMPPc_BS,0.0,0.0
PDXPPc_BS,0.0,0.0
PYDXPPc_BS,0.0,0.0
MCOATAs_BS,0.0,6.088977198070243
ACOATAs_BS,0.0,0.5716877820002596
MACPCLs_BS,0.0,0.0
ACMAT1s_BS,0.0,0.571687782000241
3OAR40s_BS,0.0,0.5803610283765697
3HAD40s_BS,0.0,0.5716877820002675
EAR40ys_BS,0.0,0.5790250821370999
3OAS60s_BS,0.0,0.5696138374800899
3OAR60s_BS,0.0,0.5716877820002375
3HAD60s_BS,0.0,0.5796067017000732
EAR60ys_BS,0.0,0.5729728623437755
3OAS80s_BS,0.0,0.5716877820002544
3OAR80s_BS,0.0,0.5790250821370994
3HAD80s_BS,0.0,0.5803610283765624
EAR80ys_BS,0.0,0.5723690946955854
3OAS100s_BS,0.0,0.5716877820002514
3OAR100s_BS,0.0,0.5716877820002356
3HAD100s_BS,0.0,0.5699727152870524
EAR100ys_BS,0.0,0.5716877820002433
3OAS120s_BS,0.0,0.5729728623437962
3OAR120s_BS,0.0,0.572954048126983
3HAD120s_BS,0.0,0.5716877820002886
EAR120ys_BS,0.0,0.5716877820002337
3OAS140s_BS,0.0,0.5729728623437873
3OAR140s_BS,0.0,0.5716877820002494
3HAD140s_BS,0.0,0.5723690946955913
EAR140ys_BS,0.0,0.57168778200024
3OAS160s_BS,0.0,0.5732563447946846
3OAR160s_BS,0.0,0.5693274897362732
3HAD160s_BS,0.0,0.5732627342321561
EAR160ys_BS,0.0,0.5739943346262154
3OAS180s_BS,0.0,0.5669477575927683
3OAR180s_BS,0.0,0.5601121782855727
3HAD180s_BS,0.0,0.5601121782855798
EAR180ys_BS,0.0,0.566948152232575
FAS161ACP_Ls_BS,0.0,0.0
FAS181ACP_Ls_BS,0.0,0.5770069980136103
FAS182ACP_Ls_BS,0.0,0.5770069980136215
FAS183ACP_Ls_BS,0.0,0.5739478142180583
FA140ACPHs_BS,0.0,0.0
FA160ACPHs_BS,0.0,0.0
FA161ACPHs_BS,0.0,0.0
FA180ACPHs_BS,0.0,0.0
FA181ACPHs_BS,0.0,0.0
FA182ACPHs_BS,0.0,83.83893223238888
FA183ACPHs_BS,0.0,83.83893223238084
FACOAL140r_BS,0.0,0.0
FACOAL160r_BS,0.0,4.574252971501353
FACOAL161r_BS,0.0,0.7465894996058107
FACOAL180r_BS,0.0,0.4304142859330522
FACOAL181r_BS,0.0,6.125060610389498
FACOAL182r_BS,0.0,0.0
FACOAL183r_BS,0.0,0.43252579017971227
FA200COAHr_BS,0.0,0.0
FA220COAHr_BS,0.0,0.0
FA240COAHr_BS,0.0,0.0
FA260COAHr_BS,0.0,0.0
FA280COAHr_BS,0.0,0.0
FA300COAHr_BS,0.0,0.0
FACOAL200r_BS,0.0,0.0
FACOAL220r_BS,0.0,0.0
FACOAL240r_BS,0.0,0.43100172588221425
FACOAL260r_BS,0.0,0.3836488513547508
FACOAL280r_BS,0.0,0.0
FACOAL300r_BS,0.0,0.0
ALFACOAR200r_BS,0.0,0.0
ALFACOAR220r_BS,0.0,0.0
ALFACOAR240r_BS,0.0,0.4110325112858027
ALFACOAR260r_BS,0.0,0.36593579183002034
ALFACOAR280r_BS,0.0,0.0
ALFACOAR300r_BS,0.0,0.0
ALFAACT200r_BS,0.0,0.0
ALFAACT220r_BS,0.0,0.0
PALMH1r_BS,0.0,0.0
FAOH1r_BS,0.0,0.0
HPALMDHr_BS,0.0,0.0
OOFADH1r_BS,0.0,0.0
OLEHr_BS,0.0,0.0
HOLEDHr_BS,0.0,0.0
OOFADH2r_BS,0.0,0.0
FAOH2r_BS,0.0,0.0
THYDRO91018Sc_BS,0.0,0.0
OFAFTc_BS,0.0,0.0
FAOH3r_BS,0.0,0.0
FAOH4r_BS,0.0,0.0
FAOH5r_BS,0.0,0.4310017258822214
FAOH6r_BS,0.0,0.3836488513547426
FAOH7r_BS,0.0,0.0
FAOH8r_BS,0.0,0.0
HARACDHr_BS,0.0,0.0
HBEHDHr_BS,0.0,0.0
HLGNCDHr_BS,0.0,0.4310017258822197
HCERODHr_BS,0.0,0.3836488513547488
HMNTDHr_BS,0.0,0.0
HMLSDHr_BS,0.0,0.0
OOFADH3r_BS,0.0,0.0
OOFADH4r_BS,0.0,0.0
OOFADH5r_BS,0.0,0.4310017258822134
OOFADH6r_BS,0.0,0.38364885135474047
OOFADH7r_BS,0.0,0.0
OOFADH8r_BS,0.0,0.0
FACOAL140c_BS,0.0,0.0
FACOAL160c_BS,0.0,0.0
FACOAL161c_BS,0.0,0.0
FACOAL180c_BS,0.0,0.0
FACOAL181c_BS,0.0,0.0
FACOAL182c_BS,0.0,0.0
FACOAL183c_BS,-0.637712355014632,0.0
FAS161COA_Lc_BS,0.0,0.0
FAS181COA_Lc_BS,0.0,0.0
FAS182COA_Lc_BS,0.0,0.0
FAS183COA_Lc_BS,0.0,0.0
3OCS200r_BS,0.0,0.4310017258822177
3OCR200r_BS,0.0,0.4310017258822214
3HCD200r_BS,0.0,0.4310017258822223
ECR200yr_BS,0.0,0.4310017258822153
3OCS220r_BS,0.0,0.4310017258822169
3OCR220r_BS,0.0,0.4310017258822156
3HCD220r_BS,0.0,0.43100172588221797
ECR220yr_BS,0.0,0.431001725882217
3OCS240r_BS,0.0,0.43100172588221675
3OCR240r_BS,0.0,0.4310017258822071
3HCD240r_BS,0.0,0.4310017258822192
ECR240yr_BS,0.0,0.4310017258822183
3OCS260r_BS,0.0,0.38364885135475196
3OCR260r_BS,0.0,0.38364885135472676
3HCD260r_BS,0.0,0.3836488513547415
ECR260yr_BS,0.0,0.38364885135474874
3OCS280r_BS,0.0,0.0
3OCR280r_BS,0.0,0.0
3HCD280cr_BS,0.0,0.0
ECR280yr_BS,0.0,0.0
3OCS300r_BS,0.0,0.0
3OCR300r_BS,0.0,0.0
3HCD300r_BS,0.0,0.0
ECR300yr_BS,0.0,0.0
FA140ACOASc_BS,0.0,0.0
FA160ACOASc_BS,0.0,0.0
FA161ACOASc_BS,0.0,0.0
FA180ACOASc_BS,0.0,0.0
FA181ACOASc_BS,0.0,0.0
FA182ACOASc_BS,0.0,83.73595904142762
FA183ACOASc_BS,0.0,83.83308203299906
FACOAL140x_BS,0.0,0.0
FACOAL160x_BS,0.0,0.0
FACOAL161x_BS,0.0,0.0
FACOAL180x_BS,0.0,0.6257445008791517
FACOAL181x_BS,0.0,0.0
FACOAL182x_BS,0.0,0.0
FACOAL183x_BS,0.0,0.5722319417890142
ACOA80ORx_BS,0.0,0.7098612546196049
ECOAH3x_BS,0.0,0.7081660278744288
HACD3x_BS,0.0,0.7071194852266921
ACACT3x_BS,0.0,0.7087629250120182
ACOA60ORx_BS,0.0,0.6945962473006433
ECOAH2x_BS,0.0,0.0
HACD2x_BS,0.0,0.6937140897487515
ACACT2x_BS,0.0,0.6937140897487554
ACOA40ORx_BS,0.0,0.6945962473006408
ECOAH1x_BS,0.0,0.6929631687659372
HACD1x_BS,0.0,0.6929781919000209
ACOA100ORx_BS,0.0,0.6933524996263246
ECOAH4x_BS,0.0,0.6939298089351551
HACD4x_BS,0.0,0.6933524996263298
ACACT4x_BS,0.0,0.692978191900003
ACOA120ORx_BS,0.0,0.6945962473006407
ECOAH5x_BS,0.0,0.6948294187330983
HACD5x_BS,0.0,0.6945962473006471
ACACT5x_BS,0.0,0.692820642897531
ACOA140ORx_BS,0.0,0.6948395075429956
ECOAH6x_BS,0.0,0.6929781918999968
HACD6x_BS,0.0,0.6937140897487538
ACACT6x_BS,0.0,0.6945962473006414
ACOA160ORx_BS,0.0,0.6889324310704344
ECOAH7x_BS,0.0,0.6875927619153436
HACD7x_BS,0.0,0.6889324310704364
ACACT7x_BS,0.0,0.6875927619153375
ACOA180ORx_BS,0.0,0.625744500879147
ECOAH8x_BS,0.0,0.6259786770160053
HCAD8x_BS,0.0,0.6257445008791517
ACAT8x_BS,0.0,0.6238821265425263
FAOS183yx_BS,0.0,0.0
FAOS182yx_BS,0.0,0.0
FAOS181yx_BS,0.0,0.0
FAOS161yx_BS,0.0,0.0
FAOS183x_BS,0.0,0.5965394352634729
FAOS182x_BS,0.0,0.5955336433767477
FAOS181x_BS,0.0,0.5943053082838667
FAOS161x_BS,0.0,0.0
3OCS60m_BS,0.0,0.0
3OCR60m_BS,0.0,0.0
3HCD60m_BS,0.0,0.0
ECR60ym_BS,0.0,0.0
3OCS80m_BS,0.0,0.0
3OCR80m_BS,0.0,0.0
3HCD80m_BS,0.0,0.0
ECR80ym_BS,0.0,0.0
3OCS100m_BS,0.0,0.0
3OCR100m_BS,0.0,0.0
3HCD100m_BS,0.0,0.0
ECR100ym_BS,0.0,0.0
3OCS120m_BS,0.0,0.0
3OCR120m_BS,0.0,0.0
3HCD120m_BS,0.0,0.0
ECR120ym_BS,0.0,0.0
3OCS140m_BS,0.0,0.0
3OCR140m_BS,0.0,0.0
3HCD140m_BS,0.0,0.0
ECR140ym_BS,0.0,0.0
3OCS160m_BS,0.0,0.0
3OCR160m_BS,0.0,0.0
3HCD160m_BS,0.0,0.0
ECR160ym_BS,0.0,0.0
MTE160m_BS,0.0,0.0
MCOATAc_BS,0.0,0.0
MCOATAm_BS,0.0,0.0
ACOATAm_BS,0.0,0.0
MACPCLm_BS,0.0,0.0
3OAR40m_BS,0.0,0.0
3HAD40m_BS,0.0,0.0
EAR40ym_BS,0.0,0.0
3OAS60m_BS,0.0,0.0
3OAR60m_BS,0.0,0.0
3HAD60m_BS,0.0,0.0
EAR60ym_BS,0.0,0.0
3OAS80m_BS,0.0,0.0
3OAR80m_BS,0.0,0.0
3HAD80m_BS,0.0,0.0
EAR80ym_BS,0.0,0.0
3OAS100m_BS,0.0,0.0
3OAR100m_BS,0.0,0.0
3HAD100m_BS,0.0,0.0
EAR100ym_BS,0.0,0.0
3OAS120m_BS,0.0,0.0
3OAR120m_BS,0.0,0.0
3HAD120m_BS,0.0,0.0
EAR120ym_BS,0.0,0.0
3OAS140m_BS,0.0,0.0
3OAR140m_BS,0.0,0.0
3HAD140m_BS,0.0,0.0
EAR140ym_BS,0.0,0.0
3OAS160m_BS,0.0,0.0
3OAR160m_BS,0.0,0.0
3HAD160m_BS,0.0,0.0
EAR160ym_BS,0.0,0.0
3OAS180m_BS,0.0,0.0
3OAR180m_BS,0.0,0.0
3HAD180m_BS,0.0,0.0
EAR180ym_BS,0.0,0.0
FAS161ACP_Lm_BS,0.0,0.0
FAS181ACP_Lm_BS,0.0,0.0
FAS182ACP_Lm_BS,0.0,0.0
FAS183ACP_Lm_BS,0.0,0.0
G3PDc_BS,0.0,0.0
GLYCKr_BS,0.0,24.97008918972103
GLYCKs_BS,0.0,18.327493165091628
GLYCKm_BS,0.0,0.0
G3PDNc_BS,0.0,33.37465333214407
G3PATr_BS,0.0,9.092293752265304
G3PATs_BS,0.0,0.0
G3PATm_BS,0.0,0.0
AGPATr_BS,0.0,9.092293752265194
AGPATs_BS,0.0,0.0
AGPATm_BS,0.0,0.0
PAPAr_BS,0.0,9.092293752265208
PAPAs_BS,0.0,0.0
PAPAm_BS,0.0,0.0
DAGKm_BS,0.0,0.0
DAGACTr_BS,0.0,3.4402533405680114
TAGLc_BS,0.0,3.44025334056799
DAGLc_BS,0.0,0.0
MAGLc_BS,0.0,0.0
CDPDAGSr_BS,0.0,0.0
CDPDAGSm_BS,0.0,0.0
CDIPTr_BS,0.0,0.0
PGPSr_BS,0.0,0.0
PGPSm_BS,0.0,0.0
PGPPm_BS,0.0,0.0
CLPNSm_BS,0.0,0.0
PSSr_BS,0.0,0.0
PSSm_BS,0.0,0.0
PEDCr_BS,0.0,0.0
PEDCm_BS,0.0,0.0
ETHAPTr_BS,0.0,0.0
PETHACTr_BS,0.0,0.0
ETHAKr_BS,0.0,0.0
ETHAKs_BS,0.0,0.0
SERDCr_BS,0.0,0.0
SERDCs_BS,0.0,0.0
PETHAMTr_BS,0.0,0.0
PETHAMTs_BS,0.0,0.0
CHOLKr_BS,0.0,32.94461070294346
CHOLKs_BS,0.0,0.0
PCHOLPPr_BS,0.0,16.47230535147159
PCHOLPPs_BS,0.0,0.0
CHOLPCTr_BS,0.0,16.472305351471803
CHOLPCTs_BS,0.0,0.0
DAGCPr_BS,0.0,16.472305351471675
DAGCPs_BS,0.0,0.0
PLCr_BS,0.0,16.472305351471633
PLAr_BS,0.0,9.092293752265288
LPPr_BS,0.0,9.092293752265332
GPEPEr_BS,0.0,9.092293752265249
MGDGSs_BS,0.0,0.0
DGDGSs_BS,0.0,0.0
SQTs_BS,0.0,0.0
UDPSQSs_BS,0.0,0.0
LNL9LOs_BS,0.0,0.6375651267849638
OCDCYA9LOs_BS,0.0,0.640452812355699
LNL13LOs_BS,0.0,0.6374685881917104
OCDCYA13LOs_BS,0.0,0.0
LNL9HPLs_BS,0.0,0.6375651267847681
OCDCYA9HPLs_BS,0.0,0.6404528123559617
LNL13HPLs_BS,0.0,0.0
OCDCYA13HPLs_BS,0.0,0.0
HPDHs_BS,0.0,0.6374685881917299
ALOCs_BS,0.0,0.637468588191735
OPRx_BS,0.0,0.6374685881917239
3OOPCOALx_BS,0.0,0.6374685881917156
OPC8ACOx_BS,0.0,0.6374685881917181
OPC8T2ECHx_BS,0.0,0.6374685881917228
OPC8HACDHx_BS,0.0,0.6374685881917159
OOPC8CTx_BS,0.0,0.6374685881917325
OPC6ACOx_BS,0.0,0.6374685881917223
OPC6T2ECHx_BS,0.0,0.6374685881917129
OPC6HACDHx_BS,0.0,0.6374685881917292
OOPC6CTx_BS,0.0,0.6374685881917347
OPC4ACOx_BS,0.0,0.6374685881917214
OPC4T2ECHx_BS,0.0,0.6374685881917526
OPC4HACDHx_BS,0.0,0.6374685881916999
OOPC4CTx_BS,0.0,0.6374685881917235
JASCHc_BS,0.0,0.6374685881917179
JASIc_BS,0.0,0.6374685881917348
AMETJASMTc_BS,0.0,0.0
JASVSc_BS,0.0,0.637468588191712
JASILSc_BS,0.0,0.6128543766635806
JASLSc_BS,0.0,0.583177811408432
SERPTr_BS,0.0,0.0
3DSPHRr_BS,0.0,0.0
SLCBK1r_BS,0.0,0.0
SGPL11r_BS,0.0,0.0
SGPL12r_BS,0.0,0.0
SLCBK2r_BS,0.0,0.0
ASPHGNAr_BS,0.0,12.845811783290722
PCAHr_BS,0.0,12.845811783290655
ASPHGNAHr_BS,0.0,12.8458117832905
SPHOORr_BS,0.0,0.0
PCSr_BS,0.0,3.956882481474267
DHCDSr_BS,-3.9568824814740857,0.0
ASPHGNAT1r_BS,0.0,12.845811783290777
ASPHGNAT2r_BS,0.0,12.84581178329068
ASPHGNAT3r_BS,0.0,12.845811783290623
UGCGr_BS,0.0,0.0
UGALCGc_BS,0.0,0.0
GLB1c_BS,0.0,0.0
OACPSSTm_BS,0.0,0.0
LACPLTm_BS,0.0,0.0
MCOAMTc_BS,0.0,0.0
MACPMMEc_BS,0.0,0.0
3HGNORc_BS,0.0,0.0
3HGMELc_BS,0.0,0.0
GLUACPMEORc_BS,0.0,0.0
GLUMEORc_BS,0.0,0.0
HPIMMEORc_BS,0.0,0.0
HPIMMELc_BS,0.0,0.0
PIMACPMEc_BS,0.0,0.0
PACPMEEc_BS,0.0,0.0
AONSc_BS,0.0,0.0
AMETAOTc_BS,0.0,0.0
DTBTSc_BS,0.0,0.0
BTNSc_BS,0.0,0.0
PFRTc_BS,0.0,0.0
CAAPc_BS,0.0,0.0
PIOCMTc_BS,0.0,0.0
FRCYOc_BS,0.0,0.0
FRNCTIc_BS,0.0,109.03916481361742
FRORc_BS,0.0,109.0690174758575
FRPTc_BS,0.0,0.0
