Reaction,Lower Bound,Upper Bound
DOLPGT1c_M,0.0,0.0
UDPDOLPTc_M,0.0,0.0
G12MT4c_M,0.0,0.0
G16MT2c_M,0.0,0.0
G12MT3c_M,0.0,0.0
DOLPMT1c_M,0.0,0.0
G12MT2c_M,0.0,0.0
G12MT1c_M,0.0,0.0
G16MT1c_M,0.0,0.0
G13MTc_M,0.0,0.0
DOLPMTc_M,0.0,0.0
BDMTc_M,0.0,0.0
GLCNACTc_M,0.0,0.0
GLCNACPTc_M,0.0,0.0
DOLKc_M,0.0,0.0
DOLDPPc_M,0.0,0.0
DEDOLDPSATc_M,0.0,0.0
DEDOLDPSc_M,0.0,0.0
FRPPTc_M,0.0,0.0
FRPTc_M,0.0,0.0
FRCYOc_M,0.0,0.0
PIOCMTc_M,0.0,0.0
CAAPc_M,0.0,0.0
PFRTc_M,0.0,0.0
BTNSc_M,0.0,0.0
DTBTSc_M,0.0,0.0
AMETAOTc_M,0.0,0.0
AONSc_M,0.0,0.0
PACPMEEc_M,0.0,0.0
PIMACPMEc_M,0.0,0.0
HPIMMELc_M,0.0,0.0
HPIMMEORc_M,0.0,0.0
GLUMEORc_M,0.0,0.0
GLUACPMEORc_M,0.0,0.0
3HGMELc_M,0.0,0.0
3HGNORc_M,0.0,0.0
MACPMMEc_M,0.0,0.0
MCOAMTc_M,0.0,0.0
LACPLTm_M,0.0,0.0
OACPSSTm_M,0.0,0.0
GLB1c_M,0.0,0.0
UGALCGc_M,0.0,0.0
UGCGr_M,0.0,0.0
ASPHGNAT3r_M,0.0,10.35226038864752
ASPHGNAT2r_M,0.0,10.352260388554638
ASPHGNAT1r_M,0.0,10.352260388647439
DHCDSr_M,-3.7074347474433544,0.0
PCSr_M,0.0,3.7074347474722615
SPHOORr_M,0.0,0.0
ASPHGNAHr_M,0.0,10.352260388638166
PCAHr_M,0.0,10.352260388545236
ASPHGNAr_M,0.0,10.352260388638028
SLCBK2r_M,0.0,0.0
SGPL12r_M,0.0,0.0
SGPL11r_M,0.0,0.0
SLCBK1r_M,0.0,0.0
3DSPHRr_M,0.0,0.0
SERPTr_M,0.0,0.0
JASLSc_M,0.0,0.12333333333334011
JASILSc_M,0.0,0.12333333333332996
JASVSc_M,0.0,0.13058823529411884
AMETJASMTc_M,0.0,0.0
JASIc_M,0.0,0.13058823529411778
JASCHc_M,0.0,0.1305882352941181
OOPC4CTx_M,0.0,0.13058823529411895
OPC4HACDHx_M,0.0,0.13058823529411603
OPC4T2ECHx_M,0.0,0.1305882352941185
OPC4ACOx_M,0.0,0.13058823529412056
OOPC6CTx_M,0.0,0.1305882352941195
OPC6HACDHx_M,0.0,0.1305882352941172
OPC6T2ECHx_M,0.0,0.13058823529410937
OPC6ACOx_M,0.0,0.1305882352941179
OOPC8CTx_M,0.0,0.13058823529411007
OPC8HACDHx_M,0.0,0.13058823529411168
OPC8T2ECHx_M,0.0,0.13058823529411817
OPC8ACOx_M,0.0,0.13058823529409866
3OOPCOALx_M,0.0,0.1305882352941565
OPRx_M,0.0,0.13058823529411964
ALOCs_M,0.0,0.1305882352941176
HPDHs_M,0.0,0.1305882352941176
OCDCYA13HPLs_M,0.0,0.0
LNL13HPLs_M,0.0,0.0
OCDCYA9HPLs_M,0.0,0.12333333333333311
LNL9HPLs_M,0.0,0.12333333333333639
OCDCYA13LOs_M,0.0,0.0
LNL13LOs_M,0.0,0.13058823529411098
OCDCYA9LOs_M,0.0,0.12333333333334304
LNL9LOs_M,0.0,0.12333333333333252
UDPSQSs_M,0.0,0.0
SQTs_M,0.0,0.0
DGDGSs_M,0.0,0.0
MGDGSs_M,0.0,0.0
GPEPEr_M,0.0,7.437204793906424
LPPr_M,0.0,7.437204793899718
PLAr_M,0.0,7.437204793833027
PLCr_M,0.0,13.576373718693114
DAGCPs_M,0.0,0.0
DAGCPr_M,0.0,13.57637371857134
CHOLPCTs_M,0.0,0.0
CHOLPCTr_M,0.0,13.576373718693166
PCHOLPPs_M,0.0,0.0
PCHOLPPr_M,0.0,13.576373718705309
CHOLKs_M,0.0,0.0
CHOLKr_M,0.0,27.152747437410486
PETHAMTs_M,0.0,0.0
PETHAMTr_M,0.0,0.0
SERDCs_M,0.0,0.0
SERDCr_M,0.0,0.0
ETHAKs_M,0.0,0.0
ETHAKr_M,0.0,0.0
PETHACTr_M,0.0,0.0
ETHAPTr_M,0.0,0.0
PEDCm_M,0.0,0.0
PEDCr_M,0.0,0.0
PSSm_M,0.0,0.0
PSSr_M,0.0,0.0
CLPNSm_M,0.0,0.0
PGPPm_M,0.0,0.0
PGPSm_M,0.0,0.0
PGPSr_M,0.0,0.0
CDIPTr_M,0.0,0.0
CDPDAGSm_M,0.0,0.0
CDPDAGSr_M,0.0,0.0
MAGLc_M,0.0,0.0
DAGLc_M,0.0,0.0
TAGLc_M,0.0,2.7615705697878106
DAGACTr_M,0.0,2.761570569812529
DAGKm_M,0.0,0.0
PAPAm_M,0.0,0.0
PAPAs_M,0.0,0.0
PAPAr_M,0.0,7.437204793906206
AGPATm_M,0.0,0.0
AGPATs_M,0.0,0.0
AGPATr_M,0.0,7.437204793906381
G3PATm_M,0.0,0.0
G3PATs_M,0.0,0.0
G3PATr_M,0.0,7.437204793906463
G3PDNc_M,0.0,0.0
GLYCKm_M,0.0,0.0
GLYCKs_M,0.0,0.0
GLYCKr_M,0.0,0.0
G3PDc_M,0.0,0.0
FAS183ACP_Lm_M,0.0,0.0
FAS182ACP_Lm_M,0.0,0.0
FAS181ACP_Lm_M,0.0,0.0
FAS161ACP_Lm_M,0.0,0.0
EAR180ym_M,0.0,0.0
3HAD180m_M,0.0,0.0
3OAR180m_M,0.0,0.0
3OAS180m_M,0.0,0.0
EAR160ym_M,0.0,0.0
3HAD160m_M,0.0,0.0
3OAR160m_M,0.0,0.0
3OAS160m_M,0.0,0.0
EAR140ym_M,0.0,0.0
3HAD140m_M,0.0,0.0
3OAR140m_M,0.0,0.0
3OAS140m_M,0.0,0.0
EAR120ym_M,0.0,0.0
3HAD120m_M,0.0,0.0
3OAR120m_M,0.0,0.0
3OAS120m_M,0.0,0.0
EAR100ym_M,0.0,0.0
3HAD100m_M,0.0,0.0
3OAR100m_M,0.0,0.0
3OAS100m_M,0.0,0.0
EAR80ym_M,0.0,0.0
3HAD80m_M,0.0,0.0
3OAR80m_M,0.0,0.0
3OAS80m_M,0.0,0.0
EAR60ym_M,0.0,0.0
3HAD60m_M,0.0,0.0
3OAR60m_M,0.0,0.0
3OAS60m_M,0.0,0.0
EAR40ym_M,0.0,0.0
3HAD40m_M,0.0,0.0
3OAR40m_M,0.0,0.0
MACPCLm_M,0.0,0.0
ACOATAm_M,0.0,0.0
MCOATAm_M,0.0,0.0
MCOATAc_M,0.0,0.0
MTE160m_M,0.0,0.0
ECR160ym_M,0.0,0.0
3HCD160m_M,0.0,0.0
3OCR160m_M,0.0,0.0
3OCS160m_M,0.0,0.0
ECR140ym_M,0.0,0.0
3HCD140m_M,0.0,0.0
3OCR140m_M,0.0,0.0
3OCS140m_M,0.0,0.0
ECR120ym_M,0.0,0.0
3HCD120m_M,0.0,0.0
3OCR120m_M,0.0,0.0
3OCS120m_M,0.0,0.0
ECR100ym_M,0.0,0.0
3HCD100m_M,0.0,0.0
3OCR100m_M,0.0,0.0
3OCS100m_M,0.0,0.0
ECR80ym_M,0.0,0.0
3HCD80m_M,0.0,0.0
3OCR80m_M,0.0,0.0
3OCS80m_M,0.0,0.0
ECR60ym_M,0.0,0.0
3HCD60m_M,0.0,0.0
3OCR60m_M,0.0,0.0
3OCS60m_M,0.0,0.0
FAOS161x_M,0.0,0.0
FAOS181x_M,0.0,0.6786253585039959
FAOS182x_M,0.0,0.6790586010551583
FAOS183x_M,0.0,0.6441768520201868
FAOS161yx_M,0.0,0.0
FAOS181yx_M,0.0,0.0
FAOS182yx_M,0.0,0.0
FAOS183yx_M,0.0,0.0
ACAT8x_M,0.0,0.6865088635314076
HCAD8x_M,0.0,0.681849671276686
ECOAH8x_M,0.0,0.6845012175779572
ACOA180ORx_M,0.0,0.6272252669247348
ACACT7x_M,0.0,0.6902038209091943
HACD7x_M,0.0,0.686618434484038
ECOAH7x_M,0.0,0.6901943215683536
ACOA160ORx_M,0.0,0.6929081319075375
ACACT6x_M,0.0,0.8144266827735905
HACD6x_M,0.0,0.814426682768631
ECOAH6x_M,0.0,0.8171557068250033
ACOA140ORx_M,0.0,0.8171557068255094
ACACT5x_M,0.0,0.8144266827735487
HACD5x_M,0.0,0.8171557068255091
ECOAH5x_M,0.0,0.8144266827730726
ACOA120ORx_M,0.0,0.8134166639486974
ACACT4x_M,0.0,0.8144083033406285
HACD4x_M,0.0,0.8144266827735595
ECOAH4x_M,0.0,0.8144266827730618
ACOA100ORx_M,0.0,0.8144266827730651
HACD1x_M,0.0,0.8144266827681399
ECOAH1x_M,0.0,0.8144266827686262
ACOA40ORx_M,0.0,0.8171557068199082
ACACT2x_M,0.0,0.8144266827686362
HACD2x_M,0.0,0.8136049166693828
ECOAH2x_M,0.0,0.8134166639486903
ACOA60ORx_M,0.0,0.8143251761445025
ACACT3x_M,0.0,0.8171557068250043
HACD3x_M,0.0,0.8171557068199213
ECOAH3x_M,0.0,0.8171557068255104
ACOA80ORx_M,0.0,0.8171557068204235
FACOAL183x_M,0.0,0.6666709915629034
FACOAL182x_M,0.0,0.0
FACOAL181x_M,0.0,0.0
FACOAL180x_M,0.0,0.0
FACOAL161x_M,0.0,0.0
FACOAL160x_M,0.0,0.0
FACOAL140x_M,0.0,0.0
FA183ACOASc_M,0.0,0.0
FA182ACOASc_M,0.0,0.0
FA181ACOASc_M,0.0,0.0
FA180ACOASc_M,0.0,0.0
FA161ACOASc_M,0.0,0.0
FA160ACOASc_M,0.0,0.0
FA140ACOASc_M,0.0,0.0
ECR300yr_M,0.0,0.0
3HCD300r_M,0.0,0.0
3OCR300r_M,0.0,0.0
3OCS300r_M,0.0,0.0
ECR280yr_M,0.0,0.0
3HCD280cr_M,0.0,0.0
3OCR280r_M,0.0,0.0
3OCS280r_M,0.0,0.0
ECR260yr_M,0.0,0.08538461538461078
3HCD260r_M,0.0,0.085384615384618
3OCR260r_M,0.0,0.0853846153846163
3OCS260r_M,0.0,0.08538461538461566
ECR240yr_M,0.0,0.09249999999999996
3HCD240r_M,0.0,0.09250000000000012
3OCR240r_M,0.0,0.09250000000000029
3OCS240r_M,0.0,0.0925000000000012
ECR220yr_M,0.0,0.09250000000000076
3HCD220r_M,0.0,0.0924999999999995
3OCR220r_M,0.0,0.09250000000000276
3OCS220r_M,0.0,0.09250000000000265
ECR200yr_M,0.0,0.09250000000000133
3HCD200r_M,0.0,0.09249999999999875
3OCR200r_M,0.0,0.09249999999999979
3OCS200r_M,0.0,0.09249999999999667
FAS183COA_Lc_M,0.0,0.6694442694617602
FAS182COA_Lc_M,0.0,0.0
FAS181COA_Lc_M,0.0,0.0
FAS161COA_Lc_M,0.0,0.0
FACOAL183c_M,0.0,0.6599950848630851
FACOAL182c_M,0.0,0.0
FACOAL181c_M,0.0,0.0
FACOAL180c_M,0.0,0.0
FACOAL161c_M,0.0,0.0
FACOAL160c_M,0.0,0.0
FACOAL140c_M,0.0,0.0
OOFADH8r_M,0.0,0.0
OOFADH7r_M,0.0,0.0
OOFADH6r_M,0.0,0.08538461537840573
OOFADH5r_M,0.0,0.09250000000000143
OOFADH4r_M,0.0,0.0
OOFADH3r_M,0.0,0.0
HMLSDHr_M,0.0,0.0
HMNTDHr_M,0.0,0.0
HCERODHr_M,0.0,0.08538461538460589
HLGNCDHr_M,0.0,0.09249999999999925
HBEHDHr_M,0.0,0.0
HARACDHr_M,0.0,0.0
FAOH8r_M,0.0,0.0
FAOH7r_M,0.0,0.0
FAOH6r_M,0.0,0.08538461537711091
FAOH5r_M,0.0,0.09249999999999994
FAOH4r_M,0.0,0.0
FAOH3r_M,0.0,0.0
OFAFTc_M,0.0,0.0
THYDRO91018Sc_M,0.0,0.0
FAOH2r_M,0.0,0.0
OOFADH2r_M,0.0,0.0
HOLEDHr_M,0.0,0.0
OLEHr_M,0.0,0.0
OOFADH1r_M,0.0,0.0
HPALMDHr_M,0.0,0.0
FAOH1r_M,0.0,0.0
PALMH1r_M,0.0,0.0
ALFAACT220r_M,0.0,0.0
ALFAACT200r_M,0.0,0.0
ALFACOAR300r_M,0.0,0.0
ALFACOAR280r_M,0.0,0.0
ALFACOAR260r_M,0.0,0.08538461538460457
ALFACOAR240r_M,0.0,0.09250000000000176
ALFACOAR220r_M,0.0,0.0
ALFACOAR200r_M,0.0,0.0
FACOAL300r_M,0.0,0.0
FACOAL280r_M,0.0,0.0
FACOAL260r_M,0.0,0.08538461538461517
FACOAL240r_M,0.0,0.09250000000000395
FACOAL220r_M,0.0,0.0
FACOAL200r_M,0.0,0.0
FA300COAHr_M,0.0,0.0
FA280COAHr_M,0.0,0.0
FA260COAHr_M,0.0,0.0
FA240COAHr_M,0.0,0.0
FA220COAHr_M,0.0,0.0
FA200COAHr_M,0.0,0.0
FACOAL183r_M,0.0,0.3540109481899482
FACOAL182r_M,0.0,0.0
FACOAL181r_M,0.0,5.05432437793877
FACOAL180r_M,0.0,0.09250000000000166
FACOAL161r_M,0.0,0.6113382340585565
FACOAL160r_M,0.0,3.7662005076308165
FACOAL140r_M,0.0,0.0
FA183ACPHs_M,0.0,0.0
FA182ACPHs_M,0.0,0.0
FA181ACPHs_M,0.0,0.0
FA180ACPHs_M,0.0,0.0
FA161ACPHs_M,0.0,0.0
FA160ACPHs_M,0.0,0.0
FA140ACPHs_M,0.0,0.0
FAS183ACP_Ls_M,0.0,0.7866917343994121
FAS182ACP_Ls_M,0.0,0.7294015515272839
FAS181ACP_Ls_M,0.0,0.7365703714743694
FAS161ACP_Ls_M,0.0,0.0
EAR180ys_M,0.0,0.7363543722547465
3HAD180s_M,0.0,0.7430876823762071
3OAR180s_M,0.0,0.7430767618897762
3OAS180s_M,0.0,0.7430767618950297
EAR160ys_M,0.0,0.8230977850462653
3HAD160s_M,0.0,0.7470146893519942
3OAR160s_M,0.0,0.7470497655995508
3OAS160s_M,0.0,0.7470279552697339
EAR140ys_M,0.0,0.9255446205418277
3HAD140s_M,0.0,0.9179631262023696
3OAR140s_M,0.0,0.9179631261969222
3OAS140s_M,0.0,0.9180057868747273
EAR120ys_M,0.0,0.9179631262018609
3HAD120s_M,0.0,0.9180057868747358
3OAR120s_M,0.0,0.9260860705635259
3OAS120s_M,0.0,0.9255453590036611
EAR100ys_M,0.0,0.9179715522725838
3HAD100s_M,0.0,0.925924388497142
3OAR100s_M,0.0,0.9179631261973737
3OAS100s_M,0.0,0.9255453590042558
EAR80ys_M,0.0,0.9179631262018657
3HAD80s_M,0.0,0.9259881181558296
3OAR80s_M,0.0,0.9179631262018606
3OAS80s_M,0.0,0.9260860705635354
EAR60ys_M,0.0,0.918005786874732
3HAD60s_M,0.0,0.9180057868701688
3OAR60s_M,0.0,0.9179631261968549
3OAS60s_M,0.0,0.9180057868701632
EAR40ys_M,0.0,0.9257224360323921
3HAD40s_M,0.0,0.9179631262023712
3OAR40s_M,0.0,0.9180057868752401
ACMAT1s_M,0.0,0.9179631262020035
MACPCLs_M,0.0,0.0
ACOATAs_M,0.0,0.9180057868752443
MCOATAs_M,0.0,6.575769279755123
PYDXPPc_M,0.0,0.0
PDXPPc_M,0.0,0.0
PYAMPPc_M,0.0,0.0
PYDXSc_M,0.0,0.0
URDGLAHc_M,0.0,0.0
ALTNDAc_M,0.0,0.0
URDGLLc_M,0.0,0.0
THFGLUHv_M,0.0,0.0
D24STRc_M,0.0,0.0
C22SDc_M,0.0,0.0
LATOXc_M,0.0,0.0
C8STIc_M,0.0,0.0
SAM24MTc_M,0.0,0.0
LNSTLSc_M,0.0,0.0
CHLSDDIc_M,0.0,0.0
D24STR1c_M,0.0,0.0
CHLSTIc_M,0.0,0.0
CHLSTRc_M,0.0,0.0
C14STRc_M,0.0,0.0
7DHCSRc_M,0.0,0.0
LTHSTRLOc_M,0.0,0.0
C4STMO2c_M,0.0,0.0
C4STMO1c_M,0.0,0.0
LNS14DMc_M,0.0,0.0
C3STKR1c_M,0.0,0.0
C3STKR2c_M,0.0,0.0
C3STDH1c_M,0.0,0.0
C3STDH2c_M,0.0,0.0
CKOGT3c_M,0.0,0.15857142857142337
CKOGT2c_M,0.0,0.0
CKOGT1c_M,0.0,0.0
CKGT8c_M,0.0,0.0
CKGT7c_M,0.0,0.15857142857143608
CKGT6c_M,0.0,0.0
CKGT5c_M,0.0,0.0
CKGT4c_M,0.0,0.0
CKGT3c_M,0.0,0.15857142857143655
CKGT2c_M,0.0,0.0
CKGT1c_M,0.0,0.0
cZTNS3c_M,0.0,0.0
CKPc_M,0.0,0.0
cZTNS2c_M,0.0,0.0
cZTNS1c_M,0.0,0.0
TRNAIPTc_M,0.0,0.0
CKDH1c_M,0.0,0.0
CKDH2c_M,0.0,0.0
CKDH3c_M,0.0,0.0
P450MOc_M,0.0,0.0
ZTNRs_M,0.0,0.15857142857142834
CKTHs_M,0.0,0.0
IPADETHs_M,0.0,0.0
IPADEDHs_M,0.0,0.0
TZTNS6s_M,0.0,0.0
TZTNS5s_M,0.0,0.17076923076923226
TZTNS4s_M,0.0,0.1585714285714421
TZTNS3s_M,0.0,0.17076923076923187
IPAMRPs_M,0.0,0.15857142857144774
TZTNS2s_M,0.0,0.0
TZTNS1s_M,0.0,0.0
CYTTHs_M,0.0,0.0
ADMATs_M,0.0,0.17076923076923098
IPDPT2s_M,0.0,0.0
IPDPT1s_M,0.0,0.0
DSTRc_M,0.0,0.0
CYECYCIc_M,0.0,0.0
CSTLIc_M,0.0,0.0
CYARTMTc_M,0.0,0.0
METMTc_M,0.0,0.0
AVESTSc_M,0.0,0.0
CYEUOLSc_M,0.0,0.0
DHEPISTSc_M,0.0,0.0
DHAVESTSc_M,0.0,0.0
MERGRc_M,0.0,0.0
DHEPISTRc_M,0.0,0.0
DHAVESTRc_M,0.0,0.0
STISTSc_M,0.0,0.0
CAMPSTc_M,0.0,0.0
STR14DMc_M,0.0,0.0
BRS4c_M,0.0,0.0
BRS5c_M,0.0,0.0
DKSTIc_M,0.0,0.0
CAM43Rc_M,0.0,0.0
22HCAM43Rc_M,0.0,0.0
CAMPSTLHc_M,0.0,0.0
CAMPST43EHc_M,0.0,0.0
22HCAMHc_M,0.0,0.0
CAMPSTHc_M,0.0,0.0
BRS3c_M,0.0,0.0
BRS2c_M,0.0,0.0
BRS1c_M,0.0,0.0
TSTNORc_M,0.0,0.0
DHDXSTNOc_M,0.0,0.0
DXSTNOc_M,0.0,0.0
DXTSTOc_M,0.0,0.0
DXTSTc_M,0.0,0.0
DXSTNORc_M,0.0,0.0
DXCSTNMOc_M,0.0,0.0
HSTDHc_M,0.0,0.0
LYCOPEC2s_M,0.0,0.0
EECAROTLHs_M,0.0,0.0
ECAROTHs_M,0.0,0.0
ABSH2s_M,0.0,0.0
ABSH1s_M,0.0,0.0
ABSALDOs_M,0.0,0.0
EPCDOs_M,0.0,0.0
XANXNDHs_M,0.0,0.0
NXANIs_M,0.0,0.0
LYCOPBC3s_M,0.0,0.0
LYCOPBC2s_M,0.0,0.0
LYCOPBC1s_M,0.0,0.0
LYCOPEC1s_M,0.0,0.0
NXANSs_M,0.0,0.0
PHYTS2s_M,0.0,0.0
PHYTS1s_M,0.0,0.0
CBGL2s_M,0.0,0.0
CBGL1s_M,0.0,0.0
ZCARTDSs_M,0.0,0.0
CAROTDSs_M,0.0,0.0
BCPTXANHs_M,0.0,0.0
BCAROTHs_M,0.0,0.0
PHYTFLDSs_M,0.0,0.0
PHYTDSs_M,0.0,0.0
ZNXANMOs_M,0.0,0.0
CPTXANORs_M,0.0,0.0
CAROTEMOs_M,0.0,0.0
ACAROTORs_M,0.0,0.0
ANXANEOs_M,0.0,56.07379263033931
ANXANEOys_M,0.0,67.1270220093997
ZXANEOs_M,0.0,0.0
ZXANEOys_M,0.0,67.10041990268718
ANXANDEOs_M,0.0,67.12702200939968
VLXANDEOs_M,0.0,67.12702200939937
GRTTm_M,0.0,0.0
DMATTm_M,0.0,0.0
DMPPS1s_M,0.0,0.1934501412485406
DMPPS2s_M,0.0,0.0
IPDDIm_M,0.0,0.0
COQ3m_M,0.0,0.0
COQ7m_M,0.0,0.0
COQ5m_M,0.0,0.0
COQ6m_M,0.0,0.0
OPHMBDCm_M,0.0,0.0
DHOPBMTm_M,0.0,0.0
3OPHBH1m_M,0.0,0.0
3OPHBH2m_M,0.0,0.0
HBZOPT8m_M,0.0,0.0
CHORLm_M,0.0,0.0
FRDPFTm_M,0.0,0.0
CHLASNs_M,0.0,0.0
CHLASEs_M,0.0,0.0
CHLAOs_M,0.0,0.0
CHLDAOs_M,0.0,0.0
CHLBSNs_M,0.0,0.0
CHLBSEs_M,0.0,0.0
HOXGs_M,0.0,0.0
HEMEASm_M,0.0,0.0
HEMELm_M,0.0,0.0
HEMELs_M,0.0,0.0
HEMEOSm_M,0.0,0.0
DVPCHLDRs_M,0.0,0.06529411764705884
FCLTs_M,0.0,0.0
UPP3Os_M,0.0,0.0
UPP1Rs_M,0.0,0.0
DVCHLOR690s_M,0.0,0.0
DVCHLOR670s_M,0.0,0.0
DVCHLOR590s_M,0.0,0.0
DVCHLOR530s_M,0.0,0.0
DVCHLOR510s_M,0.0,0.0
DVCHLOR490s_M,0.0,0.0
DVCHLOR470s_M,0.0,0.0
DVCHLOR450s_M,0.0,0.0
DVCHLOR430s_M,0.0,0.0
DVCHLOR410s_M,0.0,0.0
CHLOR690s_M,0.0,0.0
CHLOR670s_M,0.0,0.0
CHLOR650s_M,0.0,0.0
CHLOR630s_M,0.0,0.0
CHLOR610s_M,0.0,0.0
CHLOR590s_M,0.0,0.0
CHLOR570s_M,0.0,0.0
CHLOR550s_M,0.0,0.0
CHLOR530s_M,0.0,0.0
CHLOR510s_M,0.0,0.0
CHLOR490s_M,0.0,0.0
CHLOR470s_M,0.0,0.0
CHLOR450s_M,0.0,0.0
CHLOR430s_M,0.0,0.0
CHLOR410s_M,0.0,0.0
SHCHFs_M,0.0,0.0
PC2Ds_M,0.0,0.0
UPP3MTs_M,0.0,0.0
TRICINGTc_M,0.0,0.0
NRGNAORc_M,0.0,0.0
PINCLc_M,0.0,0.14799999999999988
MALCINNMTc_M,0.0,0.1479999999999913
PINCAOc_M,0.0,0.1479999999995698
CINNOHDHc_M,0.0,0.0
CINNALDOc_M,0.0,26.951832651873183
CINNCOALc_M,0.0,0.0
CINNCOARc_M,0.0,26.31950242910588
CONCMTc_M,0.0,0.0
FERH2c_M,0.0,0.0
SINOHDHc_M,0.0,0.0
CONOHDHc_M,0.0,0.0
FERCOARc_M,0.0,0.0
CAFFCMTc_M,0.0,0.0
ACCOACc_M,0.0,0.0
ACCOACs_M,0.0,6.577543665968796
HCO3Em_M,0.0,0.0
ACCATm_M,0.0,0.0
HMNOSm_M,0.0,0.0
ECH2m_M,0.0,0.0
MCDH2m_M,0.0,0.0
DHRT(2mbcoa)_M,0.0,0.0
MOD(2mbdhl)_M,0.0,0.0
MOD(3mop)_M,0.0,0.0
PGMTv_M,0.0,0.0
ALCD25c_M,0.0,0.0
PPYRDCc_M,0.0,0.0
AAs_M,0.0,0.0
ASRGs_M,0.0,0.0
PAPSRs_M,0.0,0.0
ADSKc_M,0.0,0.0
ADSKs_M,0.0,0.0
BPNT2s_M,0.0,0.0
BPNTs_M,0.0,0.0
ADCLs_M,0.0,0.0
PFKs_M,0.0,0.0
PFKc_M,0.0,0.0
DNTPPAc_M,0.0,0.0
DNMPPAc_M,0.0,0.0
PRAISs_M,0.0,0.7400000000000012
AIALs_M,0.0,0.7399999999999911
PRFGSs_M,0.0,0.7400000000000002
FGFTm_M,0.0,0.0
FPGFTm_M,0.0,0.0
PPCOAOc_M,0.0,0.0
HMGLm_M,0.0,0.0
MGCm_M,0.0,0.0
MCTCm_M,0.0,0.0
IVCDHm_M,0.0,0.0
DHRT(ivcoa)_M,0.0,0.0
MOD(3mhtpp)_M,0.0,0.0
MOD(4mop)_M,0.0,0.0
FGFTs_M,0.0,0.0
FPGFTs_M,0.0,0.0
PPNCL2c_M,0.0,0.11684210526317969
PRAICs_M,0.0,0.7400000000000003
PRFGCLs_M,0.0,0.7399999999999936
TMDPKc_M,0.0,0.0
THMPs_M,0.0,0.0
ICYSDSs_M,0.0,0.0
TYRLs_M,0.0,0.0
THZPSN3s_M,0.0,0.0
THICs_M,0.0,0.0
PMPKs_M,0.0,0.0
THMKs_M,0.0,0.0
HMPKs_M,0.0,0.0
TMPPPs_M,0.0,0.0
TMMPKs_M,0.0,0.0
PPRGLs_M,0.0,0.739999999999973
DHNPTAc_M,0.0,0.0
PYDXNSc_M,0.0,0.0
PYDXKc_M,0.0,0.0
PYDAMKc_M,0.0,0.0
PYDXNKc_M,0.0,0.0
PYDXNOc_M,0.0,0.0
PDX5POic_M,0.0,0.0
PYAM5POc_M,0.0,0.0
HPPKm_M,0.0,0.0
GSCs_M,0.0,6.23640990726186
G5DHs_M,0.0,0.0
PPCDCc_M,0.0,0.11684210526315797
3HPCOAHYDc_M,0.0,0.0
DHPSm_M,0.0,0.0
KARAm_M,0.0,0.0
PTPATic_M,0.0,0.11684210526316154
PNTKc_M,0.0,0.11684210526315991
CELLSc_M,0.0,0.0
CELLc_M,0.0,0.0
CELLBGc_M,0.0,0.0
G6PDHs_M,0.0,0.0
G6PDHc_M,0.0,6.898962093588619
XMPc_M,0.0,0.0
PRPNCOAHYDm_M,0.0,0.0
PANTSc_M,0.0,0.11684210526312863
DPRm_M,0.0,0.11684210526316399
G3PLs_M,0.0,0.0
DHFSm_M,0.0,0.0
BCTA3m_M,0.0,0.0
PTOXs_M,0.0,0.0
GSNDc_M,0.0,0.0
XSTNRHc_M,0.0,0.0
XTSNPc_M,0.0,0.0
PFPc_M,0.0,0.0
PGLs_M,0.0,0.0
PGLc_M,0.0,6.843099872853159
SPPAs_M,0.0,0.0
MGHs_M,0.0,0.0
BAMYLs_M,0.0,0.0
GLUKBs_M,0.0,0.0
ADE1s_M,0.0,0.0
ADE1c_M,0.0,0.0
SHSL1s_M,0.0,0.0
SHSL4s_M,0.0,0.0
HOMSTs_M,0.0,0.0
INSRHc_M,0.0,0.0
HXANORc_M,0.0,0.0
XANDHc_M,0.0,0.0
UROc_M,0.0,0.0
HIUHc_M,0.0,0.0
ATSc_M,0.0,0.0
ATNAHc_M,0.0,0.0
ATAHc_M,0.0,0.0
UREASEc_M,0.0,0.0
ADCSs_M,0.0,0.0
GSNRHc_M,0.0,0.0
GUADc_M,0.0,0.0
MTHFCm_M,0.0,0.0
MTHFCc_M,0.0,0.0
ABTA2m_M,0.0,0.0
3HPPDc_M,0.0,0.0
RPEc_M,-3.19861106833772,0.0
XYLKc_M,0.0,3.211642219234089
XYLIc_M,0.0,3.2084196692646962
GNDs_M,0.0,0.0
GNDc_M,0.0,6.880710246417012
GLNKs_M,0.0,0.0
GLNKc_M,0.0,0.0
G6PEs_M,0.0,0.0
GLYK2s_M,0.0,0.0
GLCURKc_M,0.0,0.0
UA4Ec_M,0.0,0.0
ARABFc_M,0.0,0.0
ARABFv_M,0.0,0.0
UMPUc_M,0.0,0.0
UTPUc_M,0.0,0.0
AAPTc_M,0.0,0.0
ASPCT1c_M,0.0,0.0
HPRys_M,0.0,0.0
HPRx_M,0.0,5.55194498703905
HPRs_M,0.0,0.0
UGDCc_M,0.0,0.0
PECTNc_M,0.0,0.0
UGEc_M,0.0,0.0
XSc_M,0.0,1.5097867303059718
XYLXYLc_M,0.0,1.528771049396102
GLCRPUic_M,0.0,0.0
GCALDDc_M,0.0,0.0
P5CRys_M,0.0,6.165456226368104
