TMDSc_BS	0.00011464923330040393	0.00018407178990151074	0.0002534943465032508	0.00032291690312061846	0.0003923394597066993	0.00046176201630837945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.35281956228035e-06	9.210141916162697e-06	1.1332476997427968e-05	3.803354380491028e-05	3.947309958753947e-05	3.920020206990025e-05	3.892730457905264e-05	3.865440709274464e-05	3.890360318112827e-05	4.0103166983060834e-05	4.100619441886525e-05	4.353701545091872e-05	4.4334894278761536e-05	4.151154058168114e-05	4.1256909436909046e-05
CYTDc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTPCYTDPTc_BS	-0.0009044552162436048	-0.0014521216328375885	-0.0019997887530962544	-0.00254745662869027	-0.003095122267041006	-0.0036427892397661045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.011667028376188e-05	-6.557537093177195e-05	-8.940065186859841e-05	-0.000300042472751727	-0.0003113988967461447	-0.0003092460385514353	-0.00030709318056808195	-0.0003049403226205411	-0.00030690620287334526	-0.0003163694284219244	-0.00032349331152660367	-0.0003434586774461366	-0.0003497530548657855	-0.00032747993125548455	-0.00032547117444672695
GTPCYTDPTs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12448845801293021	-0.04471335526480555	-0.0275640678619748	-0.06325737712015843	-0.06375345111939121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DCTPDAc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CTPRc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UTPRc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPRc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4230738394271663e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTPRc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DCAHc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UPRTs_BS	0.09172973024636082	0.1472740387945971	0.20281834734958046	0.25836265598587466	0.31390696445228417	0.36945127301208475	0.07453306539103657	0.10033150590297296	0.13533861280191137	0.07679920724575162	0.07679920724598079	0.07679920724492666	0.09297939004339766	0.09297939004346359	0.09297939004340067	0.034060447371578144	0.02062352050848365	0.03163876187296601	0.031876725559695604	0.031890641265566136	0.03188800325620647	0.03188536524132007	0.031882727238129766	0.03188513613548258	0.03189673191688614	0.031905461182248275	0.0319299257855418	0.03193763861422715	0.03191034619515931	0.031907884760754124
UPRTc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3989005351771858e-09	0.0	0.0	0.0	0.0	0.0	0.0
UPHc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UPHs_BS	-0.09172973024636082	-0.1472740387945971	-0.20281834734958046	-0.25836265598587466	-0.31390696445228417	-0.36945127301208475	-0.07453306539103657	-0.10033150590297296	-0.13533861280191137	-0.07679920724575162	-0.07679920724598079	-0.07679920724492666	-0.09297939004339766	-0.09297939004346359	-0.09297939004340067	-0.034060447371578144	-0.02062352050848365	-0.03163876187296601	-0.031876725559695604	-0.031890641265566136	-0.03188800325620647	-0.03188536524132007	-0.031882727238129766	-0.03188513613548258	-0.03189673191688614	-0.031905461182248275	-0.0319299257855418	-0.03193763861422715	-0.03191034619515931	-0.031907884760754124
DURIKc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5182985904925737e-11	0.0	0.0	0.0	0.0	0.0	0.0	-1.3989005351771858e-09	0.0	0.0	0.0	0.0	0.0	0.0
TMDKc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATCYc_BS	0.0009044552162436048	0.0014521216328375885	0.0019997887530962544	0.00254745662869027	0.003095122267041006	0.0036427892397661045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.011667028376188e-05	6.557537093177195e-05	8.940065186859841e-05	0.000300042472751727	0.0003113988967461447	0.0003092460385514353	0.00030709318056808195	0.0003049403226205411	0.00030690620287334526	0.0003163694284219244	0.00032349331152660367	0.0003434586774461366	0.0003497530548657855	0.00032747993125548455	0.00032547117444672695
ATCYs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12448845801293021	0.04471335526480555	0.0275640678619748	0.06325737712015843	0.06375345111939121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AUPTc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AUPTs_BS	0.09172973024636082	0.1472740387945971	0.20281834734958046	0.25836265598587466	0.31390696445228417	0.36945127301208475	0.07453306539103657	0.10033150590297296	0.13533861280191137	0.07679920724575162	0.07679920724598079	0.07679920724492666	0.09297939004339766	0.09297939004346359	0.0	0.0	0.0	0.0	0.0	0.031890641265566136	0.03188800325620647	0.03188536524132007	0.031882727238129766	0.03188513613548258	0.03189673191688614	0.031905461182248275	0.0319299257855418	0.03193763861422715	0.03191034619515931	0.031907884760754124
DGSNHc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TPHc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TPHs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DUMPc_BS	0.09409679105448761	0.1510744054202515	0.20805201979381643	0.26502963426086257	0.32200724852950635	0.37898486291089184	0.04302399742149854	0.06882243793344478	0.10294507976656478	0.012935301587496631	0.011791024908843881	0.011791024907787918	0.0	0.0	0.0	0.0	0.0	0.0	0.07702223734931812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02267494734192499	0.0	0.0
DCMPc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CMPc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CMPs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UMPc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UMPs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CTPSc_BS	0.0009936266886035	0.0015952888458130932	0.0021969510030281736	0.002798613160378693	0.0034002753174580606	0.004001937474672622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5057769539763026e-05	7.982122994007672e-05	9.821480064437571e-05	0.00032962404630922245	0.00034210019642534205	0.0003397350846058022	0.0003373699730184562	0.00033500486147045353	0.0003371645609031117	0.00034756078051986056	0.0003553870182968323	0.00037732080057462894	0.0003842357504159333	0.0003597666850412366	0.00035755988178654506
DUTNHc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DCDTc_BS	8.917162590031417e-05	0.00014316694770117504	0.00019716226950252841	0.00025115759131603656	0.0003051529131052106	0.00035914823490651736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.941081881773605e-06	7.163443712570987e-06	8.814148775777309e-06	2.9581645181596886e-05	3.070129967919736e-05	3.0489046054366862e-05	3.0276792450374275e-05	3.0064538849912497e-05	3.0258358029766435e-05	3.119135209793621e-05	3.189370677022853e-05	3.386212312849234e-05	3.448269555014786e-05	3.2286753785752e-05	3.208870733981815e-05
DUDTc_BS	0.09421144028778801	0.151258477210153	0.2083055141403197	0.2653525511639832	0.32239958798921303	0.3794466249272002	0.04302399742149854	0.06882243793344478	0.10294507976656478	0.012935301587496631	0.011791024908844297	0.011791024907787918	0.0	0.0	0.0	6.35281956228035e-06	9.210116733176792e-06	1.1332476997427968e-05	0.07706027089311135	3.947309958753947e-05	3.920020206990025e-05	3.8927304579022826e-05	3.865440709274464e-05	3.890500208166345e-05	4.0103166983060834e-05	4.100619441886525e-05	4.353701545091872e-05	0.02271928223620375	4.151154058168114e-05	4.1256909436909046e-05
TDSRs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TDSRc_BS	0.09450443277288904	0.15172888289545688	0.20895333302582803	0.26617778324973596	0.3234022332751302	0.3806266834133216	0.04302399742149854	0.06882243793344478	0.10294507976656478	0.012935301587496631	0.011791024908844532	0.011791024907787918	0.0	0.0	0.0	2.2587802888107912e-05	3.273291533608719e-05	4.0293251546410555e-05	0.07715746772727945	0.00014034879853347366	0.00013937849624853424	0.00013840819405882402	0.00013743789188531427	0.00013832532132232458	0.00014258903816199406	0.00014579980237818755	0.00015479827715882214	0.02283258252158281	0.00014759658873486628	0.0001466912335534544
TDSRm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATDTDc_BS	0.00011464923330040393	0.00018407178990151074	0.0002534943465032508	0.00032291690312061846	0.0003923394597066993	0.00046176201630837945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.35281956228035e-06	9.210141916162697e-06	1.1332476997427968e-05	3.803354380491028e-05	3.947309958753947e-05	3.920020206990025e-05	3.892730457905264e-05	3.865440709274464e-05	3.890360318112827e-05	4.0103166983060834e-05	4.100619441886525e-05	4.353701545091872e-05	4.4334894278761536e-05	4.151154058168114e-05	4.1256909436909046e-05
DTMPKc_BS	0.00011464923330040393	0.00018407178990151074	0.0002534943465032508	0.00032291690312061846	0.0003923394597066993	0.00046176201630837945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.35281956228035e-06	9.210141916162697e-06	1.1332476997427968e-05	3.803354380491028e-05	3.947309958753947e-05	3.920020206990025e-05	3.892730457905264e-05	3.865440709274464e-05	3.890360318112827e-05	4.0103166983060834e-05	4.100619441886525e-05	4.353701545091872e-05	4.4334894278761536e-05	4.151154058168114e-05	4.1256909436909046e-05
ATDUDc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DUMPKc_BS	-0.09421144028778801	-0.151258477210153	-0.2083055141403197	-0.2653525511639832	-0.32239958798921303	-0.3794466249272002	-0.04302399742149854	-0.06882243793344478	-0.10294507976656478	-0.012935301587496631	-0.011791024908844115	-0.011791024907787918	0.0	0.0	0.0	-6.35281956228035e-06	-9.210116733176792e-06	-1.1332476997427968e-05	-0.07706027089311135	-3.947309958753947e-05	-3.920020206990025e-05	-3.8927304579022826e-05	-3.865440709274464e-05	-3.890500208166345e-05	-4.0103166983060834e-05	-4.100619441886525e-05	-4.353701545091872e-05	-0.02271928223620375	-4.151154058168114e-05	-4.1256909436909046e-05
ATDCDc_BS	8.917162590031417e-05	0.00014316694770117504	0.00019716226950252841	0.00025115759131603656	0.0003051529131052106	0.00035914823490651736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.941081881773605e-06	7.163443712570987e-06	8.814148775777309e-06	2.9581645181596886e-05	3.070129967919736e-05	3.0489046054366862e-05	3.0276792450374275e-05	3.0064538849912497e-05	3.0258358029766435e-05	3.119135209793621e-05	3.189370677022853e-05	3.386212312849234e-05	3.448269555014786e-05	3.2286753785752e-05	3.208870733981815e-05
DCMPKc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATCDc_BS	0.016187452634780664	0.02598930053827142	0.035791148443762626	0.04559299637524392	0.05539484424641611	0.06519669215789894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5247876433772336e-05	0.0	0.0	0.005573250482016195	0.0	0.0	0.00545765859460508	0.005492842959316797	0.0	0.005789710250310176	0.006147039624278957	0.006259692984325775	0.005861060538661539	0.0
ATCDs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008969616522253032	0.0003345367121380127	0.0016000450187606918	0.005369998246511061	0.0	0.005534720086012282	0.005496189354318493	0.0	0.0	0.005662210705561282	0.0	0.0	0.0	0.0	0.005825108884518201
CMPKc_BS	0.016276624260680977	0.026132467485972595	0.03598831071326515	0.04584415396655996	0.055699997159521314	0.06555584039280546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009019027341070768	2.2411320146343324e-05	0.001608859167536469	0.005399579891692658	0.005603951781695393	0.005565209132066649	0.005526466146768868	0.005487723133454993	0.005523101317346564	0.005693402057659219	0.005821603957080404	0.006180901747407449	0.006294175679875923	0.005893347292447291	0.005857197591858019
CMPKs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003345367121380127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATUDc_BS	0.7105855658723703	1.1408602850696337	1.5711350043054788	2.001409723609145	2.431684442745493	2.861959161960192	0.0	0.0	0.0	0.0314703726229069	0.0326146493032922	0.032614649301794384	0.06058585700805359	0.06058585700812136	0.06058585700805979	0.0	0.046187005874489755	0.010821914304697387	0.10163337519124947	0.24841737340424838	0.24669993835990556	0.0	0.24326506863700625	0.0	0.0	0.258065650209392	0.27399295057111517	0.25633932065241427	0.0	0.0
ATUDs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06337665668885768	0.0	0.0	0.0	0.0	0.0	0.24498250348417128	0.0	0.24483334268656726	0.25238259754672954	0.0	0.0	0.0	0.26124596206071327	0.25964348338961424
ATUDv_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UMPKc_BS	0.08315651535631598	0.13350955939417816	0.18386260343883684	0.23421564756386992	0.2845686915208384	0.33492173557034904	0.04302399742149854	0.06882243793344478	0.10294507976656478	0.044405674210403534	0.044405674210633184	0.0444056742095823	0.06058585700805359	0.06058585700812136	0.06058585700805979	0.023396245576906685	0.013666599569363764	0.0	0.0	0.0	0.0	0.0	0.0	1.3989005351771858e-09	0.0	0.0	0.0	0.0	0.0	0.0
MATc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AMPDc_BS	0.0009936266886035007	0.0015952888458130932	0.0021969510030281736	0.0027986131603786935	0.003400275317458061	-1.238402158598717e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.505776953976303e-05	7.982122994007671e-05	9.821480064437573e-05	0.00032962404630922245	-1.3789502872896264e-10	0.0003397350846058022	-8.464962064635984e-11	0.0	0.0003371645609031117	0.0	0.0	0.0	0.0	0.0	0.0003575598817865451
AMPPc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADNKc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APPRTc_BS	0.0	0.0	0.0	0.0	0.0	-0.004001937598512838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0003421003343203708	0.0	-0.0003373700576680769	-0.0003350048614704536	0.0	-0.0003475607805198606	-0.0003553870182968322	-0.00037732080057462894	-0.00038423575041593336	-0.00035976668504123654	0.0
APPRTs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADSHc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3989005351771858e-09	0.0	0.0	0.0	0.0	0.0	0.0
PEPSs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYKc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYKs_BS	0.4259963706765615	0.8367102644550001	1.2336854884041975	1.630660712151901	1.9091086595083984	2.2831008001445654	0.5012939776141749	0.06274174060599885	0.06185727553997308	0.061857275540182916	0.0618572755401756	0.06185727554018664	0.029242626238390808	0.029242626238389142	0.029242626238387935	0.06273044670455015	0.06272539560403613	0.03841263785413223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPDKs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPDKc_BS	2.1814842854728034	3.677352623150373	5.137104751798785	6.624602617863564	7.760290817060193	9.109646017942573	1.0974153183401207	0.8413534775454626	0.8598938960309805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MDH2c_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MDH2s_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PDCm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4255921380176589e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PDCs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACSc_BS	0.09548532065778495	0.15772144227780607	0.21720598230643673	0.2766905224471532	0.33617506235224814	0.3956596023886954	0.04722520648410349	0.07302364699604902	0.1089704980274053	0.017136510650101595	0.01599223397144859	0.015992233970392195	0.0042012090626043505	0.004201209062604401	0.004201209062603938	0.004224502734332798	0.004234951113862588	0.0042427614782627986	0.0830476556101585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACSx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACSs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043459437610892954	0.004344943136860568	0.00434394251272534	0.004342941888610605	0.004343855607490921	0.0043482540082088695	0.0043515651088068125	0.004360844758546127	0.028700365602765367	0.006025418258692858	0.006025418260840383
GLU5Kc_BS	0.0015668728551055204	0.0025156477953206468	0.003464422735544428	0.004413197675460277	0.005361972615991558	0.006310747556214519	0.0	0.0	0.0	0.006799325192492597	0.006799325193160861	0.006799325193334416	0.006799325186262192	0.006799325193425075	0.0028192323964655198	0.01243778998797242	0.011434128942914921	0.0	0.004769119329487862	0.0	0.0	-1.010202700291212e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLU5Ks_BS	0.0028662308325025487	0.004601794747537769	0.00633735866258127	0.008072922577945238	0.009808486492667483	0.011544050407709486	0.012437789987975192	0.012437789987972505	0.01243778998797356	0.012437789988901271	0.012437789988233305	0.012437789988064107	0.0028192324044575834	0.0028192323970507582	8.255618411112664e-13	0.0	0.00023025354790406742	0.012437789987964642	0.000950838595122757	0.006999340849024663	0.00675680740139006	0.00651427396756965	0.006271740408288488	0.006493208328601799	0.0075593035008946876	0.012437789987973302	0.012437789987967046	0.01243778998797325	0.012437789985355168	0.012437789987973303
GDHym_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GDHm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYR5CDm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYR5CDs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYR5CDym_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYR5CDys_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GALc_BS	0.0025604995437090204	0.00411093664113374	0.0056613737385726014	0.007211810834810106	0.008762247933449617	0.010312685030887142	0.0	0.0	0.0	0.0067993251934195765	0.006799325193409119	0.006799325193425341	0.011111092389256241	0.01111109238925561	0.004311767195830354	0.00431176719583044	0.004311767076574549	0.00431176719582774	0.004311767195839077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GALm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GALs_BS	0.20324942015891956	0.36387305887690297	0.5203889793506448	0.6769048998485597	0.8334208202949658	0.9899367407710933	0.8339659957422949	0.8633268837210442	0.9457061164088778	0.9936878982907784	1.0595068749512278	1.1264701282906247	1.1540999299480568	1.221158881714561	1.2903972038749814	1.3807510105772036	1.4669946154794402	1.5621144710920714	1.6422708274022806	1.4785194542448774	1.4802689596687948	1.48201846503098	1.4837679703381967	1.4961274756719252	1.5128077040911372	1.528982074356433	1.5477567340397662	1.5829106142519465	1.5614410736300415	1.5623598840446493
