THMPPt2m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FMNtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PANTtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2OXOADPTm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSULtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5FTHFtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MLTHFtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACSERtmi_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NA1ATPasem_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NA1Htm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PInatm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHEMEtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA40COAtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSAtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MHDASCBtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PINA1tm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHORtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO3tm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYCtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CDPDAGtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PTD1INOtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PEtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PStm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGPtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PCtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACALDtm_M	0.018204058284857987	0.04917481214012239	0.08217935139444824	0.11577762334054853	0.1483021450229568	0.18082666671031636	0.21335118839527006	0.24587571008015294	0.2784002317654117	0.3109247534499129	0.3434492751357332	0.3759737968196809	0.4084983185045379	0.4410228401913172	0.4735473618743099	0.5060718835591554	0.5385964052438856	0.5710198786032429	0.6034233528823811	0.622795623567014	0.6227956235671219	0.6227956235669594	0.6227956235673434	0.622795623567356	0.6227956235669698	0.6227956235668883	0.6227956235669871	0.6227956235670102	0.6227956235669491	0.6227956235668599
H2Stm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PLIVLPNm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PLIBTNm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACts_M	0.018204058284857987	0.04917481214012239	0.08217935139444824	0.11577762334054853	0.14830214502475703	0.1808266667103151	0.21335118839527006	0.24587571008015294	0.2784002317654117	0.3109247534499129	0.3434492751347726	0.3759737968196809	0.40849831850452833	0.4410228401913172	0.4735473618743099	0.5060718835591554	0.5385964052438945	0.5516130482569729	0.5284826043216645	0.5474967919342721	0.6227956235671219	0.6227956235669594	0.6227956235673434	0.622795623567356	0.6227956235669698	0.6227956235668883	0.6227956235669907	0.6227956235669283	0.6227956235669491	0.6227956235668457
NADts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5FTHFts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5MTHFts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MHDASCBts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHORSts_M	-0.018204058284857987	-0.04917481214012239	-0.08217935139444824	-0.11577762334064029	-0.1483021450229568	-0.18082666671031636	-0.21335118839527006	-0.24587571008015294	-0.2784002317654154	-0.3109247534499029	-0.3434492751357332	-0.3759737968196809	-0.4084983185045379	-0.4410228401913172	-0.4735473618743099	-0.5060718835591554	-0.5385964052438856	-0.5710198786032429	-0.6034233528823811	-0.622795623567018	-0.6227956235671219	-0.6227956235669594	-0.6227956235673434	-0.622795623567356	-0.6227956235669698	-0.6227956235668883	-0.6227956235669871	-0.6227956235670102	-0.6227956235669491	-0.6227956235668599
OROTts_M	0.018204058284857987	0.04917481214012239	0.08217935139444824	0.11577762334064029	0.1483021450229568	0.18082666671031636	0.21335118839527006	0.24587571008015294	0.2784002317654154	0.3109247534499029	0.3434492751357332	0.3759737968196809	0.4084983185045379	0.4410228401913172	0.4735473618743099	0.5060718835591554	0.5385964052438856	0.5710198786032429	0.6034233528823811	0.622795623567018	0.6227956235671219	0.6227956235669594	0.6227956235673434	0.622795623567356	0.6227956235669698	0.6227956235668883	0.6227956235669871	0.6227956235670102	0.6227956235669491	0.6227956235668599
ACCOAts_M	-0.018204058284857987	-0.04917481214012239	-0.08217935139444824	-0.11577762334054853	-0.14830214502475703	-0.1808266667103151	-0.21335118839527006	-0.24587571008015294	-0.2784002317654117	-0.3109247534499129	-0.3434492751347726	-0.3759737968196809	-0.40849831850452833	-0.4410228401913172	-0.4735473618743099	-0.5060718835591554	-0.5385964052438945	-0.5516130482569729	-0.5284826043216645	-0.5474967919342721	-0.6227956235671219	-0.6227956235669594	-0.6227956235673434	-0.622795623567356	-0.6227956235669698	-0.6227956235668883	-0.6227956235669907	-0.6227956235669283	-0.6227956235669491	-0.6227956235668457
SUCCOAtz_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSULts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASPts_M	0.018204058284857987	0.04917481214012239	0.09293058802248376	0.11577762334064029	0.1483021450229568	0.18082666671031636	0.21335118839527006	0.24587571008015294	0.2784002317654117	0.3109247534499029	0.3434492751357332	0.3759737968196809	0.4084983185045379	0.4410228401913172	0.4735473618743099	0.5060718835591571	0.5385964052438856	0.5710198786032429	0.6034233528823811	0.622795623567018	0.6227956235671219	0.6227956235669594	0.6227956235673434	0.622795623567356	0.6227956235669698	0.6227956235668883	0.6227956235669871	0.6227956235670238	0.6227956235669491	0.6227956235668599
CYSts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HISts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ILEts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LEUts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYSts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
METts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHEts_M	-5.869634869863211e-05	-0.00016356695701468183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PROts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SERts_M	-0.006927670680615283	-0.01930508519872523	-0.034169604972463664	-0.04751865787007165	-0.06086771076751486	-0.07421676366521168	-0.08756581656209224	-0.10091486946037878	-0.11426392235810823	-0.1276129752555521	-0.14096202815313585	-0.15431108105072391	-0.16766013394830453	-0.18100918684660397	-0.19435823974345912	-0.20770729264099644	-0.2210563455386385	-0.23436392513009863	-0.24766329649085073	-0.2556142655663374	-0.2556142655664736	-0.255614265566428	-0.25561426556635247	-0.2556142655664291	-0.2556142655664284	-0.25561426556642797	-0.25561426556642886	-0.25561426556643596	-0.25561426556642886	-0.2556142655664262
THRts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRPts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TYRts_M	-7.357519057805281e-05	-0.00020502927867654301	0.0	-0.0004679374548635607	-0.0005993915429571941	-0.0007308456310505416	-0.0008622997191440327	-0.0009937538072374642	-0.001125207895449641	-0.0012566619834245474	-0.0013881160715180534	-0.0015195701596116382	-0.0016510242477050538	-0.0017824783358062384	-0.0019139324238920596	-0.002045386511985522	-0.0021768406000790214	-0.0023078862819972935	-0.002438851133800557	-0.0025171478786938212	-0.002517147878693801	-0.0025171478786938217	-0.002517147878693767	-0.00251714787869377	-0.002517147878693795	-0.002517147878693791	-0.002517147878693794	-0.002517147878693823	-0.002517147878693799	-0.0025171478786937987
VALts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARGt2s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THFts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FORts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1P(pi)ts_M	-0.028174247375343353	-0.046794715814085994	0.3646547668834446	0.6469517465015314	0.8286949495578869	1.010438152613847	1.1921813556700058	1.3739245587260822	1.555667761783939	1.7374109648385394	1.9191541678947186	2.100897370951007	2.282640574007061	2.464383777073857	2.6461269801194116	2.82787018317553	3.0096133862317007	3.190791943125015	3.371858747510529	3.4801087183722372	3.4801087183722084	3.4801087183722377	3.4801087183721617	3.480108718372166	3.480108718372201	3.480108718372195	3.4801087183722004	3.480108718372239	3.480108718372206	3.4801087183722057
G3P(pi)tsr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G6PA(pi)ts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G6PB(pi)ts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHAP(pi)tsr_M	-0.9534386768277163	-0.023507995217458923	0.0	0.3556162278431856	0.9105712681865885	1.4655263085200403	2.0204813488604056	2.575436389197659	3.130391429535478	3.685346469874808	4.240301510211732	4.787585901138964	5.3283862861141476	5.869186671341651	6.409987056059126	6.950787441031512	7.49158782600483	7.973686355042247	8.436171492838632	8.706629487210757	8.689081655870837	8.576874465571155	8.439235995556476	8.259862893683092	8.079986569729527	7.906346774434769	7.756624552212732	7.606902329990827	7.457180107768366	7.307457885545972
3PG(pi)tsr_M	0.9685882044264567	0.0	-0.9089731305850819	-1.891970262101171	-2.874967393626928	-3.8579645251326617	-4.840961656650169	-5.823958788164759	-6.806955919678992	-7.789953051196554	-8.77295018270886	-9.755947314226578	-10.738944445744673	-11.721941577540981	-12.704938708775689	-13.687935840291143	-14.670932971807702	-15.580619609071192	-16.482912039800837	-17.011395952884964	-16.98417373066249	-16.869031569347488	-16.719309347124597	-16.569587124901915	-16.419864902680654	-16.25727673907474	-16.10755451685253	-15.95783229463062	-15.808110072408248	-15.658387850185974
PEPPIts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATP2ts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FMNts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4ABZts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NICRNTts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THMt2s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THMPPt2s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2Ots_M	-1.1146177913254476	-0.4131310162134083	-0.177819303197393	0.23528815225514793	0.7718772750129645	1.3084663977470998	1.845055520495661	2.381644643239281	2.918233765979721	3.4548228887313646	3.9914120114740226	4.507676698277214	5.006761123460071	5.505845548896925	6.004929973820348	6.504014399000488	7.003098824182438	7.495032237100681	8.027498649628322	8.281182004842496	8.128136707415939	8.023964272905594	7.9031464979532675	7.671747101237293	7.439014348716197	7.23873140434865	7.081383906154357	6.924036407959882	6.766688909766184	6.612829019151361
CO2ts_M	0.9724111826381072	2.7304793900054065	4.4674242778867645	6.2130401404307944	7.963196616740957	9.713353093044695	11.463509569352173	13.213666045658991	14.963822521965607	16.71397899827324	18.46413547457911	20.224650112587582	21.993920512792354	23.763190913101795	25.532461313201413	27.30173171340588	29.071002113610767	30.807678842976266	32.56860749009866	33.6137106827169	33.599787707249526	33.59901754999131	33.57958698843175	33.61651333254215	33.654119209168	33.660630955161025	33.65300567918909	33.64538040321759	33.637755127245285	33.63361745885225
H2Sts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TCP32_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH4ts_M	0.13676409751031754	0.4011581116569128	0.6446635917689058	0.8983332792380092	1.155469830209268	1.4126063811796352	1.6697429321506272	1.9268794831215796	2.1840160340920294	2.4411525850634037	2.698289136033944	2.965783848705405	3.2420343235739137	3.5182847984620658	3.7945352733109416	4.070785748179325	4.34703622304773	4.595331593789557	4.8687969288402195	5.024626901355717	5.010703925888354	5.009933768629642	4.990503207070722	5.027429551181855	5.065035427806714	5.071547173799617	5.063921897827782	5.056296621855879	5.048671345883883	5.0445336774908665
O2tsr_M	-1.4463431270047618	-2.7016035456858263	-3.9454340912166854	-5.171652924333875	-6.398179122195134	-7.624705320057763	-8.851231517919413	-10.077757715781631	-11.304283913644047	-12.530810111505625	-13.757336309367647	-15.005726643047609	-16.272598747854488	-17.5394708526283	-18.806342957471024	-20.073215062279164	-21.340087167087166	-22.591202502931278	-23.889010194124598	-24.65534605947644	-24.640522608796743	-24.69292107567251	-24.730225996913084	-24.886489771611316	-25.04418791194496	-25.14857118727403	-25.215807022413184	-25.283042857552473	-25.350278692691518	-25.42100213540965
Pits_M	1.9173073896751627	2.642861374957725	3.378380562620354	4.090167052036168	4.777023705101195	5.463880358176742	6.150737011245362	6.837593664316937	7.524450317391432	8.21130697045769	8.898163623528937	9.608032224833	10.337352843998538	11.066673462985142	11.795994082334268	12.525314701501983	13.254635320668854	13.992835297021031	14.7387227652571	15.213705724198123	15.287203605406688	15.39354085367475	15.50701181927443	15.745686680449694	15.985871207865955	16.181614266538062	16.331336488760176	16.4810587109827	16.63078093320452	16.780503155426658
SO4ts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NO2ts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCYSts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPts_M	1.8906674375548693	2.5936865628176027	3.296201211225779	3.9743894286955364	4.559997260716193	5.283053691466467	5.937385822849372	6.477777350735174	7.117037380742573	7.9003822170075	8.554714348393235	9.057829418989204	9.92885452549406	10.625650622793607	11.322446720459865	12.019242817942825	12.716038915424905	13.421815418417834	14.135299412375728	14.590910100631113	14.37579993192604	14.770745230107723	14.884216195706784	15.12289105688238	15.074467534385633	15.558818642971339	15.419932815279807	15.56965503750239	15.719377259724311	16.157707531859884
GLYCRts_M	0.12548770990607483	0.3712883847155157	0.6184010365565715	0.8783225102497352	1.1404998591159976	1.4026772079801875	1.66485455684581	1.927031905710616	2.189209254574707	2.4513866034409744	2.713563952306013	2.963087514637641	3.2019148213038355	3.4407421279871047	3.6795694346347942	3.9183967413003566	4.15722404796606	4.407916935944879	4.646329535123389	4.795936040251975	4.811036237431274	4.819070993219985	4.83589168828352	4.78386539344138	4.731008964872286	4.704365815799156	4.696740539827222	4.6891152638552915	4.681489987883363	4.677352319490432
MALFUMts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MALOAAts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MALAKGts_M	0.11150009700556758	0.33230961808237397	0.5229390170879763	0.7345690605723355	0.9457005828761046	1.156832105172965	1.3679636274741207	1.5790951497738104	1.790226672073056	2.0013581943745145	2.2124897166735575	2.4339794006753888	2.664224846873366	2.8944702930883386	3.1247157392692664	3.3549611854671877	3.5852066316651268	3.7876399037741932	4.015271428333187	4.143699864343652	4.129776888876065	4.129006731617563	4.109576170058309	4.146502514169376	4.184108390794622	4.190620136787607	4.182994860815672	4.175369584843701	4.167744308871812	4.163606640478886
MALGLUts_M	0.11150009700556758	0.33230961808237397	0.5175633987739585	0.7345690605723355	0.9457005828761046	1.156832105172965	1.3679636274741207	1.5790951497738104	1.790226672073056	2.0013581943745242	2.2124897166735575	2.4339794006753888	2.664224846873366	2.8944702930883386	3.1247157392692664	3.3549611854671877	3.5852066316651268	3.7876399037741932	4.015271428333187	4.143699864343652	4.129776888876065	4.129006731617563	4.109576170058309	4.146502514169376	4.184108390794622	4.190620136787607	4.182994860815672	4.175369584843701	4.167744308871812	4.163606640478886
