P5CRc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012461735275470084	0.0012462916844873338	0.0012462916835632716	0.0012462916835890292	0.0012462917073939469	0.0012462917924712553	0.001246291683450645	0.0012462916534722963	0.0012462916971827608	0.0012462916836432519	0.0012462912997827646	0.001246291743222272	0.0012462917144634433	0.0012462923884618252	0.0012462916340088843	0.0012462916871957604	0.0012462916412783142	0.0012462925904915276	0.0012462907182553737	0.0012462916675362093	0.0012462924505606597	0.001246291513317218	0.0012462916931645766	0.0012462916727030793	0.0012462916853648127	0.0012462919869758967	0.0012462916836389732	0.0012462919334947182	0.0012462916836433172	0.001246291662471029	0.0012462916833583236	0.0012462916836432534	0.0012462926584247906	0.0012462916836433833	0.0012462916836419762	0.0012462913964996665	0.0012462916864304922	0.0012462916836432877	0.0012462916838237952
P5CRs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.149947746556748e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.5500306398243233e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.8349766151004587e-12	0.0	0.0	0.0
P5CRyc_BS	3.833670993595793e-05	6.998591789133412e-05	0.00010163512584559589	0.00013328433380042397	0.0001649335417552626	0.00019658274971005375	0.0004130589941841758	0.0005035519896937786	0.0005889123080607978	0.0007217047180731474	0.0008491543167821283	0.0009893335887331822	0.0	0.0012879963722085975	0.0014403174720486734	0.0015902052711066557	0.0	0.0	0.0018375403954852198	0.0	0.001988750559801498	0.0	0.0	0.0	0.002366301604946021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
P5CRys_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.501954778556865e-12	0.0	0.0	0.0	0.0	-1.226986163134954e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYSTALs_BS	1.174834659327743e-05	2.144729741831207e-05	3.1146248243005196e-05	4.084519906787186e-05	5.054414989274176e-05	6.024310071759712e-05	0.0007693625669669343	0.000876051026040178	0.0009827394851137624	0.0010894279441904119	0.001196116403259642	0.0013028048623339983	0.001409493321408081	0.0015161817804814114	0.0016228702395550423	0.001729558698628085	0.0018362471577016248	0.0019429356167763338	0.0020496240758501984	0.0021563125349210047	0.002263000993991824	0.002369689453069892	0.002476377912141601	0.0025830663712165967	0.002689754830290089	0.0027964432893630015	0.0029031317484370773	0.003009820207514836	0.0031165086665844097	0.0009286593409196411	0.0009692278058079252	0.0010097962706678806	0.0010503647355841526	0.0010909332004719015	0.0011315016653587497	0.0011720701302304994	0.0012126385951358799	0.0012532559210140608	0.0012939218272643431	0.000983313432979468	0.0005629472830792638	0.0003819280848543672	0.00038192809660033203	0.0003819280966003644	0.00038192809660039204	0.00038192809660168294	0.0003819280965819132	0.00038192809660039535	0.0003819280965989378	0.0003819280966003905	0.0003819280966003514	0.00038192809655050725	0.000381928096747288	0.0003819280966017305	0.0003819280966406902	0.0003819280966001454	0.0003819280966011107	0.00038192809659509745	0.00038192809660037366	0.00038192809650428977	0.000381928096600583	0.000381928096607665	0.0003819280963046791	0.00038192809660022323	0.00038192809660101887	0.00038192809712513657	0.0003819280965852642	0.00038192809659904015	0.0003819280966005358	0.0003819280966003714	0.0003819280901177536	0.0003819280966009161	0.00038192809660035187	0.00038192809668159564	0.00038192809660039166	0.00038192809659996047	0.0003819280966049025	0.00038192809660037626	0.00038192809660036233	0.00038192809660025917
GCALDDc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.2295773560720986e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGLYCPs_BS	0.054465268509515545	0.08269787443255723	0.0030883964046945064	0.004050123948930821	0.1673956922022786	0.09748039202180418	0.008365104897828927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6606418976176942	0.8611065485698127	1.1260289978078277	0.8622486838486024	0.8628197788170361	0.8633908738004674	0.8639619689601716	1.1296069412358742	1.1303225299120028	0.8656752536328942	1.108609000666231	0.8668174436795656	1.1331848843985701	1.13390047335206	1.1346160622240367	1.1353316507921374	0.8696729184419001	0.8702440133428351	0.8708151080527089	1.1381940049796146	1.1389095941405138	1.1396251816664766	0.8730994891532388	1.141056360195267	0.8742416781868652	0.8748127722171823	1.143203126326949	0.8824919576950324	1.1446343030098283	0.9064895355336735	0.9184882843138307	1.1467810696778717	0.942485902342197	1.148212246948311	0.9664834802147023	1.1496434244173657	1.1503590130812025	1.1510746017876683	1.151790190473273	1.0264774248902166
GLCRPUic_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.778488798569015e-12	-1.4605955334090481e-12	1.569316898653028e-11	3.0878812052129256e-12	1.6465023788825306e-12	-5.942091263477778e-11	0.0	-2.2168933355715126e-11	0.0	0.0	2.035704937952687e-12	0.0	5.120976235654478e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XYLXYLc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XSc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UGEc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UG46DHc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PECTNc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UDDGEc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
URMNORc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UGDCc_BS	0.001078374550456623	0.001968636141975592	0.0028588977334632133	0.003749159324966764	0.004639420916470612	0.005529682507973125	0.011618949771890366	0.014164430161708869	0.01656553331061341	0.02030085529547692	0.02388588916883922	0.02782899627254289	0.032022379793308325	0.036230091502125715	0.04051473663311107	0.044730935367903346	0.04743483746774641	0.049561535264347596	0.051688233060100376	0.05381493085546474	0.05594162864990021	0.0580683264480911	0.06019502424439948	0.06284183687011151	0.06656177417783647	0.0702817114854743	0.07400164879325373	0.07772158610031193	0.08144152340874376	0.08524115213493969	0.08896491017521166	0.09268866821288335	0.09641242625572433	0.33502707777092927	0.10385994233608735	0.10758370037484163	0.3644057102903241	0.3741985877972364	0.11876840351310602	0.09098236921989002	0.0516726348258019	0.03505697789400086	0.03505697897215676	0.035056978972159765	0.0350569789721623	0.03505697897228079	0.03505697897046614	0.0350569789721626	0.035056978972028814	0.03505697897216216	0.035056978972158565	0.035056978967583405	0.035056978985645804	0.03505697897228516	0.03505697897586125	0.03505697897213966	0.035056978972228266	0.03505697897167631	0.03505697897216062	0.035056978963341125	0.03505697897217983	0.035056978972829875	0.03505697894501896	0.0350569789721468	0.03505697897221984	0.035056979020328324	0.03505697897077373	0.03505697897203821	0.035056978972175495	0.03505697897216041	0.035056978377124334	0.035056978972210405	0.03505697897215861	0.03505697897961593	0.03505697897216226	0.03505697897212269	0.035056978972576314	0.035056978972160854	0.03505697897215958	0.035056978972150106
HPRs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HPRx_BS	0.0	0.0	0.0	0.0	0.0	0.001493394759894008	8.481866632534252e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.431924520240326e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.730793865652231e-12	0.0	0.0	0.0	1.224146461281661e-10	0.0	0.0	0.0	0.0	0.0	0.009467850954358974	0.009467796500123249	0.009467796499935364	0.009467796499936048	0.009467796508971883	0.009467796520726907	0.009467796499935047	0.009467796502227843	0.009467796499935982	0.5353689075770948	0.41447312905819045	0.5072779154569416	0.00946779649811616	0.009467796489973423	0.009467796499929893	0.4159008662113411	0.009467796497520622	0.41647196102648326	0.009467796601994496	0.009467796506614345	0.5508769977560785	0.009467796492612476	0.5515925870973182	0.4181852460936006	0.00946779651344565	0.552665970319503	0.009467796501749857	0.009467796499689703	0.009467796499935621	0.00946779761509384	0.5544549418389393	0.009467796499935302	0.009467796389738097	0.009467796499936027	0.00946779649695563	0.00946779658865123	0.009467796499539192	0.009467796499935455	0.49430311944524286
HPRys_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HPRyx_BS	0.027232634254757773	0.041348937216278615	0.0015441982023472532	0.0020250619744654106	0.0836978461011393	0.04724680125100808	0.0041740705822819295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.431924520240326e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.730793865652231e-12	0.0	0.0	0.0	-1.224146461281661e-10	0.0	0.0	0.0	0.0	0.3303209488088471	0.4210854233305474	0.5535467024037907	0.42165654542436587	0.421942092908582	0.4222276403912618	0.4225131879593589	0.5553356741180021	0.5556934684537735	0.4233698303165111	0.01893559275602072	0.018935592781592347	0.059314526742343485	0.5574824401779137	0.5578402346220449	0.5581980288961388	0.018935593009608967	0.42565421017389693	0.018935592999871208	0.5596292058878128	0.5599870005636426	0.018935593077159828	0.4270819480840069	0.01893559300031538	0.018935592999831982	0.4279385895951455	0.018935592843971533	0.43177818234576637	0.5628493550052245	0.44377697126690113	0.4497763445418215	0.018935592999996587	0.4617751546711632	0.5646383270844174	0.47377394360741515	0.5653539157117272	0.56571170995195	0.5660695043942949	0.5664272987367011	0.018935592999865494
ASPCT1c_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THRSs_BS	2.9680033498806133e-05	5.418264610941996e-05	7.8685258719171e-05	0.00010318787132936048	0.00012769048393955812	0.00015219309654971902	0.0003197876084006522	0.00038984670169840924	0.00045593210946642414	0.0027522390169020926	0.0030217677556083566	0.000765935677225951	0.0008813499025681189	0.000997158481709882	0.0011150844944892956	0.0012311266615019267	0.0013055459853508185	0.0013640789522297503	0.0014226119190853313	0.001481144885930222	0.001539677852749547	0.001598210819672232	0.0016567437865431048	0.0017295918404617847	0.001831975436087242	0.0019343590317103016	0.0020367426273372583	0.002139126222944365	0.0022415098185892776	0.0023460867560075142	0.002448575509409495	0.0025510642627399084	0.002653553016212596	0.0027560417696132246	0.002858530523011578	0.002961019276371788	0.003063508029816959	0.003356482812507444	0.0038388547844619317	0.002484160251737603	0.01061358078973723	0.0009648710461327635	0.0009648709808850484	0.000964870980885131	0.0009648709808852008	0.0009648709898922945	0.0009648709808385176	0.0009648709808852093	0.000964870980881527	0.000964870980885197	0.0009648709808850981	0.0009648709808699492	0.0009648709812563064	0.0009648709808885822	0.0009648709809870067	0.0009648709808845777	0.0009648709808870164	0.000964870980871825	0.0009648709808851545	0.0009648709806424163	0.000964870986613472	0.0009648709809035746	0.0009648709801381365	0.0009648709808847744	0.0009648709808867845	0.0009648709822419238	0.0009648709808469832	0.0009648709808817856	0.000964870980885564	0.0009648709808851488	0.0009648709644449671	0.0009648709808865248	0.0009648709808850993	0.0009648709810903467	0.0009648709808851999	0.0009648709779143058	0.0009648709808965957	0.000964870980885161	0.0009648709808851258	0.0009648709808848652
AAPTc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UTPUc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UMPUc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARABFv_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARABFc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UA4Ec_BS	0.00019415688580469014	0.0003544448099657889	0.0005147327341212437	0.0006750206582795664	0.0008353085824379427	0.0009955965065960785	0.0020919439382876	0.002550247173610427	0.0029825558827595243	0.0036550851850801337	0.0043005557333804555	0.005010495888519763	0.005765497279299778	0.006523078401185478	0.007294511068117474	0.00805362024399177	0.008540446654169939	0.00892334981250295	0.00930625297068321	0.009689156128793536	0.010072059286736618	0.010454962445355851	0.010837865603636143	0.011314413289687507	0.011984172644404042	0.01265393199910489	0.013323691353831232	0.01399345070842772	0.014663210063271525	0.015347317528882487	0.016017764790720448	0.016688212052090236	0.01735865931439073	0.018029106576219846	0.018699553838034073	0.01937000109959878	0.020040448361719275	0.020711703115706057	0.021383760724263352	0.016250548313450155	0.009303444572994148	0.006311864139172173	0.006311864333289691	0.006311864333290232	0.006311864333290689	0.0063118643333120224	0.006311864332985302	0.0063118643332907435	0.006311864333266656	0.006311864333290664	0.006311864333290017	0.006311864332466277	0.006311864335718337	0.006311864333312809	0.006311864333956669	0.006311864333286613	0.006311864333302566	0.0063118643332031885	0.006311864333290385	0.006311864331702473	0.006311864333293845	0.0063118643334108835	0.006311864328403643	0.006311864333287899	0.006311864333301049	0.006311864341962782	0.006311864333040682	0.006311864333268347	0.0063118643332930645	0.006311864333290348	0.006311864226156559	0.00631186433329935	0.006311864333290024	0.006311864334632685	0.006311864333290683	0.006311864333283557	0.00631186433336523	0.006311864333290429	0.006311864333290198	0.0063118643332884935
GLCURKc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.778488798569015e-12	-1.4605955334090481e-12	1.569316898653028e-11	3.0878812052129256e-12	1.6465023788825306e-12	-5.942091263477778e-11	0.0	-2.2168933355715126e-11	0.0	0.0	2.035704937952687e-12	0.0	5.120976235654478e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGKc_BS	0.0949736336491399	0.08431889578850105	0.2939954130361338	0.3390575775300759	0.05235468220563329	0.2422251061915744	0.2066030345548901	0.12467892155470457	0.033419010183243	0.014393163838267178	0.002724215985689296	0.0	0.0	0.0	0.0	0.0	-0.06777459233268823	-0.1671241046175469	-0.2664736169198312	-0.3658231292317362	-0.4651726415825044	-0.5645221538046732	-0.6638716661032777	-0.7471487299541097	-0.7708566186310861	-0.7945645073085421	-0.8182723959852565	-0.8419802846657243	-0.865688173339132	-0.890364666369484	-0.9140926601866424	-0.9378206540087533	-0.9615486478061701	-0.985276641618519	-1.0090046354313031	-1.0327326292963335	-1.0564606230554325	-1.0801221209229972	-1.1037175086449018	-0.31786980522450037	0.28996714506143995	0.7900933571717044	0.3091998449254947	0.8053059217532921	0.8129122010903567	0.8205184803886503	0.8281247590258946	0.34589617871280776	0.3532354454901724	0.8509435978166922	0.4106835054478396	0.8661561557333117	0.3825925132168919	0.3899317792396815	0.3972710454094166	0.40461031258451546	0.9041875531557549	0.9117938326163912	0.919400112205312	0.43396738107824007	0.4413066465901032	0.44864591654683394	0.9498252271616572	0.46332444685915597	0.9650377878307606	0.9726440697860156	0.4853422468501867	0.9757767940453457	0.5000207819115143	0.948754463974127	0.9352433671315611	0.5220385809203932	0.9082209686838165	0.5367171136653024	0.8811986384910679	0.5513956479541715	0.5587349149398468	0.566074181476265	0.5734134482339092	0.8136428130155167
