Reaction,Lower Bound,Upper Bound
HEMELm_BS,0.0,0.0
HEMEASm_BS,0.0,0.0
HOXGs_BS,0.0,0.0
CHLBSEs_BS,0.0,0.0
CHLBSNs_BS,0.0,0.0
CHLDAOs_BS,0.0,0.0
CHLAOs_BS,0.0,0.0
CHLASEs_BS,0.0,0.0
CHLASNs_BS,0.0,0.0
FERO_BS,0.0,2.2161117805313557
FRDPFTm_BS,0.0,0.0
CHORLm_BS,0.0,0.0
HBZOPT8m_BS,0.0,0.0
3OPHBH2m_BS,0.0,0.0
3OPHBH1m_BS,0.0,0.0
DHOPBMTm_BS,0.0,0.0
OPHMBDCm_BS,0.0,0.0
COQ6m_BS,0.0,0.0
COQ5m_BS,0.0,0.0
COQ7m_BS,0.0,0.0
COQ3m_BS,0.0,0.0
DHNCOASs_BS,0.0,0.04700038640391231
DHNCOAHs_BS,0.0,0.04700038640391435
ICHORMs_BS,0.0,0.20357605781561422
2SBZCOALs_BS,0.0,0.04700038640390769
SBZSs_BS,0.0,0.047000386403912575
DHNPPTs_BS,0.0,0.04700038640391273
DMPPTs_BS,0.0,0.047000386403913075
DHNOPTs_BS,0.0,0.028056787352188195
DMPQMTs_BS,0.0,0.028056787352188115
SEPHCHCSs_BS,0.0,0.0470003864039121
SEPHHCSs_BS,0.0,0.04700038640391201
MPQMTs_BS,0.0,0.051884802778419316
TMTDs_BS,0.0,0.051704572512974
TMTBs_BS,0.0,0.051704572512972814
HPTs_BS,0.0,0.05188480277842351
FRDPFTs_BS,0.0,0.02805678735218886
OCTDPOTs_BS,0.0,0.026832603192036328
HGENTISSTs_BS,0.0,0.026832603192037858
MSBQMTs_BS,0.0,0.026832603192032962
TYCGs_BS,0.0,0.05188480277842056
TYCDs_BS,0.0,0.05170457251297423
HMGCOARc_BS,-7.491414914716647,0.0
HMGCOARyc_BS,-3.7617065774960974,7.513978414355375
MEVKc_BS,0.0,0.27611804817553204
PMEVKc_BS,0.0,0.2761180481754933
DPMVDc_BS,0.0,0.2761180481754926
IPDDIc_BS,0.0,0.10506047859626155
IPDDIm_BS,0.0,0.0
IPDDIs_BS,0.0,0.0
DXPRIis_BS,0.0,0.26464296629486317
IPDPS2s_BS,0.0,0.25924006853494236
IPDPS1s_BS,0.0,0.2592400685349436
DMPPS2s_BS,0.0,0.14731202161279822
DMPPS1s_BS,0.0,0.1473120216128011
MECDPDH5s_BS,0.0,0.2646429662948595
CDPMEKs_BS,0.0,0.2646429662948555
MEPCTs_BS,0.0,0.26464296629486006
MECDPSs_BS,0.0,0.2646429662948596
DMATTs_BS,0.0,0.13774794914400154
DMATTm_BS,0.0,0.0
GRTTs_BS,0.0,0.06915282452691902
GRTTm_BS,0.0,0.0
FRTTs_BS,0.0,0.0691528245269186
DMATTc_BS,0.0,0.09035370987630909
GRTTc_BS,0.0,0.09035370987630668
GGDRc_BS,0.0,0.05188480277842046
LIMSs_BS,0.0,0.13774794914400287
PSPPSc_BS,0.0,0.037104652403664375
SQLSc_BS,0.0,0.03710465240366526
SQLMOc_BS,0.0,0.03710465240366488
PRIMARTSc_BS,0.0,0.06788517275697023
SCODPSs_BS,0.0,0.06885986520042475
PRIMARDSs_BS,0.0,0.06788517275697367
MOMASys_BS,0.0,0.0678851727569739
MOMASs_BS,0.0,0.06788517275697034
STEMSs_BS,0.0,0.06885986520042849
STEMOc_BS,0.0,0.06885986520043201
P450MO1c_BS,0.0,0.06885986520043241
ESANDSs_BS,0.0,0.06915282452691911
ESANDO1c_BS,0.0,0.06915282452691035
P450MO4c_BS,0.0,0.06915282452691951
P450MO5c_BS,0.0,0.06915277821225742
P450MO6c_BS,0.0,0.06915277821225899
OZLNDO1c_BS,0.0,0.06915282452691827
OZLNDO2c_BS,0.0,0.0691528245269345
OZLNAOc_BS,0.0,0.0691528245269169
OZLNBOc_BS,0.0,0.06915282452691848
PRIMADNSs_BS,0.0,0.06887780366017357
EIKAURSs_BS,0.0,0.0688672928594731
EIKAUROc_BS,0.0,0.06886729285947404
ECASDSs_BS,0.0,0.0688517099440075
ECASDO1c_BS,0.0,0.06885170994400816
ECASDO2c_BS,0.0,0.06885170994400212
ECASDO3c_BS,0.0,0.06885170994400772
ECASDATEO1c_BS,0.0,0.06885170994400669
ECASDATEO2c_BS,0.0,0.06885170994400584
P450MO2c_BS,0.0,0.06884405654906012
ECASDATEO3c_BS,0.0,0.06885170994400652
ECASD2ATEO1c_BS,0.0,0.06885170994400629
ECASD2ATEO2c_BS,0.0,0.0688517099440034
P450MO3c_BS,0.0,0.06884405654906438
EKAURSs_BS,0.0,0.056969492443571065
ECPDs_BS,0.0,0.06915282452691898
EKAURO1c_BS,0.0,0.05696949244357617
EKAURO2c_BS,0.0,0.05696949244356877
EKAURO3c_BS,0.0,0.056969492443569004
EKAURATEO1c_BS,0.0,0.056969492443569525
EKAURATEO2c_BS,0.0,0.05696949244356924
EKAURATEO3c_BS,0.0,0.05696949244357108
GADO12c_BS,0.0,0.05696949244357151
GAAKGOR1c_BS,0.0,0.053889997257774935
GAAKGOR2c_BS,0.0,0.05388999725774675
GAAKGOR3c_BS,0.0,0.051131681279528315
GADO1c_BS,0.0,0.05112323796872656
GAAKORG12c_BS,0.0,0.051123237968728724
GAAKORG10c_BS,0.0,0.051131681279527205
GAAKORG11c_BS,0.0,0.05113168127952733
GAAKGOR4c_BS,0.0,0.05388999725774015
GADO2c_BS,0.0,0.051123237968727614
GADO3c_BS,0.0,0.053889997257746604
GADO4c_BS,0.0,0.051123237968727024
GADO5c_BS,0.0,0.05112323796872844
GAAKGOR5c_BS,0.0,0.05112323796872794
GAAKGOR6c_BS,0.0,0.051123237968729154
GADO6c_BS,0.0,0.0569694924435694
GAAKORG7c_BS,0.0,0.04862188266367795
GAAKORG15c_BS,0.0,0.05388999725774718
GAAKORG8c_BS,0.0,0.04862188266367339
GAAKORG9c_BS,0.0,0.04862188266367624
GADO7c_BS,0.0,0.05388999725774389
GA3DOc_BS,0.0,0.04634694293331607
GA2DOc_BS,0.0,0.0463469429333077
GA4DOc_BS,0.0,0.046346942933314046
VLXANDEOs_BS,0.0,4.257273727754164
ANXANDEOs_BS,0.0,4.257273727754164
ZXANEOys_BS,0.0,4.257273727754164
ZXANEOs_BS,0.0,4.257273727754164
ANXANEOys_BS,0.0,4.257273727754164
ANXANEOs_BS,0.0,0.0
ACAROTORs_BS,0.0,0.0
CAROTEMOs_BS,0.0,0.0
CPTXANORs_BS,0.0,0.0
ZNXANMOs_BS,0.0,0.0
PHYTDSs_BS,0.0,0.0
PHYTFLDSs_BS,0.0,0.0
BCAROTHs_BS,0.0,0.0
BCPTXANHs_BS,0.0,0.0
CAROTDSs_BS,0.0,0.0
ZCARTDSs_BS,0.0,0.0
CBGL1s_BS,0.0,0.0
CBGL2s_BS,0.0,0.0
PHYTS1s_BS,0.0,0.0
PHYTS2s_BS,0.0,0.0
NXANSs_BS,0.0,0.0
LYCOPEC1s_BS,0.0,0.0
LYCOPBC1s_BS,0.0,0.0
LYCOPBC2s_BS,0.0,0.0
LYCOPBC3s_BS,0.0,0.0
NXANIs_BS,0.0,0.0
XANXNDHs_BS,0.0,0.0
EPCDOs_BS,0.0,0.0
ABSALDOs_BS,0.0,0.0
ABSH1s_BS,0.0,0.0
ABSH2s_BS,0.0,0.0
ECAROTHs_BS,0.0,0.0
EECAROTLHs_BS,0.0,0.0
LYCOPEC2s_BS,0.0,0.0
HSTDHc_BS,0.0,0.0
DXCSTNMOc_BS,0.0,0.0
DXSTNORc_BS,0.0,0.0
DXTSTc_BS,0.0,0.0
DXTSTOc_BS,0.0,0.0
DXSTNOc_BS,0.0,0.0
DHDXSTNOc_BS,0.0,0.0
TSTNORc_BS,0.0,0.0
BRS1c_BS,0.0,0.0
BRS2c_BS,0.0,0.0
BRS3c_BS,0.0,0.0
CAMPSTHc_BS,0.0,0.0
22HCAMHc_BS,0.0,0.0
CAMPST43EHc_BS,0.0,0.0
CAMPSTLHc_BS,0.0,0.0
22HCAM43Rc_BS,0.0,0.0
CAM43Rc_BS,0.0,0.0
DKSTIc_BS,0.0,0.0
BRS5c_BS,0.0,0.0
BRS4c_BS,0.0,0.0
STR14DMc_BS,0.0,0.0
CAMPSTc_BS,0.0,0.0
STISTSc_BS,0.0,0.0
DHAVESTRc_BS,0.0,0.0
DHEPISTRc_BS,0.0,0.0
MERGRc_BS,0.0,0.0
DHAVESTSc_BS,0.0,0.0
DHEPISTSc_BS,0.0,0.0
CYEUOLSc_BS,0.0,0.0
AVESTSc_BS,0.0,0.0
METMTc_BS,0.0,0.0
CYARTMTc_BS,0.0,0.0
CSTLIc_BS,0.0,0.0
CASc_BS,0.0,0.03710465240366453
CYECYCIc_BS,0.0,0.0
DSTRc_BS,0.0,0.0
IPDPT1s_BS,0.0,0.0
IPDPT2s_BS,0.0,0.0
ADMATs_BS,0.0,0.13990869260643052
CYTTHs_BS,0.0,0.0
TZTNS1s_BS,0.0,0.0
TZTNS2s_BS,0.0,0.0
IPAMRPs_BS,0.0,0.12958477139118485
TZTNS3s_BS,0.0,0.13990869260646177
TZTNS4s_BS,0.0,0.1295847713911644
TZTNS5s_BS,0.0,0.13990869260645328
TZTNS6s_BS,0.0,0.0
IPADEDHs_BS,0.0,0.0
IPADETHs_BS,0.0,0.1267831439450599
CKTHs_BS,0.0,0.12678314394505397
ZTNRs_BS,0.0,0.1295847713911922
P450MOc_BS,0.0,0.0
CKDH3c_BS,0.0,0.0
CKDH2c_BS,0.0,0.0
CKDH1c_BS,0.0,0.0
TRNAIPTc_BS,0.0,0.0
cZTNS1c_BS,0.0,0.0
cZTNS2c_BS,0.0,0.0
CKPc_BS,0.0,0.0
cZTNS3c_BS,0.0,0.0
CKGT1c_BS,0.0,0.0
CKGT2c_BS,0.0,0.0
CKGT3c_BS,0.0,0.12958477139119262
CKGT4c_BS,0.0,0.0
CKGT5c_BS,0.0,0.0
CKGT6c_BS,0.0,0.0
CKGT7c_BS,0.0,0.12958477139125102
CKGT8c_BS,0.0,0.0
CKOGT1c_BS,0.0,0.0
CKOGT2c_BS,0.0,0.0
CKOGT3c_BS,0.0,0.1295847713911916
C3STDH2c_BS,0.0,0.0
C3STDH1c_BS,0.0,0.0
C3STKR2c_BS,0.0,0.0
C3STKR1c_BS,0.0,0.0
LNS14DMc_BS,0.0,0.0
C4STMO1c_BS,0.0,0.0
C4STMO2c_BS,0.0,0.0
LTHSTRLOc_BS,0.0,0.0
7DHCSRc_BS,0.0,0.0
C14STRc_BS,0.0,0.0
CHLSTRc_BS,0.0,0.0
CHLSTIc_BS,0.0,0.0
D24STR1c_BS,0.0,0.0
CHLSDDIc_BS,0.0,0.0
LNSTLSc_BS,0.0,0.0
SAM24MTc_BS,0.0,0.0
C8STIc_BS,0.0,0.0
LATOXc_BS,0.0,0.0
C22SDc_BS,0.0,0.0
D24STRc_BS,0.0,0.0
THFGLUHv_BS,0.0,0.0
URDGLLc_BS,0.0,0.0
ALTNDAc_BS,0.0,0.0
URDGLAHc_BS,0.0,0.0
PYDXSc_BS,0.0,0.0
PYAMPPc_BS,0.0,0.0
PDXPPc_BS,0.0,0.0
PYDXPPc_BS,0.0,0.0
MCOATAs_BS,0.0,0.9173447902979837
ACOATAs_BS,0.0,0.12910332475296843
MACPCLs_BS,0.0,0.0
ACMAT1s_BS,0.0,0.12660382173732027
3OAR40s_BS,0.0,0.14769373372039765
3HAD40s_BS,0.0,0.1296077153120712
EAR40ys_BS,0.0,0.12960771531207668
3OAS60s_BS,0.0,0.12856410639626195
3OAR60s_BS,0.0,0.12960771531208579
3HAD60s_BS,0.0,0.12960771531206852
EAR60ys_BS,0.0,0.12960771531208137
3OAS80s_BS,0.0,0.1296077153120705
3OAR80s_BS,0.0,0.1296077153122019
3HAD80s_BS,0.0,0.12960771531202717
EAR80ys_BS,0.0,0.12834370395094163
3OAS100s_BS,0.0,0.12960771531207094
3OAR100s_BS,0.0,0.12960771531206736
3HAD100s_BS,0.0,0.12071448274963172
EAR100ys_BS,0.0,0.12939058814557108
3OAS120s_BS,0.0,0.12369132477136842
3OAR120s_BS,0.0,0.1283170339858204
3HAD120s_BS,0.0,0.12856410639626176
EAR120ys_BS,0.0,0.12044640119094885
3OAS140s_BS,0.0,0.1294573696735423
3OAR140s_BS,0.0,0.11924509645008809
3HAD140s_BS,0.0,0.12869957718428288
EAR140ys_BS,0.0,0.12960771531203802
3OAS160s_BS,0.0,0.08105317280793436
3OAR160s_BS,0.0,0.0810531728079431
3HAD160s_BS,0.0,0.08092080222706746
EAR160ys_BS,0.0,0.08339541835599362
3OAS180s_BS,0.0,0.10441426721328935
3OAR180s_BS,0.0,0.10833499100066031
3HAD180s_BS,0.0,0.10521901668274489
EAR180ys_BS,0.0,0.10684945626448344
FAS161ACP_Ls_BS,0.0,0.0
FAS181ACP_Ls_BS,0.0,0.0
FAS182ACP_Ls_BS,0.0,0.0
FAS183ACP_Ls_BS,0.0,0.0
FA140ACPHs_BS,0.0,0.0
FA160ACPHs_BS,0.0,0.0
FA161ACPHs_BS,0.0,0.0
FA180ACPHs_BS,0.0,0.0
FA181ACPHs_BS,0.0,0.0
FA182ACPHs_BS,0.0,7.7748155821182685
FA183ACPHs_BS,0.0,7.774635863691629
FACOAL140r_BS,0.0,0.0
FACOAL160r_BS,0.0,0.802813856284945
FACOAL161r_BS,0.0,0.13031457145857073
FACOAL180r_BS,0.0,0.05863713670890714
FACOAL181r_BS,0.0,1.0773939508910664
FACOAL182r_BS,0.0,0.0
FACOAL183r_BS,0.0,0.07546196595411453
FA200COAHr_BS,0.0,0.0
FA220COAHr_BS,0.0,0.0
FA240COAHr_BS,0.0,0.0
FA260COAHr_BS,0.0,0.0
FA280COAHr_BS,0.0,0.0
FA300COAHr_BS,0.0,0.0
FACOAL200r_BS,0.0,0.0
FACOAL220r_BS,0.0,0.0
FACOAL240r_BS,0.0,0.05863713670890753
FACOAL260r_BS,0.0,0.05308656391669207
FACOAL280r_BS,0.0,0.0
FACOAL300r_BS,0.0,0.0
ALFACOAR200r_BS,0.0,0.0
ALFACOAR220r_BS,0.0,0.0
ALFACOAR240r_BS,0.0,0.05681245031515295
ALFACOAR260r_BS,0.0,0.05157153197107626
ALFACOAR280r_BS,0.0,0.0
ALFACOAR300r_BS,0.0,0.0
ALFAACT200r_BS,0.0,0.0
ALFAACT220r_BS,0.0,0.0
PALMH1r_BS,0.0,0.0
FAOH1r_BS,0.0,0.0
HPALMDHr_BS,0.0,0.0
OOFADH1r_BS,0.0,0.0
OLEHr_BS,0.0,0.0
HOLEDHr_BS,0.0,0.0
OOFADH2r_BS,0.0,0.0
FAOH2r_BS,0.0,0.0
THYDRO91018Sc_BS,0.0,0.0
OFAFTc_BS,0.0,0.0
FAOH3r_BS,0.0,0.0
FAOH4r_BS,0.0,0.0
FAOH5r_BS,0.0,0.058637136708902526
FAOH6r_BS,0.0,0.05308656391668725
FAOH7r_BS,0.0,0.0
FAOH8r_BS,0.0,0.0
HARACDHr_BS,0.0,0.0
HBEHDHr_BS,0.0,0.0
HLGNCDHr_BS,0.0,0.058637136708906905
HCERODHr_BS,0.0,0.0530865639166931
HMNTDHr_BS,0.0,0.0
HMLSDHr_BS,0.0,0.0
OOFADH3r_BS,0.0,0.0
OOFADH4r_BS,0.0,0.0
OOFADH5r_BS,0.0,0.05863713670890352
OOFADH6r_BS,0.0,0.05308656391669185
OOFADH7r_BS,0.0,0.0
OOFADH8r_BS,0.0,0.0
FACOAL140c_BS,0.0,0.0
FACOAL160c_BS,0.0,0.0
FACOAL161c_BS,0.0,0.0
FACOAL180c_BS,0.0,0.10832487435605592
FACOAL181c_BS,0.0,0.0
FACOAL182c_BS,0.0,0.0
FACOAL183c_BS,-0.08806990653245317,0.0
FAS161COA_Lc_BS,0.0,0.0
FAS181COA_Lc_BS,0.0,0.0
FAS182COA_Lc_BS,0.0,0.0
FAS183COA_Lc_BS,0.0,0.0
3OCS200r_BS,0.0,0.058637136708901215
3OCR200r_BS,0.0,0.05863713670891207
3HCD200r_BS,0.0,0.05863713670891468
ECR200yr_BS,0.0,0.05863713670890336
3OCS220r_BS,0.0,0.05863713670891628
3OCR220r_BS,0.0,0.05863713670890447
3HCD220r_BS,0.0,0.0586371367089069
ECR220yr_BS,0.0,0.058637136708909465
3OCS240r_BS,0.0,0.05863713670890697
3OCR240r_BS,0.0,0.058637136708895386
3HCD240r_BS,0.0,0.058637136708907016
ECR240yr_BS,0.0,0.058637136708907495
3OCS260r_BS,0.0,0.0530865639166899
3OCR260r_BS,0.0,0.05308656391669163
3HCD260r_BS,0.0,0.05308656391669246
ECR260yr_BS,0.0,0.05308656391669187
3OCS280r_BS,0.0,0.0
3OCR280r_BS,0.0,0.0
3HCD280cr_BS,0.0,0.0
ECR280yr_BS,0.0,0.0
3OCS300r_BS,0.0,0.0
3OCR300r_BS,0.0,0.0
3HCD300r_BS,0.0,0.0
ECR300yr_BS,0.0,0.0
FA140ACOASc_BS,0.0,0.0
FA160ACOASc_BS,0.0,0.0
FA161ACOASc_BS,0.0,0.0
FA180ACOASc_BS,0.0,0.0
FA181ACOASc_BS,0.0,0.0
FA182ACOASc_BS,0.0,7.771079759738933
FA183ACOASc_BS,0.0,7.771079759739013
FACOAL140x_BS,0.0,0.0
FACOAL160x_BS,0.0,0.0
FACOAL161x_BS,0.0,0.0
FACOAL180x_BS,0.0,0.10463341128405877
FACOAL181x_BS,0.0,0.0
FACOAL182x_BS,0.0,0.0
FACOAL183x_BS,0.0,0.0
ACOA80ORx_BS,0.0,0.12369132477136777
ECOAH3x_BS,0.0,0.12369132477136609
HACD3x_BS,0.0,0.12349501890660657
ACACT3x_BS,0.0,0.1296077153120725
ACOA60ORx_BS,0.0,0.1234992704857978
ECOAH2x_BS,0.0,0.12650015487255475
HACD2x_BS,0.0,0.12910149644019994
ACACT2x_BS,0.0,0.12960771531206947
ACOA40ORx_BS,0.0,0.1236913247713685
ECOAH1x_BS,0.0,0.1294573696735338
HACD1x_BS,0.0,0.12960771531207244
ACOA100ORx_BS,0.0,0.12646386228671444
ECOAH4x_BS,0.0,0.12939058814556276
HACD4x_BS,0.0,0.1622904782590451
ACACT4x_BS,0.0,0.12369132477136699
ACOA120ORx_BS,0.0,0.12668220283697407
ECOAH5x_BS,0.0,0.1234950189066029
HACD5x_BS,0.0,0.12960771531206755
ACACT5x_BS,0.0,0.12960771531207319
ACOA140ORx_BS,0.0,0.12960771531206883
ECOAH6x_BS,0.0,0.1282748450394322
HACD6x_BS,0.0,0.1296077153120766
ACACT6x_BS,0.0,0.1445715524672933
ACOA160ORx_BS,0.0,0.08358204730944743
ECOAH7x_BS,0.0,0.07927878107100732
HACD7x_BS,0.0,0.16313896728961538
ACACT7x_BS,0.0,0.08287358717744774
ACOA180ORx_BS,0.0,0.10296878996874183
ECOAH8x_BS,0.0,0.10555198443726047
HCAD8x_BS,0.0,0.1072299530299448
ACAT8x_BS,0.0,0.10296878996873987
FAOS183yx_BS,0.0,0.0
FAOS182yx_BS,0.0,0.0
FAOS181yx_BS,0.0,0.0
FAOS161yx_BS,0.0,0.0
FAOS183x_BS,0.0,0.0
FAOS182x_BS,0.0,0.0
FAOS181x_BS,0.0,0.0
FAOS161x_BS,0.0,0.0
3OCS60m_BS,0.0,0.0
3OCR60m_BS,0.0,0.0
3HCD60m_BS,0.0,0.0
ECR60ym_BS,0.0,0.0
3OCS80m_BS,0.0,0.0
3OCR80m_BS,0.0,0.0
3HCD80m_BS,0.0,0.0
ECR80ym_BS,0.0,0.0
3OCS100m_BS,0.0,0.0
3OCR100m_BS,0.0,0.0
3HCD100m_BS,0.0,0.0
ECR100ym_BS,0.0,0.0
3OCS120m_BS,0.0,0.0
3OCR120m_BS,0.0,0.0
3HCD120m_BS,0.0,0.0
ECR120ym_BS,0.0,0.0
3OCS140m_BS,0.0,0.0
3OCR140m_BS,0.0,0.0
3HCD140m_BS,0.0,0.0
ECR140ym_BS,0.0,0.0
3OCS160m_BS,0.0,0.0
3OCR160m_BS,0.0,0.0
3HCD160m_BS,0.0,0.0
ECR160ym_BS,0.0,0.0
MTE160m_BS,0.0,0.0
MCOATAc_BS,0.0,0.0
MCOATAm_BS,0.0,0.0
ACOATAm_BS,0.0,0.0
MACPCLm_BS,0.0,0.0
3OAR40m_BS,0.0,0.0
3HAD40m_BS,0.0,0.0
EAR40ym_BS,0.0,0.0
3OAS60m_BS,0.0,0.0
3OAR60m_BS,0.0,0.0
3HAD60m_BS,0.0,0.0
EAR60ym_BS,0.0,0.0
3OAS80m_BS,0.0,0.0
3OAR80m_BS,0.0,0.0
3HAD80m_BS,0.0,0.0
EAR80ym_BS,0.0,0.0
3OAS100m_BS,0.0,0.0
3OAR100m_BS,0.0,0.0
3HAD100m_BS,0.0,0.0
EAR100ym_BS,0.0,0.0
3OAS120m_BS,0.0,0.0
3OAR120m_BS,0.0,0.0
3HAD120m_BS,0.0,0.0
EAR120ym_BS,0.0,0.0
3OAS140m_BS,0.0,0.0
3OAR140m_BS,0.0,0.0
3HAD140m_BS,0.0,0.0
EAR140ym_BS,0.0,0.0
3OAS160m_BS,0.0,0.0
3OAR160m_BS,0.0,0.0
3HAD160m_BS,0.0,0.0
EAR160ym_BS,0.0,0.0
3OAS180m_BS,0.0,0.0
3OAR180m_BS,0.0,0.0
3HAD180m_BS,0.0,0.0
EAR180ym_BS,0.0,0.0
FAS161ACP_Lm_BS,0.0,0.0
FAS181ACP_Lm_BS,0.0,0.0
FAS182ACP_Lm_BS,0.0,0.0
FAS183ACP_Lm_BS,0.0,0.0
G3PDc_BS,0.0,0.0
GLYCKr_BS,0.0,4.002822154048315
GLYCKs_BS,0.0,0.0
GLYCKm_BS,0.0,0.0
G3PDNc_BS,0.0,4.135150158810172
G3PATr_BS,0.0,1.5853354192040783
G3PATs_BS,0.0,0.0
G3PATm_BS,0.0,0.0
AGPATr_BS,0.0,1.5853354192043476
AGPATs_BS,0.0,0.0
AGPATm_BS,0.0,0.0
PAPAr_BS,0.0,1.5853354192038793
PAPAs_BS,0.0,0.0
PAPAm_BS,0.0,0.0
DAGKm_BS,0.0,0.0
DAGACTr_BS,0.0,0.5923926894495685
TAGLc_BS,0.0,0.5923926894496243
DAGLc_BS,0.0,0.0
MAGLc_BS,0.0,0.0
CDPDAGSr_BS,0.0,0.0
CDPDAGSm_BS,0.0,0.0
CDIPTr_BS,0.0,0.0
PGPSr_BS,0.0,0.0
PGPSm_BS,0.0,0.0
PGPPm_BS,0.0,0.0
CLPNSm_BS,0.0,0.0
PSSr_BS,0.0,0.0
PSSm_BS,0.0,0.0
PEDCr_BS,0.0,0.0
PEDCm_BS,0.0,0.0
ETHAPTr_BS,0.0,0.0
PETHACTr_BS,0.0,0.0
ETHAKr_BS,0.0,0.0
ETHAKs_BS,0.0,0.0
SERDCr_BS,0.0,0.0
SERDCs_BS,0.0,0.0
PETHAMTr_BS,0.0,0.0
PETHAMTs_BS,0.0,0.0
CHOLKr_BS,0.0,5.677743860190706
CHOLKs_BS,0.0,0.0
PCHOLPPr_BS,0.0,2.838871930095433
PCHOLPPs_BS,0.0,0.0
CHOLPCTr_BS,0.0,2.838871930095123
CHOLPCTs_BS,0.0,0.0
DAGCPr_BS,0.0,2.8388719300953946
DAGCPs_BS,0.0,0.0
PLCr_BS,0.0,2.838871930095331
PLAr_BS,0.0,1.5853354192040932
LPPr_BS,0.0,1.5853354192040392
GPEPEr_BS,0.0,1.5853354192040212
MGDGSs_BS,0.0,0.0
DGDGSs_BS,0.0,0.0
SQTs_BS,0.0,0.0
UDPSQSs_BS,0.0,0.0
LNL9LOs_BS,0.0,0.08392530434958129
OCDCYA9LOs_BS,0.0,0.08305473872588463
LNL13LOs_BS,0.0,0.08806990653245662
OCDCYA13LOs_BS,0.0,0.0
LNL9HPLs_BS,0.0,0.0839253043495861
OCDCYA9HPLs_BS,0.0,0.08305473872588895
LNL13HPLs_BS,0.0,0.0
OCDCYA13HPLs_BS,0.0,0.0
HPDHs_BS,0.0,0.08806990653244849
ALOCs_BS,0.0,0.08806990653245365
OPRx_BS,0.0,0.08806990653245056
3OOPCOALx_BS,0.0,0.0880699065324556
OPC8ACOx_BS,0.0,0.08806990653245553
OPC8T2ECHx_BS,0.0,0.08806990653245535
OPC8HACDHx_BS,0.0,0.08806990653245607
OOPC8CTx_BS,0.0,0.08806990653245748
OPC6ACOx_BS,0.0,0.08806990653245213
OPC6T2ECHx_BS,0.0,0.08806990653245445
OPC6HACDHx_BS,0.0,0.08806990653245698
OOPC6CTx_BS,0.0,0.0880699065324812
OPC4ACOx_BS,0.0,0.08806990653245556
OPC4T2ECHx_BS,0.0,0.08806990653245474
OPC4HACDHx_BS,0.0,0.08806990653245365
OOPC4CTx_BS,0.0,0.08806990653245511
JASCHc_BS,0.0,0.08806990653245686
JASIc_BS,0.0,0.08806990653245764
AMETJASMTc_BS,0.0,0.0
JASVSc_BS,0.0,0.08806990653243951
JASILSc_BS,0.0,0.08195218830504473
JASLSc_BS,0.0,0.08004903165486574
SERPTr_BS,0.0,0.0
3DSPHRr_BS,0.0,0.0
SLCBK1r_BS,0.0,0.0
SGPL11r_BS,0.0,0.0
SGPL12r_BS,0.0,0.0
SLCBK2r_BS,0.0,0.0
ASPHGNAr_BS,0.0,2.2417596013188055
PCAHr_BS,0.0,2.241759601319089
ASPHGNAHr_BS,0.0,2.241759601319033
SPHOORr_BS,0.0,0.0
PCSr_BS,0.0,0.987494119258636
DHCDSr_BS,-0.9874941192586609,0.0
ASPHGNAT1r_BS,0.0,2.241759601318756
ASPHGNAT2r_BS,0.0,2.2417596013188428
ASPHGNAT3r_BS,0.0,2.241759601318705
UGCGr_BS,0.0,0.0
UGALCGc_BS,0.0,3.9369206361522946
GLB1c_BS,0.0,2.512677283217172
OACPSSTm_BS,0.0,0.0
LACPLTm_BS,0.0,0.0
MCOAMTc_BS,0.0,0.0
MACPMMEc_BS,0.0,0.0
3HGNORc_BS,0.0,0.0
3HGMELc_BS,0.0,0.0
GLUACPMEORc_BS,0.0,0.0
GLUMEORc_BS,0.0,0.0
HPIMMEORc_BS,0.0,0.0
HPIMMELc_BS,0.0,0.0
PIMACPMEc_BS,0.0,0.0
PACPMEEc_BS,0.0,0.0
AONSc_BS,0.0,0.0
AMETAOTc_BS,0.0,0.0
DTBTSc_BS,0.0,0.0
BTNSc_BS,0.0,0.0
PFRTc_BS,0.0,0.0
CAAPc_BS,0.0,0.0
PIOCMTc_BS,0.0,0.0
FRCYOc_BS,0.0,0.0
FRNCTIc_BS,0.0,17.547051833283728
FRORc_BS,0.0,17.54705183328373
FRPTc_BS,0.0,0.0
FRPPTc_BS,0.0,0.0
DEDOLDPSc_BS,0.0,0.0
DEDOLDPSATc_BS,0.0,0.0
DOLDPPc_BS,0.0,0.0
DOLKc_BS,0.0,0.0
GLCNACPTc_BS,0.0,0.0
GLCNACTc_BS,0.0,0.0
BDMTc_BS,0.0,0.0
DOLPMTc_BS,0.0,0.0
G13MTc_BS,0.0,0.0
G16MT1c_BS,0.0,0.0
G12MT1c_BS,0.0,0.0
G12MT2c_BS,0.0,0.0
DOLPMT1c_BS,0.0,0.0
G12MT3c_BS,0.0,0.0
G16MT2c_BS,0.0,0.0
G12MT4c_BS,0.0,0.0
UDPDOLPTc_BS,0.0,0.0
DOLPGT1c_BS,0.0,0.0
DOLPGT2c_BS,0.0,0.0
DOLPGT3c_BS,0.0,0.0
DOLASNTc_BS,0.0,0.0
MG1Ac_BS,0.0,0.0
MG1Bc_BS,0.0,0.0
MG2Ac_BS,0.0,0.0
MG2Bc_BS,0.0,0.0
MG3Ac_BS,0.0,0.0
MG3Bc_BS,0.0,0.0
MM1c_BS,0.0,0.0
