Reaction,Lower Bound,Upper Bound
UPP1Ss_BS,0.0,0.013281746457974171
UPPDC1s_BS,0.0,0.013258419625493395
UPPDC2s_BS,0.0,0.013281746457974065
CPP1Os_BS,0.0,0.01328174645797411
UPP3Os_BS,0.0,0.0
FCLTs_BS,0.0,0.0
MGCHLs_BS,0.0,0.01325841962549312
DVCHLDRs_BS,-0.013258419625493258,0.0
DVPCHLDRs_BS,0.0,0.0
FCRs_BS,-1.3502627685429238,0.0
HEMEOSm_BS,0.0,0.0
HEMELs_BS,0.0,0.0
HEMELm_BS,0.0,0.0
HEMEASm_BS,0.0,0.0
HOXGs_BS,0.0,0.0
CHLBSEs_BS,0.0,0.0
CHLBSNs_BS,0.0,0.0
CHLDAOs_BS,0.0,0.0
CHLAOs_BS,0.0,0.0
CHLASEs_BS,0.0,0.0
CHLASNs_BS,0.0,0.0
FERO_BS,0.0,0.6751313842714698
FRDPFTm_BS,0.0,0.0
CHORLm_BS,0.0,0.0
HBZOPT8m_BS,0.0,0.0
3OPHBH2m_BS,0.0,0.0
3OPHBH1m_BS,0.0,0.0
DHOPBMTm_BS,0.0,0.0
OPHMBDCm_BS,0.0,0.0
COQ6m_BS,0.0,0.0
COQ5m_BS,0.0,0.0
COQ7m_BS,0.0,0.0
COQ3m_BS,0.0,0.0
DHNCOASs_BS,0.0,0.016254657222621857
DHNCOAHs_BS,0.0,0.016254657222620292
ICHORMs_BS,0.0,0.06598213106278371
2SBZCOALs_BS,0.0,0.01625465722262025
SBZSs_BS,0.0,0.01625465722262004
DHNPPTs_BS,0.0,0.016254657222620483
DMPPTs_BS,0.0,0.01625465722262066
DHNOPTs_BS,0.0,0.00970640570167731
DMPQMTs_BS,0.0,0.009706405701678387
SEPHCHCSs_BS,0.0,0.016254657222620518
SEPHHCSs_BS,0.0,0.016254657222620317
MPQMTs_BS,0.0,0.01790243635283145
TMTDs_BS,0.0,0.017846003519017713
TMTBs_BS,0.0,0.017846003519019847
HPTs_BS,0.0,0.017902436352831473
FRDPFTs_BS,0.0,0.009706405701677552
OCTDPOTs_BS,0.0,0.009275686261560138
HGENTISSTs_BS,0.0,0.009275686261559727
MSBQMTs_BS,0.0,0.009275686261559465
TYCGs_BS,0.0,0.017902436352827688
TYCDs_BS,0.0,0.017846003519018796
HMGCOARc_BS,-2.777589688898616,0.0
HMGCOARyc_BS,0.0,2.7774922408281433
MEVKc_BS,0.0,0.09555769616599563
PMEVKc_BS,0.0,0.0955576961659979
DPMVDc_BS,0.0,0.0955576961659934
IPDDIc_BS,0.0,0.036312592303477484
IPDDIm_BS,0.0,0.0
IPDDIs_BS,0.0,0.0
DXPRIis_BS,0.0,0.08927284702655132
IPDPS2s_BS,0.0,0.08819054459802225
IPDPS1s_BS,0.0,0.08819054459802311
DMPPS2s_BS,0.0,0.04987321793298834
DMPPS1s_BS,0.0,0.049873217932971434
MECDPDH5s_BS,0.0,0.08927284702654935
CDPMEKs_BS,0.0,0.08927284702654692
MEPCTs_BS,0.0,0.08927284702656055
MECDPSs_BS,0.0,0.08927284702655666
DMATTs_BS,0.0,0.04766910659553219
DMATTm_BS,0.0,0.0
GRTTs_BS,0.0,0.02392999660368162
GRTTm_BS,0.0,0.0
FRTTs_BS,0.0,0.02392999660368257
DMATTc_BS,0.0,0.03127177388331267
GRTTc_BS,0.0,0.03127177388329564
GGDRc_BS,0.0,0.017902436352831123
LIMSs_BS,0.0,0.04766910659553769
PSPPSc_BS,0.0,0.012813814527778935
SQLSc_BS,0.0,0.012813814527778881
SQLMOc_BS,0.0,0.012813814527778779
PRIMARTSc_BS,0.0,0.023499322902838404
SCODPSs_BS,0.0,0.023831914025674722
PRIMARDSs_BS,0.0,0.023499322902838526
MOMASys_BS,0.0,0.023499322902838408
MOMASs_BS,0.0,0.023499322902837794
STEMSs_BS,0.0,0.023831914025674972
STEMOc_BS,0.0,0.02383191402567672
P450MO1c_BS,0.0,0.02383191402567532
ESANDSs_BS,0.0,0.023929996603683834
ESANDO1c_BS,0.0,0.023929996603683418
P450MO4c_BS,0.0,0.02392593191047568
P450MO5c_BS,0.0,0.023929996603684
P450MO6c_BS,0.0,0.023929996603683716
OZLNDO1c_BS,0.0,0.023925931910474384
OZLNDO2c_BS,0.0,0.02392593191047343
OZLNAOc_BS,0.0,0.023925931910474475
OZLNBOc_BS,0.0,0.023925931910474665
PRIMADNSs_BS,0.0,0.023836135144269344
EIKAURSs_BS,0.0,0.023834425398817263
EIKAUROc_BS,0.0,0.023834425398820712
ECASDSs_BS,0.0,0.023823325115381214
ECASDO1c_BS,0.0,0.023823325115381138
ECASDO2c_BS,0.0,0.023823325115381787
ECASDO3c_BS,0.0,0.023823325115383837
ECASDATEO1c_BS,0.0,0.023823325115381128
ECASDATEO2c_BS,0.0,0.023823325115381877
P450MO2c_BS,0.0,0.023820167560726697
ECASDATEO3c_BS,0.0,0.02382332511538197
ECASD2ATEO1c_BS,0.0,0.023823325115381877
ECASD2ATEO2c_BS,0.0,0.023823325115381853
P450MO3c_BS,0.0,0.023820167560728082
EKAURSs_BS,0.0,0.019853196169959904
ECPDs_BS,0.0,0.023929996603684056
EKAURO1c_BS,0.0,0.019853196169962752
EKAURO2c_BS,0.0,0.019853196169961243
EKAURO3c_BS,0.0,0.01985319616996197
EKAURATEO1c_BS,0.0,0.019853196169959963
EKAURATEO2c_BS,0.0,0.019853196169959748
EKAURATEO3c_BS,0.0,0.019853196169966687
GADO12c_BS,0.0,0.01985319616996025
GAAKGOR1c_BS,0.0,0.018816928790376757
GAAKGOR2c_BS,0.0,0.018816928790379703
GAAKGOR3c_BS,0.0,0.017878058491193744
GADO1c_BS,0.0,0.017874659729750476
GAAKORG12c_BS,0.0,0.01787465972974779
GAAKORG10c_BS,0.0,0.017878058491182215
GAAKORG11c_BS,0.0,0.01787805849118474
GAAKGOR4c_BS,0.0,0.018816928790377427
GADO2c_BS,0.0,0.01787465972974885
GADO3c_BS,0.0,0.018816928790377274
GADO4c_BS,0.0,0.017874659729748606
GADO5c_BS,0.0,0.017874659729748773
GAAKGOR5c_BS,0.0,0.017874659729750053
GAAKGOR6c_BS,0.0,0.017874659729748964
GADO6c_BS,0.0,0.019853196169959574
GAAKORG7c_BS,0.0,0.01701994880497402
GAAKORG15c_BS,0.0,0.018816928790376677
GAAKORG8c_BS,0.0,0.017019948804987597
GAAKORG9c_BS,0.0,0.01701994880497419
GADO7c_BS,0.0,0.018816928790377115
GA3DOc_BS,0.0,0.016240441341653138
GA2DOc_BS,0.0,0.016240441341651306
GA4DOc_BS,0.0,0.01624044134165275
VLXANDEOs_BS,0.0,1.5106455162998649
ANXANDEOs_BS,0.0,1.5106455162998649
ZXANEOys_BS,0.0,1.5106455162998649
ZXANEOs_BS,0.0,0.0
ANXANEOys_BS,0.0,1.5106455162998649
ANXANEOs_BS,0.0,1.4803108095228683
ACAROTORs_BS,0.0,0.0
CAROTEMOs_BS,0.0,0.0
CPTXANORs_BS,0.0,0.0
ZNXANMOs_BS,0.0,0.0
PHYTDSs_BS,0.0,0.0
PHYTFLDSs_BS,0.0,0.0
BCAROTHs_BS,0.0,0.0
BCPTXANHs_BS,0.0,0.0
CAROTDSs_BS,0.0,0.0
ZCARTDSs_BS,0.0,0.0
CBGL1s_BS,0.0,0.0
CBGL2s_BS,0.0,0.0
PHYTS1s_BS,0.0,0.0
PHYTS2s_BS,0.0,0.0
NXANSs_BS,0.0,0.0
LYCOPEC1s_BS,0.0,0.0
LYCOPBC1s_BS,0.0,0.0
LYCOPBC2s_BS,0.0,0.0
LYCOPBC3s_BS,0.0,0.0
NXANIs_BS,0.0,0.0
XANXNDHs_BS,0.0,0.0
EPCDOs_BS,0.0,0.0
ABSALDOs_BS,0.0,0.0
ABSH1s_BS,0.0,0.0
ABSH2s_BS,0.0,0.0
ECAROTHs_BS,0.0,0.0
EECAROTLHs_BS,0.0,0.0
LYCOPEC2s_BS,0.0,0.0
HSTDHc_BS,0.0,0.0
DXCSTNMOc_BS,0.0,0.0
DXSTNORc_BS,0.0,0.0
DXTSTc_BS,0.0,0.0
DXTSTOc_BS,0.0,0.0
DXSTNOc_BS,0.0,0.0
DHDXSTNOc_BS,0.0,0.0
TSTNORc_BS,0.0,0.0
BRS1c_BS,0.0,0.0
BRS2c_BS,0.0,0.0
BRS3c_BS,0.0,0.0
CAMPSTHc_BS,0.0,0.0
22HCAMHc_BS,0.0,0.0
CAMPST43EHc_BS,0.0,0.0
CAMPSTLHc_BS,0.0,0.0
22HCAM43Rc_BS,0.0,0.0
CAM43Rc_BS,0.0,0.0
DKSTIc_BS,0.0,0.0
BRS5c_BS,0.0,0.0
BRS4c_BS,0.0,0.0
STR14DMc_BS,0.0,0.0
CAMPSTc_BS,0.0,0.0
STISTSc_BS,0.0,0.0
DHAVESTRc_BS,0.0,0.0
DHEPISTRc_BS,0.0,0.0
MERGRc_BS,0.0,0.0
DHAVESTSc_BS,0.0,0.0
DHEPISTSc_BS,0.0,0.0
CYEUOLSc_BS,0.0,0.0
AVESTSc_BS,0.0,0.0
METMTc_BS,0.0,0.0
CYARTMTc_BS,0.0,0.0
CSTLIc_BS,0.0,0.0
CASc_BS,0.0,0.012813814527779731
CYECYCIc_BS,0.0,0.0
DSTRc_BS,0.0,0.0
IPDPT1s_BS,0.0,0.0
IPDPT2s_BS,0.0,0.0
ADMATs_BS,0.0,0.04753753008333491
CYTTHs_BS,0.0,0.0
TZTNS1s_BS,0.0,0.0
TZTNS2s_BS,0.0,0.0
IPAMRPs_BS,0.0,0.043645505199710936
TZTNS3s_BS,0.0,0.04753753008333302
TZTNS4s_BS,0.0,0.04364550519970853
TZTNS5s_BS,0.0,0.047537530083331586
TZTNS6s_BS,0.0,0.0
IPADEDHs_BS,0.0,0.0
IPADETHs_BS,0.0,0.04301107336146048
CKTHs_BS,0.0,0.04301107336146121
ZTNRs_BS,0.0,0.043645505199710576
P450MOc_BS,0.0,0.0
CKDH3c_BS,0.0,0.0
CKDH2c_BS,0.0,0.0
CKDH1c_BS,0.0,0.0
TRNAIPTc_BS,0.0,0.0
cZTNS1c_BS,0.0,0.0
cZTNS2c_BS,0.0,0.0
CKPc_BS,0.0,0.0
cZTNS3c_BS,0.0,0.0
CKGT1c_BS,0.0,0.0
CKGT2c_BS,0.0,0.0
CKGT3c_BS,0.0,0.04364550519970975
CKGT4c_BS,0.0,0.0
CKGT5c_BS,0.0,0.0
CKGT6c_BS,0.0,0.0
CKGT7c_BS,0.0,0.04364550519965542
CKGT8c_BS,0.0,0.0
CKOGT1c_BS,0.0,0.0
CKOGT2c_BS,0.0,0.0
CKOGT3c_BS,0.0,0.04364550519971426
C3STDH2c_BS,0.0,0.0
C3STDH1c_BS,0.0,0.0
C3STKR2c_BS,0.0,0.0
C3STKR1c_BS,0.0,0.0
LNS14DMc_BS,0.0,0.0
C4STMO1c_BS,0.0,0.0
C4STMO2c_BS,0.0,0.0
LTHSTRLOc_BS,0.0,0.0
7DHCSRc_BS,0.0,0.0
C14STRc_BS,0.0,0.0
CHLSTRc_BS,0.0,0.0
CHLSTIc_BS,0.0,0.0
D24STR1c_BS,0.0,0.0
CHLSDDIc_BS,0.0,0.0
LNSTLSc_BS,0.0,0.0
SAM24MTc_BS,0.0,0.0
C8STIc_BS,0.0,0.0
LATOXc_BS,0.0,0.0
C22SDc_BS,0.0,0.0
D24STRc_BS,0.0,0.0
THFGLUHv_BS,0.0,0.0
URDGLLc_BS,0.0,0.0
ALTNDAc_BS,0.0,0.0
URDGLAHc_BS,0.0,0.0
PYDXSc_BS,0.0,0.0
PYAMPPc_BS,0.0,0.0
PDXPPc_BS,0.0,0.0
PYDXPPc_BS,0.0,0.0
MCOATAs_BS,0.0,0.3081512445154654
ACOATAs_BS,0.0,0.031204592577488737
MACPCLs_BS,0.0,0.0
ACMAT1s_BS,0.0,0.031237741648989122
3OAR40s_BS,0.0,0.031204592577490035
3HAD40s_BS,0.0,0.031204592577488255
EAR40ys_BS,0.0,0.029914318564444452
3OAS60s_BS,0.0,0.031204592577488553
3OAR60s_BS,0.0,0.029914318564444493
3HAD60s_BS,0.0,0.03120459257748822
EAR60ys_BS,0.0,0.031204592577490354
3OAS80s_BS,0.0,0.031204592577489986
3OAR80s_BS,0.0,0.03120459257749024
3HAD80s_BS,0.0,0.0312045925774912
EAR80ys_BS,0.0,0.031204592577488834
3OAS100s_BS,0.0,0.031204592577490333
3OAR100s_BS,0.0,0.031204592577490302
3HAD100s_BS,0.0,0.0312045925774906
EAR100ys_BS,0.0,0.029914318564445395
3OAS120s_BS,0.0,0.031204592577489115
3OAR120s_BS,0.0,0.03120459257749028
3HAD120s_BS,0.0,0.03120459257748911
EAR120ys_BS,0.0,0.031204592577489396
3OAS140s_BS,0.0,0.031204592577491603
3OAR140s_BS,0.0,0.031204592577488997
3HAD140s_BS,0.0,0.031204592577486215
EAR140ys_BS,0.0,0.03120459257748995
3OAS160s_BS,0.0,0.03841728197318613
3OAR160s_BS,0.0,0.02755321321304994
3HAD160s_BS,0.0,0.038725658952553074
EAR160ys_BS,0.0,0.03869516942122191
3OAS180s_BS,0.0,0.02743349828976784
3OAR180s_BS,0.0,0.036949153667630706
3HAD180s_BS,0.0,0.03693156997412678
EAR180ys_BS,0.0,0.03847543920298362
FAS161ACP_Ls_BS,0.0,0.0
FAS181ACP_Ls_BS,0.0,0.0
FAS182ACP_Ls_BS,0.0,0.0
FAS183ACP_Ls_BS,0.0,0.0
FA140ACPHs_BS,0.0,0.0
FA160ACPHs_BS,0.0,0.0
FA161ACPHs_BS,0.0,0.0
FA180ACPHs_BS,0.0,0.0
FA181ACPHs_BS,0.0,0.0
FA182ACPHs_BS,0.0,3.281955352432286
FA183ACPHs_BS,0.0,2.974470022709652
FACOAL140r_BS,0.0,0.0
FACOAL160r_BS,0.0,0.23114823777648938
FACOAL161r_BS,0.0,0.0375205077907434
FACOAL180r_BS,0.0,0.019426566074265655
FACOAL181r_BS,0.0,0.3102060473794318
FACOAL182r_BS,0.0,0.0
FACOAL183r_BS,0.0,0.0217272040248089
FA200COAHr_BS,0.0,0.0
FA220COAHr_BS,0.0,0.0
FA240COAHr_BS,0.0,0.0
FA260COAHr_BS,0.0,0.0
FA280COAHr_BS,0.0,0.0
FA300COAHr_BS,0.0,0.0
FACOAL200r_BS,0.0,0.0
FACOAL220r_BS,0.0,0.0
FACOAL240r_BS,0.0,0.019426566074266297
FACOAL260r_BS,0.0,0.01714294358188773
FACOAL280r_BS,0.0,0.0
FACOAL300r_BS,0.0,0.0
ALFACOAR200r_BS,0.0,0.0
ALFACOAR220r_BS,0.0,0.0
ALFACOAR240r_BS,0.0,0.018235174006344456
ALFACOAR260r_BS,0.0,0.0162029295968363
ALFACOAR280r_BS,0.0,0.0
ALFACOAR300r_BS,0.0,0.0
ALFAACT200r_BS,0.0,0.0
ALFAACT220r_BS,0.0,0.0
PALMH1r_BS,0.0,0.0
FAOH1r_BS,0.0,0.0
HPALMDHr_BS,0.0,0.0
OOFADH1r_BS,0.0,0.0
OLEHr_BS,0.0,0.0
HOLEDHr_BS,0.0,0.0
OOFADH2r_BS,0.0,0.0
FAOH2r_BS,0.0,0.0
THYDRO91018Sc_BS,0.0,0.0
OFAFTc_BS,0.0,0.0
FAOH3r_BS,0.0,0.0
FAOH4r_BS,0.0,0.0
FAOH5r_BS,0.0,0.019426566074263994
FAOH6r_BS,0.0,0.017142943581889163
FAOH7r_BS,0.0,0.0
FAOH8r_BS,0.0,0.0
HARACDHr_BS,0.0,0.0
HBEHDHr_BS,0.0,0.0
HLGNCDHr_BS,0.0,0.019426566074269028
HCERODHr_BS,0.0,0.017142943581888774
HMNTDHr_BS,0.0,0.0
HMLSDHr_BS,0.0,0.0
OOFADH3r_BS,0.0,0.0
OOFADH4r_BS,0.0,0.0
OOFADH5r_BS,0.0,0.01942656607426761
OOFADH6r_BS,0.0,0.01714294358188823
OOFADH7r_BS,0.0,0.0
OOFADH8r_BS,0.0,0.0
FACOAL140c_BS,0.0,0.0
FACOAL160c_BS,0.0,0.0
FACOAL161c_BS,0.0,0.0
FACOAL180c_BS,0.0,0.02465822228662616
FACOAL181c_BS,0.0,0.0
FACOAL182c_BS,0.0,0.0
FACOAL183c_BS,-0.030405860364084658,0.0
FAS161COA_Lc_BS,0.0,0.0
FAS181COA_Lc_BS,0.0,0.0
FAS182COA_Lc_BS,0.0,0.0
FAS183COA_Lc_BS,0.0,0.0
3OCS200r_BS,0.0,0.019426566074266724
3OCR200r_BS,0.0,0.019426566074266693
3HCD200r_BS,0.0,0.01942656607427683
ECR200yr_BS,0.0,0.019426566074262165
3OCS220r_BS,0.0,0.01942656607426772
3OCR220r_BS,0.0,0.01942656607426694
3HCD220r_BS,0.0,0.019426566074265766
ECR220yr_BS,0.0,0.019426566074266825
3OCS240r_BS,0.0,0.019426566074269
3OCR240r_BS,0.0,0.01942656607426687
3HCD240r_BS,0.0,0.019426566074266738
ECR240yr_BS,0.0,0.019426566074265995
3OCS260r_BS,0.0,0.017142943581889232
3OCR260r_BS,0.0,0.01714294358188852
3HCD260r_BS,0.0,0.017142943581888316
ECR260yr_BS,0.0,0.01714294358188821
3OCS280r_BS,0.0,0.0
3OCR280r_BS,0.0,0.0
3HCD280cr_BS,0.0,0.0
ECR280yr_BS,0.0,0.0
3OCS300r_BS,0.0,0.0
3OCR300r_BS,0.0,0.0
3HCD300r_BS,0.0,0.0
ECR300yr_BS,0.0,0.0
FA140ACOASc_BS,0.0,0.0
FA160ACOASc_BS,0.0,0.0
FA161ACOASc_BS,0.0,0.0
FA180ACOASc_BS,0.0,0.0
FA181ACOASc_BS,0.0,0.0
FA182ACOASc_BS,0.0,3.508119846958742
FA183ACOASc_BS,0.0,3.280755858670161
FACOAL140x_BS,0.0,0.0
FACOAL160x_BS,0.0,0.0
FACOAL161x_BS,0.0,0.0
FACOAL180x_BS,0.0,0.025502958930187034
FACOAL181x_BS,0.0,0.0
FACOAL182x_BS,0.0,0.0
FACOAL183x_BS,0.0,0.0
ACOA80ORx_BS,0.0,0.02879168403993686
ECOAH3x_BS,0.0,0.02879168403993741
HACD3x_BS,0.0,0.02879168403993656
ACACT3x_BS,0.0,0.02763645229682047
ACOA60ORx_BS,0.0,0.026893594816231808
ECOAH2x_BS,0.0,0.028791684039938422
HACD2x_BS,0.0,0.028791684039936937
ACACT2x_BS,0.0,0.028791684039937596
ACOA40ORx_BS,0.0,0.026893594816231752
ECOAH1x_BS,0.0,0.026893594816231905
HACD1x_BS,0.0,0.02879168403993677
ACOA100ORx_BS,0.0,0.0287916840399381
ECOAH4x_BS,0.0,0.028791684039937
HACD4x_BS,0.0,0.02879168403993675
ACACT4x_BS,0.0,0.028791684039936597
ACOA120ORx_BS,0.0,0.028791684039937072
ECOAH5x_BS,0.0,0.028791684039938155
HACD5x_BS,0.0,0.028791684039937013
ACACT5x_BS,0.0,0.028791684039936587
ACOA140ORx_BS,0.0,0.028830174533076455
ECOAH6x_BS,0.0,0.02879168403993754
HACD6x_BS,0.0,0.02883017453307734
ACACT6x_BS,0.0,0.028791684039936663
ACOA160ORx_BS,0.0,0.034937041713445166
ECOAH7x_BS,0.0,0.03579253081837396
HACD7x_BS,0.0,0.03496167582779071
ACACT7x_BS,0.0,0.034928143286163685
ACOA180ORx_BS,0.0,0.033497808138840963
ECOAH8x_BS,0.0,0.025852004184441696
HCAD8x_BS,0.0,0.03495842280364841
ACAT8x_BS,0.0,0.02293475825138249
FAOS183yx_BS,0.0,0.0
FAOS182yx_BS,0.0,0.0
FAOS181yx_BS,0.0,0.0
FAOS161yx_BS,0.0,0.0
FAOS183x_BS,0.0,0.0
FAOS182x_BS,0.0,0.0
FAOS181x_BS,0.0,0.0
FAOS161x_BS,0.0,0.0
3OCS60m_BS,0.0,0.0
3OCR60m_BS,0.0,0.0
3HCD60m_BS,0.0,0.0
ECR60ym_BS,0.0,0.0
3OCS80m_BS,0.0,0.0
3OCR80m_BS,0.0,0.0
3HCD80m_BS,0.0,0.0
ECR80ym_BS,0.0,0.0
3OCS100m_BS,0.0,0.0
3OCR100m_BS,0.0,0.0
3HCD100m_BS,0.0,0.0
ECR100ym_BS,0.0,0.0
3OCS120m_BS,0.0,0.0
3OCR120m_BS,0.0,0.0
3HCD120m_BS,0.0,0.0
ECR120ym_BS,0.0,0.0
3OCS140m_BS,0.0,0.0
3OCR140m_BS,0.0,0.0
3HCD140m_BS,0.0,0.0
ECR140ym_BS,0.0,0.0
3OCS160m_BS,0.0,0.0
3OCR160m_BS,0.0,0.0
3HCD160m_BS,0.0,0.0
ECR160ym_BS,0.0,0.0
MTE160m_BS,0.0,0.0
MCOATAc_BS,0.0,0.0
MCOATAm_BS,0.0,0.0
ACOATAm_BS,0.0,0.0
MACPCLm_BS,0.0,0.0
3OAR40m_BS,0.0,0.0
3HAD40m_BS,0.0,0.0
EAR40ym_BS,0.0,0.0
3OAS60m_BS,0.0,0.0
3OAR60m_BS,0.0,0.0
3HAD60m_BS,0.0,0.0
EAR60ym_BS,0.0,0.0
3OAS80m_BS,0.0,0.0
3OAR80m_BS,0.0,0.0
3HAD80m_BS,0.0,0.0
EAR80ym_BS,0.0,0.0
3OAS100m_BS,0.0,0.0
3OAR100m_BS,0.0,0.0
3HAD100m_BS,0.0,0.0
EAR100ym_BS,0.0,0.0
3OAS120m_BS,0.0,0.0
3OAR120m_BS,0.0,0.0
3HAD120m_BS,0.0,0.0
EAR120ym_BS,0.0,0.0
3OAS140m_BS,0.0,0.0
3OAR140m_BS,0.0,0.0
3HAD140m_BS,0.0,0.0
EAR140ym_BS,0.0,0.0
3OAS160m_BS,0.0,0.0
3OAR160m_BS,0.0,0.0
3HAD160m_BS,0.0,0.0
EAR160ym_BS,0.0,0.0
3OAS180m_BS,0.0,0.0
3OAR180m_BS,0.0,0.0
3HAD180m_BS,0.0,0.0
EAR180ym_BS,0.0,0.0
FAS161ACP_Lm_BS,0.0,0.0
FAS181ACP_Lm_BS,0.0,0.0
FAS182ACP_Lm_BS,0.0,0.0
FAS183ACP_Lm_BS,0.0,0.0
G3PDc_BS,0.0,0.0
GLYCKr_BS,0.0,1.01993879446642
GLYCKs_BS,0.0,0.0
GLYCKm_BS,0.0,0.0
G3PDNc_BS,0.0,1.1822311260214637
G3PATr_BS,0.0,0.4564538660674887
G3PATs_BS,0.0,0.0
G3PATm_BS,0.0,0.0
AGPATr_BS,0.0,0.45645386606744665
AGPATs_BS,0.0,0.0
AGPATm_BS,0.0,0.0
PAPAr_BS,0.0,0.45645386606755456
PAPAs_BS,0.0,0.0
PAPAm_BS,0.0,0.0
DAGKm_BS,0.0,0.0
DAGACTr_BS,0.0,0.16947865166747336
TAGLc_BS,0.0,0.1694786516674463
DAGLc_BS,0.0,0.0
MAGLc_BS,0.0,0.0
CDPDAGSr_BS,0.0,0.0
CDPDAGSm_BS,0.0,0.0
CDIPTr_BS,0.0,0.0
PGPSr_BS,0.0,0.0
PGPSm_BS,0.0,0.0
PGPPm_BS,0.0,0.0
CLPNSm_BS,0.0,0.0
PSSr_BS,0.0,0.0
PSSm_BS,0.0,0.0
PEDCr_BS,0.0,0.0
PEDCm_BS,0.0,0.0
ETHAPTr_BS,0.0,0.0
PETHACTr_BS,0.0,0.0
ETHAKr_BS,0.0,0.0
ETHAKs_BS,0.0,0.0
SERDCr_BS,0.0,0.0
SERDCs_BS,0.0,0.0
PETHAMTr_BS,0.0,0.0
PETHAMTs_BS,0.0,0.0
CHOLKr_BS,0.0,1.6242617331539226
CHOLKs_BS,0.0,0.0
PCHOLPPr_BS,0.0,0.8121308665769043
PCHOLPPs_BS,0.0,0.0
CHOLPCTr_BS,0.0,0.8121308665769424
CHOLPCTs_BS,0.0,0.0
DAGCPr_BS,0.0,0.8121308665770568
DAGCPs_BS,0.0,0.0
PLCr_BS,0.0,0.8121308665768701
PLAr_BS,0.0,0.45645386606743366
LPPr_BS,0.0,0.4564538660673778
GPEPEr_BS,0.0,0.45645386606762633
MGDGSs_BS,0.0,0.0
DGDGSs_BS,0.0,0.0
SQTs_BS,0.0,0.0
UDPSQSs_BS,0.0,0.0
LNL9LOs_BS,0.0,0.02918436228123043
OCDCYA9LOs_BS,0.0,0.028880943101115306
LNL13LOs_BS,0.0,0.030405860364084807
OCDCYA13LOs_BS,0.0,0.0
LNL9HPLs_BS,0.0,0.02918436228129128
OCDCYA9HPLs_BS,0.0,0.028880943101115716
LNL13HPLs_BS,0.0,0.0
OCDCYA13HPLs_BS,0.0,0.0
HPDHs_BS,0.0,0.0304058603640847
ALOCs_BS,0.0,0.030405860364084332
OPRx_BS,0.0,0.03040586036410403
3OOPCOALx_BS,0.0,0.030405860364085345
OPC8ACOx_BS,0.0,0.03040586036408566
OPC8T2ECHx_BS,0.0,0.03040586036407521
OPC8HACDHx_BS,0.0,0.030405860364092194
OOPC8CTx_BS,0.0,0.030405860364084374
OPC6ACOx_BS,0.0,0.030405860364086542
OPC6T2ECHx_BS,0.0,0.030405860364085685
OPC6HACDHx_BS,0.0,0.030405860364084734
OOPC6CTx_BS,0.0,0.030405860364086715
OPC4ACOx_BS,0.0,0.030405860364084807
OPC4T2ECHx_BS,0.0,0.030405860364083437
OPC4HACDHx_BS,0.0,0.03040586036407241
OOPC4CTx_BS,0.0,0.030405860364078528
JASCHc_BS,0.0,0.030405860364084974
JASIc_BS,0.0,0.03040586036408449
AMETJASMTc_BS,0.0,0.0
JASVSc_BS,0.0,0.030405860364081733
JASILSc_BS,0.0,0.028291514811963396
JASLSc_BS,0.0,0.027661843850083807
SERPTr_BS,0.0,0.0
3DSPHRr_BS,0.0,0.0
SLCBK1r_BS,0.0,0.0
SGPL11r_BS,0.0,0.0
SGPL12r_BS,0.0,0.0
SLCBK2r_BS,0.0,0.0
ASPHGNAr_BS,0.0,0.6417670128861038
PCAHr_BS,0.0,0.6417670128860531
ASPHGNAHr_BS,0.0,0.6417670128860375
SPHOORr_BS,0.0,0.0
PCSr_BS,0.0,0.29126931269476497
DHCDSr_BS,-0.29126931269475526,0.0
ASPHGNAT1r_BS,0.0,0.6417670128860762
ASPHGNAT2r_BS,0.0,0.6417670128859957
ASPHGNAT3r_BS,0.0,0.6417670128861186
UGCGr_BS,0.0,0.0
UGALCGc_BS,0.0,0.0
GLB1c_BS,0.0,0.0
OACPSSTm_BS,0.0,0.0
LACPLTm_BS,0.0,0.0
MCOAMTc_BS,0.0,0.0
MACPMMEc_BS,0.0,0.0
3HGNORc_BS,0.0,0.0
3HGMELc_BS,0.0,0.0
GLUACPMEORc_BS,0.0,0.0
GLUMEORc_BS,0.0,0.0
HPIMMEORc_BS,0.0,0.0
HPIMMELc_BS,0.0,0.0
PIMACPMEc_BS,0.0,0.0
PACPMEEc_BS,0.0,0.0
AONSc_BS,0.0,0.0
AMETAOTc_BS,0.0,0.0
DTBTSc_BS,0.0,0.0
BTNSc_BS,0.0,0.0
PFRTc_BS,0.0,0.0
CAAPc_BS,0.0,0.0
PIOCMTc_BS,0.0,0.0
FRCYOc_BS,0.0,0.0
FRNCTIc_BS,0.0,6.059905280971806
FRORc_BS,0.0,6.05990528097192
FRPTc_BS,0.0,0.0
FRPPTc_BS,0.0,0.0
DEDOLDPSc_BS,0.0,0.0
DEDOLDPSATc_BS,0.0,0.0
DOLDPPc_BS,0.0,0.0
DOLKc_BS,0.0,0.0
GLCNACPTc_BS,0.0,0.0
GLCNACTc_BS,0.0,0.0
BDMTc_BS,0.0,0.0
DOLPMTc_BS,0.0,0.0
G13MTc_BS,0.0,0.0
G16MT1c_BS,0.0,0.0
G12MT1c_BS,0.0,0.0
G12MT2c_BS,0.0,0.0
DOLPMT1c_BS,0.0,0.0
G12MT3c_BS,0.0,0.0
G16MT2c_BS,0.0,0.0
