Reaction,Lower Bound,Upper Bound
HXAMS1c_BS,0.0,0.0
SIAT9c_BS,0.0,0.0
GALGT2c_BS,0.0,0.0
B3GALT42c_BS,0.0,18.773411088039275
HXAMS2c_BS,0.0,0.0
BGALSc_BS,0.0,18.806529800959666
UDPACGALEc_BS,0.0,0.0
ALATc_BS,0.0,0.0
ALATs_BS,0.0,0.0
ALATm_BS,0.0,0.0
ARGTc_BS,0.0,0.0
ARGTs_BS,0.0,0.0
CYSTLc_BS,0.0,0.0
CYSTLs_BS,0.0,0.0
CYSTLm_BS,0.0,0.0
GLNTLc_BS,0.0,0.0
GLUTLc_BS,0.0,0.0
LEUTLc_BS,0.0,0.0
GLYTLc_BS,0.0,0.0
GLYTLm_BS,0.0,0.0
GLYTLs_BS,0.0,0.0
SERTLc_BS,0.0,0.0
SERTLs_BS,0.0,0.0
SERTLm_BS,0.0,0.0
THRTLc_BS,0.0,0.0
THRTLm_BS,0.0,0.0
LYSTLm_BS,0.0,0.0
LYSTLs_BS,0.0,0.0
LYSTLc_BS,0.0,0.0
METTLc_BS,0.0,0.0
METTLm_BS,0.0,0.0
METTLs_BS,0.0,0.0
PHETLc_BS,0.0,0.0
PHETLs_BS,0.0,0.0
PHETLm_BS,0.0,0.0
ASNTLc_BS,0.0,0.0
ASNTLs_BS,0.0,0.0
ASNTLm_BS,0.0,0.0
ILETLc_BS,0.0,0.0
ILETLs_BS,0.0,0.0
ILETLm_BS,0.0,0.0
VALTLs_BS,0.0,0.0
VALTLm_BS,0.0,0.0
ASPTLc_BS,0.0,0.0
ASPTLs_BS,0.0,0.0
ASPTLm_BS,0.0,0.0
TYRTLc_BS,0.0,0.0
TYRTLs_BS,0.0,0.0
TYRTLm_BS,0.0,0.0
TRPTLc_BS,0.0,0.0
TRPTLs_BS,0.0,0.0
TRPTLm_BS,0.0,0.0
PROTLc_BS,0.0,0.0
PROTLs_BS,0.0,0.0
PROTLm_BS,0.0,0.0
HISTLc_BS,0.0,0.0
HISTLs_BS,0.0,0.0
HISTLm_BS,0.0,0.0
METTc_BS,0.0,0.0
BETAHHs_BS,0.0,0.0
CHOLMOs_BS,0.0,0.0
GLYB1s_BS,0.0,0.0
ICHORSs_BS,0.0,0.22199999999999942
23DDHBDHs_BS,0.0,0.22199999999998862
ENTBSs_BS,0.0,0.07400000000000133
GDPMDHc_BS,0.0,0.0
TDPGDHc_BS,0.0,0.0
TDPDREc_BS,0.0,0.0
DTDPDHRRc_BS,0.0,0.0
ARAB5PIc_BS,0.0,0.0
KDOPSc_BS,0.0,0.0
KDOPPc_BS,0.0,0.0
KDOCTc_BS,0.0,0.0
UAGAATm_BS,0.0,0.0
UHGADAm_BS,0.0,0.0
U23GAATm_BS,0.0,0.0
USHDm_BS,0.0,0.0
LPADSSm_BS,0.0,0.0
TDSKm_BS,0.0,0.0
MOATm_BS,0.0,0.0
MOAT2m_BS,0.0,0.0
UACGAMCVTc_BS,0.0,0.0
UACMDHc_BS,0.0,0.0
UAMASc_BS,0.0,0.0
GLURc_BS,0.0,0.0
UAMAGSc_BS,0.0,0.0
UAAGDSc_BS,0.0,0.0
ALARc_BS,0.0,0.0
ALAALAc_BS,0.0,0.0
UGMDDSc_BS,0.0,0.0
PAPPT3c_BS,0.0,0.0
UAGPT3c_BS,0.0,0.0
STCSDSc_BS,0.0,0.0
TRPNRc_BS,0.0,0.0
CNLNSs_BS,0.0,0.0
ASPCT2s_BS,0.0,0.0
CAVNS2s_BS,0.0,0.0
ARGSL2s_BS,0.0,0.0
ARGCAVs_BS,0.0,0.0
CC3H1c_BS,0.0,0.06166666666666769
CAFFMTc_BS,0.0,0.06166666666666075
FERHc_BS,0.0,0.0
HFERMTc_BS,0.0,0.0
DHQRc_BS,0.0,0.04352941176471006
LCAKGORc_BS,0.0,0.043529411764705886
UDPGATc_BS,0.0,0.04352941176470551
UDPGAGGc_BS,0.0,0.043529411764706344
GENT1c_BS,0.0,0.043529411764706025
GENT2c_BS,0.0,0.04352941176470495
GENT3c_BS,0.0,0.04352941176470605
GENT4c_BS,0.0,0.043529411764706136
GENT5c_BS,0.0,0.043529411764706025
GENT6c_BS,0.0,0.06166666666668167
GENT7c_BS,0.0,0.061666666666666356
GENT8c_BS,0.0,0.06166666666666931
GENT9c_BS,0.0,0.06166666666665277
PLIVLPNSm_BS,0.0,0.0
PRET1c_BS,0.0,0.0
PRET2c_BS,0.0,0.0
HUMSc_BS,0.0,0.0
PLIBTNSm_BS,0.0,0.0
PRET3c_BS,0.0,0.0
PRET4c_BS,0.0,0.0
CHUMSc_BS,0.0,0.0
LGTHLc_BS,0.0,0.0
GLYOXc_BS,0.0,0.0
LACRc_BS,0.0,0.0
HMGS_Ss_BS,0.0,0.0
HMGDys_BS,0.0,0.0
SFGTHs_BS,0.0,0.0
NADOR2u_BS,0.0,0.0
SODs_BS,0.0,8.494058150198768
MRs_BS,0.0,8.494058150198773
CBFCNCEFs_BS,0.0,27.97534225242187
CCEFs_BS,0.0,27.97534225242187
FNORs_BS,0.0,24.38373912559453
PSIMR_BS,0.0,27.97534225242187
PSIINC_BS,0.0,16.754432089871226
ACHMSSCc_BS,0.0,0.0
ACHMSSCs_BS,0.0,0.0
ACSERLc_BS,0.0,0.0
ACSERLs_BS,0.0,0.0
PHOMSCc_BS,0.0,0.0
PHOMSCs_BS,0.0,0.0
SEAHCYSHYDc_BS,0.0,0.0
SELCYSLY2_BS,0.0,0.0
SELCYSTLc_BS,0.0,0.0
SELCYSTLs_BS,0.0,0.0
SELTORc_BS,0.0,0.0
SUCHMSSELCYSL_BS,0.0,0.0
SECYSTLc_BS,0.0,0.0
METTSc_BS,0.0,0.0
METSMTFc_BS,0.0,0.0
SELMETLs_BS,0.0,0.0
SELNPS_BS,0.0,0.0
MCFTc_BS,0.0,0.0
CYARTFTc_BS,0.0,0.056923076923076917
CAMPSTFTc_BS,0.0,0.0
SITSTFTc_BS,0.0,0.0
LEVSc_BS,0.0,0.0
SSFTc_BS,0.0,24.04702379065739
FFFTc_BS,0.0,0.0
SFFTc_BS,0.0,0.0
FRCEXHc_BS,0.0,0.0
DGSNTTPc_BS,0.0,0.0
ACPCDAc_BS,0.0,0.0
AHCYSNc_BS,0.0,0.0
ADECYCc_BS,0.0,0.2775000000000122
TYRMOc_BS,0.0,0.0
4HTHBPTHLc_BS,0.0,0.0
THBPTDHc_BS,0.0,0.0
PHENMUTc_BS,0.0,5.047485727549334
DRPAc_BS,0.0,5.256996777911129
UDPGALMc_BS,0.0,0.0
THD2c_BS,0.0,7.577200891483928
MALTDPs_BS,0.0,0.0
MALTGAMs_BS,0.0,0.0
NRGNMTc_BS,0.0,0.0
UDPGLTLNGc_BS,0.0,0.0822222222222202
UDPRMNLc_BS,0.0,0.08222222222222135
UDPGAPGNGc_BS,0.0,0.08222222222222188
UDPRMNAc_BS,0.0,0.08222222222222275
CRPESc_BS,0.0,0.1479999999999983
HUMLSc_BS,0.0,0.14799999999999927
ELMSc_BS,0.0,0.14800000000003796
GAAKORG4498c_BS,0.0,0.11100000000000002
NADtm_BS,0.0,0.0
UACGAMtm_BS,0.0,0.0
CKDOtm_BS,0.0,0.0
THFtm_BS,0.0,0.0
FORtm_BS,0.0,0.0
ADENm_BS,0.0,0.0
PYRt2m_BS,-14.306088660803361,25.377405804482095
ASPt2m_BS,0.0,5.531810411099434
CYSt2m_BS,-0.9887451663815726,0.0
THRt2m_BS,0.0,0.0
LYSt2m_BS,0.0,0.0
METt2m_BS,0.0,0.0
PHEt2m_BS,0.0,0.0
ILEt2m_BS,0.0,0.0
VALt2m_BS,-0.11684210526315486,0.0
TYRt2m_BS,0.0,0.0
PROt2m_BS,-4.1225688861005505,0.0
HISt2m_BS,0.0,0.0
LEUt2m_BS,0.0,0.0
TRPt2m_BS,0.0,0.0
ASPGLU2m_BS,-5.531810391793206,0.0
ALAt2m_BS,-13.428569215028983,25.10975433034568
H2Otm_BS,-14.885085217843828,14.941925629475802
CO2tm_BS,-9.405018815685265,6.087294997132489
NH4tm_BS,-9.380410484518379,6.4091136267605835
O2tmr_BS,0.0,7.343529272466965
FADH2tm_BS,-4.104553290451443,0.0
FADtm_BS,0.0,4.119405135767643
PItm_BS,0.0,20.02548208322298
H2O2tm_BS,0.0,8.33450718342574
ATPtm_BS,0.0,19.505865947764168
4ABUTtmi_BS,0.0,2.4994705377668884
SUCFUMtmr_BS,0.0,8.184470576835926
GLYtm_BS,-28.073291092283924,20.041241245413104
SERtm_BS,-7.249263662603226,9.394469517749327
DICtm_BS,0.0,9.792327520742633
MALCITtm_BS,0.0,13.583147489596016
MALAKGtm_BS,0.0,0.9638723406512822
SO4AKGtm_BS,0.0,0.0
AKGCITtm_BS,0.0,0.0
AKGICITtm_BS,0.0,0.0
MALICITtm_BS,0.0,0.0
MALOAAtm_BS,0.0,0.0
OAAAKGtm_BS,0.0,0.0
OAACITtm_BS,0.0,0.0
OAAICITtm_BS,0.0,0.0
ASNtm_BS,0.0,0.0
ACACt2m_BS,0.0,0.0
ORNtm_BS,0.0,0.0
CITRtm_BS,0.0,0.0
ACtm_BS,-7.261892995963123,0.0
COAtm_BS,0.0,0.0
ACCOAtm_BS,0.0,11.694473506835953
AMETt2m_BS,0.0,0.0
IPDPtm_BS,0.0,0.0
HCO3(h)tmi_BS,0.0,0.0
GCOAtm_BS,0.0,0.0
GLXtm_BS,-25.377405804283317,13.42856923805193
3HPCOAtm_BS,0.0,0.0
CTPtm_BS,0.0,0.0
2AHHMPtm_BS,0.0,0.0
4ABZtm_BS,0.0,0.0
THMPPt2m_BS,0.0,0.0
FMNtm_BS,0.0,0.0
PANTtm_BS,-0.1168421052631575,0.0
2OXOADPTm_BS,0.0,0.0
TSULtm_BS,0.0,0.0
5FTHFtm_BS,0.0,0.0
MLTHFtm_BS,0.0,0.0
ACSERtmi_BS,0.0,0.0
NA1ATPasem_BS,0.0,0.0
NA1Htm_BS,0.0,0.0
PInatm_BS,0.0,0.0
PHEMEtm_BS,0.0,0.0
FA40COAtm_BS,0.0,0.0
MSAtm_BS,0.0,0.0
MHDASCBtm_BS,0.0,0.0
PINA1tm_BS,0.0,0.0
CHORtm_BS,0.0,0.0
SO3tm_BS,0.0,0.0
GLYCtm_BS,0.0,0.0
CDPDAGtm_BS,0.0,0.0
PTD1INOtm_BS,0.0,0.0
PEtm_BS,0.0,0.0
PStm_BS,0.0,0.0
PGPtm_BS,0.0,0.0
PCtm_BS,0.0,0.0
ACALDtm_BS,0.0,7.250002867584058
H2Stm_BS,0.0,0.0
PLIVLPNm_BS,0.0,0.0
PLIBTNm_BS,0.0,0.0
ACts_BS,-7.118148569303884,6.927474864094852
NADts_BS,0.0,0.0
5FTHFts_BS,0.0,0.0
5MTHFts_BS,0.0,0.0
MHDASCBts_BS,0.0,0.0
DHORSts_BS,-1.5117139137634865,0.0
OROTts_BS,0.0,1.295754783225846
ACCOAts_BS,-6.880063842779516,1.1155340859279648
SUCCOAtz_BS,0.0,0.0
TSULts_BS,0.0,0.0
ASPts_BS,0.016602257783898563,9.10267501205942
CYSts_BS,-0.12989701664324574,0.0
GLYts_BS,0.0,0.7400000000000229
HISts_BS,-0.0034641661913431747,0.0
ILEts_BS,-0.12989701664324688,0.0
LEUts_BS,-0.12886741926131384,0.0
LYSts_BS,-0.4439999999999874,0.4606022577839396
METts_BS,-1.483117749572107,0.0
PHEts_BS,-0.24978441623887362,0.0
PROts_BS,0.0,5.374301739464666
SERts_BS,-12.362486501343875,12.656979768374873
THRts_BS,-9.96411444680967,0.0
TRPts_BS,-0.22200000000001907,0.0
TYRts_BS,-0.24840089475687188,0.0
VALts_BS,-0.14448779995040403,0.0
ARGt2s_BS,0.0,0.0
THFts_BS,0.0,0.0
FORts_BS,0.0,0.0
G1P(pi)ts_BS,-30.73236625571253,3.4796138467435087
G3P(pi)tsr_BS,0.0,0.0
G6PA(pi)ts_BS,0.0,0.0
G6PB(pi)ts_BS,0.0,0.0
DHAP(pi)tsr_BS,-16.906890955053285,54.48596613100729
3PG(pi)tsr_BS,-23.082156057586843,21.889707689428576
PEPPIts_BS,0.0,0.0
ATP2ts_BS,-0.27749999999998565,0.0
FMNts_BS,0.0,0.0
4ABZts_BS,0.0,0.0
NICRNTts_BS,0.0,0.0
THMt2s_BS,0.0,0.0
THMPPt2s_BS,0.0,0.0
H2Ots_BS,-31.71559069096987,31.706307837540244
CO2ts_BS,0.0,10.624358455414336
H2Sts_BS,0.0,0.0
TCP32_BS,0.0,0.06081059537125636
NH4ts_BS,-6.361631909301461,21.70263836005833
O2tsr_BS,-8.377216044935613,0.0
Pits_BS,-0.9347368421052735,12.063339896953648
SO4ts_BS,0.0,0.11684210526315753
NO2ts_BS,0.0,0.4943725831907482
HCYSts_BS,-0.12989701664325445,1.483117749572124
ATPts_BS,0.0,12.522664178750867
GLYCRts_BS,0.0,2.935043516921628
MALFUMts_BS,-1.4831177495722518,0.0
MALOAAts_BS,0.0,20.273909024075774
MALAKGts_BS,0.0,19.286800703225445
MALGLUts_BS,0.0,18.042270354868442
SUCFUMtsr_BS,0.0,0.0
UDPGALts_BS,0.0,0.0
UDPGts_BS,0.0,0.0
RIBFLVts_BS,0.0,0.0
IPDPts_BS,-0.3422579422089709,0.46736842105261783
EKAURts_BS,0.0,0.11684210526316632
UTPUMPts_BS,0.0,1.5103303922814935
PPHNts_BS,-0.2497844162388703,0.0
CHOLts_BS,0.0,0.0
PCts_BS,0.0,0.0
4ABUTts_BS,0.0,0.0
GLU4ABUTtsi_BS,0.0,0.0
GLYC3Pts_BS,0.0,0.0
GLYCts_BS,0.0,0.0
CTPts_BS,0.0,10.045932570795095
UTPts_BS,0.0,11.829957354230558
FE2ts_BS,0.0,0.0
FE3abcs_BS,0.0,0.0
HCO3(h)tsi_BS,0.0,11.992838462109724
HGENTISts_BS,0.0,0.08222222222222086
PHEMEts_BS,0.0,0.0
PINA1ts_BS,0.0,0.0
MG2ts_BS,0.0,0.06529411764705977
METHFts_BS,0.0,0.0
NA1ATPases_BS,0.0,37.709057263286965
PYRts_BS,-19.952436796849362,9.493995886365827
NA1Hts_BS,0.0,37.75813356938099
SO3t_BS,0.0,0.0
FA140s_BS,0.0,0.0
FA160s_BS,0.0,0.0
FA161s_BS,0.0,0.0
FA180s_BS,0.0,0.5351588860190043
FA181s_BS,0.0,0.0
FA182s_BS,0.0,0.0
FA183s_BS,0.0,0.0
ARGSUCts_BS,0.0,1.8336861903329156
ACGLUts_BS,0.0,1.8336861903285289
GLYBETts_BS,0.0,0.0
AMETt2s_BS,-0.16444444444444478,0.0
AC5GSAtr_BS,0.0,1.572917077035199
ACORNts_BS,0.0,0.0
CHORts_BS,0.0,0.0
26dap-Mts_BS,0.0,0.0
STEMts_BS,-0.11100000000000534,0.0
EIKAURts_BS,-0.11099999999999054,0.0
ECASDts_BS,-0.11100000000000487,0.0
ESANDts_BS,-0.11099999999999967,0.0
DHZts_BS,-0.158571428571429,0.0
IPADNEts_BS,0.0,0.0
TZTNRts_BS,-0.17076923076924277,0.0
TZTNts_BS,0.0,0.0
IPADNts_BS,0.0,0.0
COA(h)ts_BS,0.0,0.0
OPDAts_BS,-0.13058823529411132,0.0
PYRtv_BS,0.0,0.0
SUCRtv_BS,0.0,0.0
FRUCtv_BS,0.0,0.0
GLCAtv_BS,0.0,24.722159592248662
GLCBtv_BS,0.0,0.0
GLYtv_BS,0.0,0.0
CYStv_BS,0.0,0.0
H2Otv_BS,0.0,0.0
GTHRDabcv_BS,0.0,0.0
THFtv_BS,0.0,0.0
HPGLUtv_BS,0.0,0.0
NO2tvr_BS,0.0,0.0
NO3tvr_BS,0.0,0.0
O2tv_BS,0.0,0.0
H2O2tv_BS,0.0,0.0
PYRt2v_BS,0.0,0.0
FA140COAabcx_BS,0.0,0.0
FA160COAabcx_BS,0.0,0.0
FA161COAabcx_BS,0.0,0.0
FA180COAabcx_BS,0.0,0.49092974188326793
FA181COAabcx_BS,0.0,0.0
FA182COAabcx_BS,0.0,0.0
FA183COAabcx_BS,0.0,0.0
ATP2tx_BS,0.0,6.97777462479595
ATPtx_BS,0.0,0.0
GLYtx_BS,-11.874229678808426,0.0
SERtx_BS,0.0,2.935043516921627
GLYCLTtx_BS,0.0,14.984188579841197
MALOAAtx_BS,-2.8818592457871985,7.107115972703248
H2Otx_BS,-14.146477178918799,23.014966256819832
CITx_BS,-7.27342297989439,6.156705323514469
CO2tx_BS,0.0,0.0
O2tx_BS,0.0,7.492094289920576
PItx_BS,-14.282531444415117,0.0
CITtcx_BS,0.0,4.560253888004767
ACtx_BS,0.0,6.290133743262649
ALAtx_BS,0.0,0.0
PYRt2x_BS,0.0,0.0
SUCCtx_BS,-6.1622170000839365,0.0
NH4tx_BS,0.0,0.0
THRtx_BS,0.0,0.0
ACCOAtx_BS,0.0,14.425914827917422
COA(h)tx_BS,0.0,0.0
GLXtx_BS,-13.428569238051917,25.14587341907127
GLUtx_BS,0.0,11.969721550726382
AKGtx_BS,-11.69060903814476,0.0
GCOAtx_BS,0.0,0.0
GLYCRtx_BS,0.0,2.9350435169216276
FADH2tx_BS,-3.986700165174749,0.0
FADtx_BS,0.0,4.034625077620701
NADPH2tx_BS,0.0,3.3923402249855528
NADPtx_BS,-3.392340224985555,0.0
MTHGXLtx_BS,0.0,0.0
B2COAtx_BS,0.0,0.0
FA40COAtx_BS,0.0,0.0
JAStx_BS,-0.13058823529410146,0.0
OPDAtx_BS,0.0,0.13058823529411653
SO4tx_BS,0.0,0.0
FA140CoAr_BS,0.0,0.0
FA160CoAr_BS,0.0,0.0
FA161CoAr_BS,0.0,0.0
FA180CoAr_BS,0.0,0.0
FA181CoAr_BS,0.0,0.0
FA182CoAr_BS,0.0,0.0
FA183CoAr_BS,0.0,0.0
FA140r_BS,0.0,0.0
FA160r_BS,-1.5764441961915068,0.0
FA161r_BS,-0.25589200814957425,0.0
FA180r_BS,-0.09249999999999668,0.0
FA181r_BS,-2.1156229773365394,0.0
FA182r_BS,0.0,0.0
FA183r_BS,-0.148180773575665,0.0
NADPH2tr_BS,0.0,3.3221061112076407
NADPtr_BS,-3.322106111233569,0.0
UDPGr_BS,0.0,0.0
GLUSIDEr_BS,0.0,0.0
HYDRO16tr_BS,0.0,0.0
HYDRO18tr_BS,0.0,0.0
DHYDRO1016tr_BS,0.0,0.0
DHYDRO1018tr_BS,0.0,0.0
THYDRO91018tr_BS,0.0,0.0
AMETt2r_BS,0.0,0.0
ATPtr_BS,0.0,20.125487312030813
ATP2tr_BS,-10.062743656015424,0.0
H2Otr_BS,0.0,21.617917162402914
CO2tr_BS,-0.3415384615384776,0.0
O2tr_BS,0.0,0.09250000000000015
MALCOAtr_BS,-0.3415384615384306,0.0
Pitr_BS,-10.062743625699483,0.0
SERtr_BS,0.0,0.0
COA(h)tr_BS,0.0,0.0
GLYC3Ptr_BS,0.0,0.0
TRIGLYCtr_BS,-2.075360968228031,0.0
CTPtr_BS,0.0,10.062743656015556
CMPtr_BS,-10.06274365601542,0.0
CDPDAGtr_BS,0.0,0.0
PTD1INOtr_BS,0.0,0.0
PEtr_BS,0.0,0.0
PStr_BS,0.0,0.0
PGPtr_BS,0.0,0.0
PCtr_BS,0.0,0.0
CHOLtr_BS,0.0,0.0
INOSTtr_BS,0.0,0.0
FADH2tr_BS,-3.049667316907007,0.0
FADtr_BS,0.0,3.0496673169070214
O2tu_BS,0.0,8.377216044935613
H2Otu_BS,-16.754432089871226,0.0
DM_12O9DD(s)_BS,0.0,0.0
DM_3-NON(s)_BS,0.0,0.12333333333333805
DM_3-NOND(s)_BS,0.0,0.12333333333333495
DM_9-NONAN(s)_BS,0.0,0.12333333333332705
DM_ACRTNL(s)_BS,0.0,0.0
DM_ACT(s)_BS,0.0,0.15857142857143208
DM_ADE(s)_BS,0.0,0.7400000000000175
DM_AFZL(c)_BS,0.0,0.1480000000000149
DM_AMOB(c)_BS,0.0,0.0
DM_AMYGD(c)_BS,0.0,0.0
DM_APGNNP(c)_BS,0.0,0.08222222222221681
DM_AVITE1(s)_BS,0.0,0.08222222222222064
DM_BGPTN(c)_BS,0.0,0.15857142857142834
DM_BILIVERD(s)_BS,0.0,0.0
DM_BRSNL(c)_BS,0.0,0.0
DM_BTN(c)_BS,0.0,0.0
DM_BUTIN(c)_BS,0.0,0.14800000000000213
DM_CADAVERINE(s)_BS,0.0,0.44399999999999795
DM_CAMP(c)_BS,0.0,0.2775000000000203
DM_CAMPSTFER(c)_BS,0.0,0.0
DM_CATCN(c)_BS,0.0,0.14799999999999974
DM_CERDT(r)_BS,0.0,0.08538461538461865
DM_CEROOL(r)_BS,0.0,0.08538461538461449
DM_CHSTEROL(c)_BS,0.0,0.0
DM_CHUMU(c)_BS,0.0,0.0
DM_CNDM35DG(c)_BS,0.0,0.0822222222222222
DM_COA(c)_BS,0.0,0.11797325023652375
DM_COUMN(c)_BS,0.0,0.246666666666666
DM_COUMOH(c)_BS,0.0,0.2466666666666754
DM_CPP1(s)_BS,0.0,0.06166666666666692
DM_CRPE(c)_BS,0.0,0.1479999999999994
DM_CYARTFER(c)_BS,0.0,0.056923076923075466
DM_CYTC(m)_BS,0.0,0.0
DM_CYTC(s)_BS,0.0,0.0
DM_C-ZTN7G(c)_BS,0.0,0.0
DM_C-ZTN9G(c)_BS,0.0,0.0
DM_ZTNG(c)_BS,0.0,0.0
DM_DHBZCAROT(s)_BS,0.0,0.0
DM_DHZ7G(c)_BS,0.0,0.15857142857142958
DM_DHZ9G(c)_BS,0.0,0.15857142857142778
DM_DHZG(c)_BS,0.0,0.15857142857142778
DM_DVCHLDA(s)_BS,0.0,0.06529411764706022
DM_EIHKAUR(c)_BS,0.0,0.11099999999999907
DM_ELM(c)_BS,0.0,0.14799999999999966
DM_ENTB(s)_BS,0.0,0.07399999999999962
DM_EPCTCN(c)_BS,0.0,0.1479999999999986
DM_EPLZN(c)_BS,0.0,0.14799999999999933
DM_ERGTOL(c)_BS,0.0,0.0
DM_ETHYLENE(c)_BS,0.0,0.0
DM_GA13(c)_BS,0.0,0.11100000000000013
DM_GA17(c)_BS,0.0,0.11100000000000006
DM_GA29CAT(c)_BS,0.0,0.11684210526315826
DM_GA34(c)_BS,0.0,0.11684210526315783
DM_GA51CAT(c)_BS,0.0,0.11684210526316006
DM_GA8CAT(c)_BS,0.0,0.11684210526319923
DM_GA98(c)_BS,0.0,0.11099999999999603
DM_GENTDP(c)_BS,0.0,0.043529411764704574
DM_HUML(c)_BS,0.0,0.14799999999999927
DM_HUMU(c)_BS,0.0,0.0
DM_IORNTN2GCOUM(c)_BS,0.0,0.06166666666666677
DM_IPADNE7G(c)_BS,0.0,0.0
DM_IPADNE9G(c)_BS,0.0,0.0
DM_ISCPRN2GCOUM(c)_BS,0.0,0.061666666666666536
DM_ISCPRN2GFER(c)_BS,0.0,0.06166666666666772
DM_IVTXN2GFER(c)_BS,0.0,0.061666666666669284
DM_JASILE(c)_BS,0.0,0.12333333333333427
DM_JASLEU(c)_BS,0.0,0.12333333333333305
DM_JASVAL(c)_BS,0.0,0.13058823529411703
DM_JASKMPFL3G(c)_BS,0.0,0.10571428571427877
DM_LACXAN(s)_BS,0.0,0.0
DM_LGNCOL(r)_BS,0.0,0.09250000000000351
DM_LGNDT(r)_BS,0.0,0.09249999999999897
DM_LIM(s)_BS,0.0,0.2220000000000068
DM_LTNNP(c)_BS,0.0,0.08222222222222611
DM_LUTEIN(c)_BS,0.0,0.0
DM_MNQNNE(s)_BS,0.0,0.0443999999999998
DM_MOMA(s)_BS,0.0,0.11100000000000096
DM_ORNTN(c)_BS,0.0,0.10571428571428784
DM_OZLN-C(c)_BS,0.0,0.1110000000000006
DM_OZLN-E(c)_BS,0.0,0.11099999999999997
DM_OZLN-F(c)_BS,0.0,0.11100000000000822
DM_OZLN-S(c)_BS,0.0,0.11100000000000822
DM_PHAS(s)_BS,0.0,0.0
DM_PHOM(c)_BS,0.0,0.0
DM_photonDrain(u)_BS,63.031466555270924,85.88258783553879
DM_PHTC-A(c)_BS,0.0,0.1110000000000021
DM_PHTC-B(c)_BS,0.0,0.11100000000000222
DM_PHTC-D(c)_BS,0.0,0.11100000000000222
DM_PHTC-E(c)_BS,0.0,0.11100000000000222
DM_PINBAN(c)_BS,0.0,0.14800000000000124
DM_PLAST(s)_BS,0.0,0.04269230769230772
DM_PLGNG(c)_BS,0.0,0.10571428571428626
DM_PQNNE(s)_BS,0.0,0.07399999999999979
DM_PRIMARDN(s)_BS,0.0,0.11099999999999356
DM_QRCTN3G(c)_BS,0.0,0.10571428571428505
DM_SCLGN(c)_BS,0.0,0.0
DM_SQ12DGR_OS(s)_BS,0.0,0.0
DM_SRNTN(c)_BS,0.0,0.2219999999999962
DM_STCSD(c)_BS,0.0,0.0
DM_TRICING(c)_BS,0.0,0.14800000000000055
DM_TRPN(c)_BS,0.0,0.0
DM_T-ZTN7G(c)_BS,0.0,0.0
DM_T-ZTN9G(c)_BS,0.0,0.0
DM_T-ZTNG(c)_BS,0.0,0.0
DM_T-ZTNR(c)_BS,0.0,0.17076923076924042
DM_VTXN(c)_BS,0.0,0.10571428571428743
DM_YVITE(s)_BS,0.0,0.0822222222222298
DM_PSI_BS,0.0,55.95068450484374
DM_PSII_BS,0.0,70.20231476642664
DM_Phloem_BS,0.32174918185849927,0.357499090953889
ngam_atp_c_BS,0.9213727272727272,0.9213727272727272
ngam_atp_s_BS,0.0,17.101010241428067
ngam_atp_x_BS,0.0,0.0
ngam_atp_m_BS,0.0,26.059088766651428
ngam_nadphox_c_BS,0.0,1.1261222222222222
ngam_nadphox_s_BS,0.0,1.1261222222222222
ngam_nadphox_m_BS,0.0,1.1261222222222222
RBPOs_BS,0.0,5.870087033843255
DM_o2(c)_BS,0.0,8.377216044935613
DM_h(c)_BS,0.0,0.0
DM_h(s)_BS,0.0,0.0
DM_h(x)_BS,0.0,0.0
DM_h(m)_BS,0.0,0.0
DM_h(u)_BS,0.0,0.0
DM_h(v)_BS,0.0,0.0
DM_h(r)_BS,0.0,0.0
DM_h2o(c)_BS,0.0,0.0
ala-L_pd,-43.356014590398985,20.197328066911556
arg-L_pd,-3.001025979237312,2.885511231099528
asp-L_pd,-9.564513585720377,30.6515267150025
cys-L_pd,0.0,0.0
glu-L_pd,-39.07027102365663,43.32700981438762
gly_pd,-22.347798055553806,29.984601139664594
his-L_pd,0.0,0.0034641661913431677
ile-L_pd,-0.12333333333333346,0.12989701664324022
leu-L_pd,-0.12333333333333295,0.1288674192612969
lys-L_pd,-0.44400000000000783,0.46060225778389663
met-L_pd,0.0,0.12989701664324546
phe-L_pd,-0.24840089475684804,0.24978441623887404
pro-L_pd,-4.75076342833196,4.453332841275697
ser-L_pd,-16.085207090334052,14.014996829209013
thr-L_pd,-9.956061126766249,7.0362554565801645
trp-L_pd,-0.22199999999996403,0.22200000000000153
tyr-L_pd,-0.2466666666666641,0.08395645031243984
val-L_pd,-0.1361223212220718,0.14448779995040428
glc-A_pd,0.0,0.0
sucr_pd,0.0,17.009420972475883
fru-B_pd,0.0,0.0
udparab_pd,0.0,0.0
udpxyl_pd,0.0,0.0
udpgal_pd,0.0,0.0
udpg_pd,0.0,0.0
udpglcur_pd,0.0,5.784797129938593
co2_pd,-12.752674610615335,0.0
h2o_pd,-43.33002026537458,0.0
o2_pd,-8.377216044935613,0.0
pep_pd,-20.625188694638883,95.53007917491196
pyr_pd,-25.158080263378515,46.79197642970277
mal-L_pd,-26.017673695969346,7.185045589924473
accoa_pd,-0.11774448742709484,0.11797124972906059
glu5p_pd,-1.3049823734089103,0.0
akg_pd,-43.00974140138514,24.1027400152701
icit_pd,-95.58367884550202,0.0
gal_pd,-33.877144411433186,29.754865761172404
g1p_pd,0.0,42.08432031094436
