GLYtm_M	-1.3117664048029776	-2.0897920619074934	-2.8452697456145404	-3.61048102169762	-4.375692297820753	-5.138506809011622	-5.765675849840992	-5.728388734415679	-5.690978052574121	-5.653567370776014	-5.616156688980284	-5.578746007178931	-5.541304677055777	-5.51491352719279	-5.504300384986029	-5.607535458108192	-5.575009887782683	-5.542484317370317	-5.509958747001368	-5.477804261569219	-5.462419577954457	-5.508358736366222	-5.482236253916186	-5.442923868102693	-5.412114593366093	-5.361410268278074	-5.332072643597562	-5.331325611664306	-5.330578579762895	-5.329831547863184
SERtm_M	1.2997664517180811	2.0589845800378423	2.8028432418217997	3.556435496014633	4.31002775027533	5.066815690635198	5.723828627649079	5.686435657395337	5.648962422425684	5.611489187499195	5.574015952575162	5.5365427176454	5.499039637727551	5.5056287843793825	5.497794877288756	5.348303315737942	5.314278199841786	5.280253083881988	5.246227967953939	5.2112306395043015	5.177620115475721	5.462146375946138	5.435799875431869	5.396161202727761	5.365033809475761	5.313990295569342	5.315966839647958	5.315224314099196	5.3144817885789655	5.313739263059581
DICtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.01640101436279099	0.016288908437805612	0.0161870224167654	0.01608513639584916	0.01598325037503182	0.015881364354064488	0.015780786796378735	0.009080965709811616	0.009355966369949092	0.044977259707966594	0.04458231006903164	0.04418736043631279	0.04379241080045946	0.04341053051837854	0.0427154662118695	0.008438668034369257	0.008377744084418997	0.008289007105729478	0.00820249159827655	0.00811024581302214	0.007944851186994839	0.007949101108157422	0.007953351028462485	0.007957600948788043
MALCITtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MALAKGtm_M	0.009337543111368418	0.014991624665862818	0.02064570621937795	0.026299787774636096	0.031953869340070995	0.03760795088378506	0.04051955582747701	0.04051955582769717	0.04051955582748984	0.04051955582757216	0.04051955582749941	0.040519555827498444	0.040519555827488604	0.040519555827486335	0.040519555827493114	0.0	0.0	0.0	0.0	0.0	0.017163110231667694	0.0	0.0	0.0	0.0	0.0	0.040519555827485024	0.040519555827469265	0.04051955582749012	0.0405195558274927
SO4AKGtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AKGCITtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AKGICITtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MALICITtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MALOAAtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OAAAKGtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OAACITtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OAAICITtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASNtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACACt2m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ORNtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CITRtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
COAtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACCOAtm_M	0.009337543111368418	0.014991624665862818	0.02064570621937795	0.026299787774636096	0.031953869340070995	0.03760795088378506	0.04051955582747701	0.04051955582769717	0.04051955582748984	0.04051955582757216	0.04051955582749941	0.040519555827498444	0.040519555827488604	0.040519555827486335	0.040519555827493114	0.0	0.0	0.0	0.0	0.0	0.017163110231667694	0.0	0.0	0.0	0.0	0.0	0.040519555827485024	0.040519555827469265	0.04051955582749012	0.0405195558274927
AMETt2m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IPDPtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCO3(h)tmi_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCOAtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLXtm_M	1.2877664986331847	2.0281770981681913	2.7604167380290954	3.5023899703316457	4.2443632027299065	4.995124572258774	5.681981405457165	5.644482580374994	5.606946792277246	5.569411004222375	5.53187521617004	5.494339428111869	5.456774598399326	5.496344041565975	5.491289369591484	5.089071173367692	5.053546511900889	5.018021850393659	4.982497188906511	4.9446570174393845	4.892820652996984	5.415934015526054	5.389363496947551	5.349398537352829	5.317953025585428	5.26657032286061	5.2998610356983535	5.299123016534331	5.298384997395036	5.297646978255979
3HPCOAtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CTPtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2AHHMPtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4ABZtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THMPPt2m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FMNtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PANTtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2OXOADPTm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSULtm_M	0.0	0.0	0.0	0.0	3.078272473422405e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5FTHFtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MLTHFtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACSERtmi_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NA1ATPasem_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NA1Htm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PInatm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHEMEtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA40COAtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSAtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MHDASCBtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PINA1tm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHORtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO3tm_M	0.0	0.0	0.0	0.0	-6.15654494684481e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYCtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CDPDAGtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PTD1INOtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PEtm_M	0.0	0.0	0.0	0.0	1.279546805992525e-11	0.0	-0.000982241765602706	-0.0009762376100767032	-0.0009701313098260437	-0.0009640250095833147	-0.000957918777387949	-0.00095181240909852	-0.0009457845331541663	-0.0009289723542216283	-0.000957104605658046	-0.0009234085614777557	-0.0009153000221784289	-0.000907191483006095	-0.000899082943770252	-0.0008912427257526204	-0.0008769726633351619	-0.0008632660402974415	-0.0008570335902454093	-0.0008479558993213035	-0.0008391054623501225	-0.0008296688245501028	-0.0008127491444175729	-0.000813183906466332	-0.0008136186684291559	-0.0008140534303934947
PStm_M	0.0	0.0	0.0	0.0	-1.279546805992525e-11	0.0	0.000982241765602706	0.0009762376100767032	0.0009701313098260437	0.0009640250095833147	0.000957918777387949	0.00095181240909852	0.0009457845331541663	0.0009289723542216283	0.000957104605658046	0.0009234085614777557	0.0009153000221784289	0.000907191483006095	0.000899082943770252	0.0008912427257526204	0.0008769726633351619	0.0008632660402974415	0.0008570335902454093	0.0008479558993213035	0.0008391054623501225	0.0008296688245501028	0.0008127491444175729	0.000813183906466332	0.0008136186684291559	0.0008140534303934947
PGPtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PCtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACALDtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2Stm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PLIVLPNm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PLIBTNm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACts_M	0.0	6.826703949059664e-11	0.0	0.0	-5.074010421526887e-11	0.0	-0.0018210100148814215	-0.001809878715310742	-0.0017985580463067167	-0.001787237377317381	-0.001775916708336319	-0.0017645960393399525	-0.0017534207551526283	0.0	0.0	-0.0017119372207182277	-0.0016969045354982655	-0.001681871850516918	-0.001666839165416759	-0.001652303929766086	-0.0016258481960708141	-0.0016004370410008747	-0.0015888824987695793	-0.0015720530717754505	-0.001555644958289553	-0.001538150067980009	0.0	0.0	0.0	0.0
NADts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5FTHFts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5MTHFts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MHDASCBts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHORSts_M	-0.1536379595539638	-0.17853387512194963	-0.33970008377783467	-0.43273114562477216	-0.5257622073603729	-0.6187932700463961	-0.009563278524085884	-0.009563278524161795	-0.009563278524085925	-0.009563278524084316	-0.00956327852408522	-0.009563278524085917	-0.00956327852408648	-0.009563278524086383	-0.009563278524086385	-0.009563278524086087	-0.009563278524086373	-0.009563278524085556	-0.009563278524086293	-0.00956327852408597	-0.00956327852408593	0.0	0.0	0.0	-0.004397144617836045	0.0	-0.009563278524085703	-0.00956327852408606	-0.009563278524086562	-0.009563278524086897
OROTts_M	0.1536379595539638	0.17853387512194963	0.33970008377783467	0.43273114562477216	0.5257622073603729	0.6187932700463961	0.009563278524085884	0.009563278524161795	0.009563278524085925	0.009563278524084316	0.00956327852408522	0.009563278524085917	0.00956327852408648	0.009563278524086383	0.009563278524086385	0.009563278524086087	0.009563278524086373	0.009563278524085556	0.009563278524086293	0.00956327852408597	0.00956327852408593	0.0	0.0	0.0	0.004397144617836045	0.0	0.009563278524085703	0.00956327852408606	0.009563278524086562	0.009563278524086897
ACCOAts_M	0.0	-6.826703949059664e-11	0.0	0.0	0.0	0.0	-0.15522782685299827	-0.1582958498046348	-0.1614160669904669	-0.16453628417723842	-0.16765650136161847	-0.17077671855032733	-0.17342440207686088	-0.07565447940036941	-0.06570408061244495	-0.10243382427854757	-0.10244885696374118	-0.10246388964877307	-0.10247892233390235	-0.10249345756952892	-0.11968302353484944	-0.1386398990659607	-0.13863989906593688	-0.13863989906591717	-0.13863989906591598	-0.13863989921395786	-0.13863989907454627	-0.13863989906590884	-0.13863989912763036	-0.13863989907252378
SUCCOAtz_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSULts_M	0.0	0.0	0.0	0.0	-3.078272473422405e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASPts_M	0.1536379595539638	0.1785338750581039	0.33970008377783467	0.43273114562477216	0.5257622073603729	0.6187932700463961	0.023161928910936925	0.023055101674659365	0.022970711232917305	0.022886320791359358	0.02280193034986542	0.022717539908256465	0.022634233244314295	0.009563278524342578	0.009563278524086387	0.022324992351235577	0.02221293051596527	0.022100868682484176	0.02198880684810236	0.02188045327325039	0.0216832378038762	0.0	0.0	0.0	0.004397144617836045	0.0	0.009563278524084964	0.00956327852408606	0.009563278524086387	0.00956327852408645
CYSts_M	0.0	6.82126594792054e-11	0.0	0.0	0.0	0.0	-0.0018210100148814215	-0.001809878715310742	-0.0017985580463067167	-0.0017872373773173812	-0.0017759167083363195	-0.0017645960393399525	-0.0017534207551525467	0.0	0.0	-0.0017119372207182277	-0.0016969045354982655	-0.001681871850516918	-0.0016668391654167593	-0.001652303929766086	-0.0016258481960708141	-0.0016004370410008747	-0.0015888824987695793	-0.0015720530717754505	-0.001555644958289553	-0.0015381500679861456	0.0	0.0	0.0	0.0
GLYts_M	0.0	0.0	0.0	0.0	-4.1163181981246353e-11	0.0	0.004800844584682813	0.004771498431278241	0.004741653031174739	0.004711807631105823	0.00468196223107095	0.004652116830989605	0.004622654718132349	0.004540482854905808	0.004677983184974546	0.0045132890364528305	0.004473657411773195	0.004434025787728761	0.004394394163368393	0.004356073996645282	0.004286327062356876	0.004219334017184629	0.004188872042209499	0.004144503552864739	0.004101245799138275	0.00405512290651107	0.0039724255934974195	0.003974550554078711	0.0039766755142312425	0.003978800474394022
HISts_M	0.0	0.0	0.0	0.0	-8.232636396249271e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.029569824721478694	-0.02931016924953396	-0.029050513781655855	-0.02879085831171475	-0.02853979515050526	-0.028082832447255467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ILEts_M	0.0	6.82126594792054e-11	0.0	0.0	8.623297337345681e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LEUts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.001812952032448049	0.0	-0.0001567961655231133	0.0	-0.0025739238143821144	0.0	0.0	0.0	0.0
LYSts_M	0.0	0.0	0.0	0.0	1.928557114719287e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
METts_M	0.0	6.82126594792054e-11	0.0	0.0	0.0	0.0	-0.010098328264333286	-0.010036600148550321	-0.009973821893160399	-0.00991104363784366	-0.00984826538259726	-0.009785487127253743	-0.009723515096760848	-0.009550670832732663	-0.009839895664944734	-0.039063294763670396	-0.03872027621912485	-0.038377257679981625	-0.03803423913811065	-0.03770257148827749	-0.03709889971635216	-0.008875150863733132	-0.008811075674992518	-0.008717748852577329	-0.008626758405082792	-0.00852974128610927	-0.008355791765632939	-0.008360261510303321	-0.008364731254072732	-0.008369200997863407
PHEts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PROts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SERts_M	-0.01199995283768196	-0.030807481869507658	-0.04242650379267321	-0.054045525682768145	-0.06566454749118567	-0.07169111837642353	-0.0772414397786364	-0.07704278617355359	-0.0768858555431999	-0.0767289249134575	-0.07657199428371662	-0.07641506365381959	-0.07626014839333252	0.0	0.0	-0.07724143977863274	-0.07724143977861322	-0.07724143977869029	-0.07724143977866033	-0.07956297178934404	-0.08173718487479653	-0.07724143977863973	-0.07724143977864402	-0.07724143977862818	-0.07724143977863797	-0.07724143978441671	-0.04531911308433966	-0.04533023370877264	-0.045341354333421145	-0.04535247495898109
THRts_M	0.0	6.826703949059664e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRPts_M	0.0	0.0	-0.000450656616010085	-0.0005740744944173375	-0.0006974923727846243	-0.0008209102512150777	-0.0008844650658114292	-0.0008775169525157263	-0.0008720281436618293	-0.0008665393344569122	-0.0008610505015326414	-0.0008555617160436135	-0.0008501433964375984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0007882900344585726	-0.0007759694745512228	-0.0007703672721307051	-0.0008844650658115119	-0.0007542521009888742	-0.0007457697516763114	-0.0008844650658114166	-0.0008844650658114456	-0.00088446506581149	-0.000884465065811523
TYRts_M	-0.06799973415599192	-0.10917502383269309	-0.1503503135170645	-0.19152560319997403	-0.23270089283832898	-0.27387618256163015	-0.29507965758133814	-0.29276159340390123	-0.29093038942985516	-0.28909918545835106	-0.2872679814878568	-0.2854367775150654	-0.2836290906364938	-0.27858732735028385	-0.2870238418540815	-0.2658397632138223	-0.26643506999195216	-0.2670303767607335	-0.26762568353439725	-0.2672726780936791	-0.2629932627462413	-0.2950796575813782	-0.29507965758132854	-0.2950796575813643	-0.29507965758128596	-0.29507965758164073	-0.29507965758133387	-0.29507965758149624	-0.29507965758135835	-0.2950796575815682
VALts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010912070734096873	-0.01083328976433804	-0.010718543671196252	-0.00988857396109054	-0.010487386827178265	-0.010273514465952467	-0.010279010053647456	-0.010284505640256184	-0.010290001226884062
ARGt2s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THFts_M	0.0	6.821276876678439e-11	0.0	0.0	0.0	0.0	-0.0004966390949676604	-0.0004936032859938384	-0.0004905158308109205	-0.00048742837563201316	-0.00048434092045535927	-0.0004812534652745334	-0.00047820566049614974	-0.0004697051229210474	-0.00048392929499564176	-0.0004668919692860443	-0.0004627921460452723	-0.000458692322868247	-0.0004545924996591146	-0.00045062834448166694	-0.00044341314438293977	-0.00043648282936387464	-0.000433331590573521	-0.00042874174684785077	-0.00042426680680624114	-0.00041949547308713087	-0.0004109405786380987	-0.00041116040214589887	-0.00041138022560982535	-0.0004116000490750338
