ngam_atp_s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ngam_atp_x_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ngam_atp_m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ngam_nadphox_c_M	0.3365590644798758	0.20416628188614314	0.16747051030644686	0.3943217118335381	0.3995463332962608	0.39713956343034834	0.3947327935638496	0.39232602369246494	0.3899192538325534	0.38751248396596205	0.3851057141077345	0.6360527560884065	0.6632690078546059	0.6904630241564402	0.7176642767284409	0.7448655293004398	0.7720672632511193	0.7992837082649052	0.8264964269324636	0.8537092387046165	0.59391598862705	0.9045804428162504	0.7582047771443143	0.7945395894359232	0.830874401717324	1.0134693313956764	0.9035440262766308	1.0679137759158692	0.9762136508363481	1.0125484631152755
ngam_nadphox_s_M	0.3365590644798758	0.20416628188614314	0.16747051030644686	0.3943217118335381	0.3995463332962608	0.39713956343034834	0.3947327935638496	0.39232602369246494	0.3899192538325534	0.38751248396596205	0.3851057141077345	0.6360527560884065	0.6632690078546059	0.6904630241564402	0.7176642767284409	0.7448655293004398	0.7720672632511193	0.7992837082649052	0.8264964269324636	0.8537092387046165	0.59391598862705	0.9045804428162504	0.7582047771443143	0.7945395894359232	0.830874401717324	1.0134693313956764	0.9035440262766308	1.0679137759158692	0.9762136508363481	1.0125484631152755
ngam_nadphox_m_M	0.3365590644798758	0.20416628188614314	0.16747051030644686	0.3943217118335381	0.3995463332962608	0.39713956343034834	0.3947327935638496	0.39232602369246494	0.3899192538325534	0.38751248396596205	0.3851057141077345	0.6360527560884065	0.6632690078546059	0.6904630241564402	0.7176642767284409	0.7448655293004398	0.7720672632511193	0.7992837082649052	0.8264964269324636	0.8537092387046165	0.59391598862705	0.9045804428162504	0.7582047771443143	0.7945395894359232	0.830874401717324	1.0134693313956764	0.9035440262766308	1.0679137759158692	0.9762136508363481	1.0125484631152755
RBPOs_M	0.31978888174929393	0.9433656571735614	1.51098749397752	1.9245109472746882	2.4676215376482835	3.0151942740050823	3.5627670103664517	4.110339746723316	4.657912483079203	5.2054852194373105	5.753057955791546	6.169234914144909	6.655390349371577	7.392093916282907	8.154263159551233	8.916432402870903	9.694839496387015	10.314081171296744	10.898946106034016	11.483811040765282	10.965155281357053	10.759293078250108	10.857903684706516	10.851226420706752	10.844549156709808	10.753588733408812	10.831194628716215	10.750736560900586	10.817840100728807	10.811162836733988
DM_o2(c)_M	0.32786557931208793	0.8294780361295964	1.3592903754148187	1.966764426256046	2.50892981757719	3.0488463994917114	3.58876298140578	4.128679563321343	4.668596145236386	5.208512727150628	5.748429309065735	6.474415039553007	7.546069055957004	8.18600202368171	8.788712222681962	9.391422421682666	9.99413262068308	10.596842819688172	11.199553018684057	11.802263217684747	16.154043485008806	21.611618353655576	21.70266167419017	21.738773955687247	21.774886237184155	21.767026107707466	21.84711080017903	21.844729984725014	21.919335363172753	21.955447644670542
Coleoptile_Biomass_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Straw_Biomass_BS	0.0015702817182793255	0.004043245903219365	0.006516210088148176	0.008989174273108752	0.011462138457996618	0.013935102642844576	0.016408066827938217	0.018881031012705714	0.021353995197514	0.023826959382599464	0.026299923567835257	0.030202666876392278	0.0327985173211479	0.04506196096797806	0.05417920019473683	0.06329643942227027	0.07220438357133657	0.0747162133261634	0.07884819361483936	0.08293969364497492	0.05025369692101179	0.05025369689496644	0.05025369692102742	0.05025369692115767	0.05025369692108262	0.050253696926877714	0.05025369692117772	0.05025369692128552	0.05025369692111058	0.050253696921080226
ACCOAC_OSAc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACCOAC_OSAr_BS	0.00015853878284091726	0.0004082141928808335	0.0006578896029196161	0.0009075650129616058	0.0011572404229962545	0.001406915833026874	0.0016565912430822982	0.0019062666531047942	0.002155942063131408	0.002405617473186007	0.0026552928832557833	0.003049321653174317	0.003311403905777734	0.004549545703249	0.00547004041006102	0.006390535116951251	0.007289898974129283	0.007543498329787916	0.007960671323741411	0.008373757349783958	0.005073713748539192	0.005073713829167634	0.005073713748540771	0.005073713748553921	0.0050737137485463435	0.0050737137491314276	0.005073713748555944	0.005073713748566829	0.005073713748549166	0.0050737137485461015
ACPC_OSs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACPC_OSm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FAC_Osc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FAC_Osr_BS	-4.475302897096078e-06	-1.152325082417519e-05	-1.8571198751222303e-05	-2.5619146678359942e-05	-3.266709460529036e-05	-3.971504253210704e-05	-4.676299045962392e-05	-5.381093838621129e-05	-6.08588863129149e-05	-6.790683424040848e-05	-7.495478216833049e-05	-8.6077600597718e-05	-9.347577436527151e-05	-0.00012842658875873746	-0.00015441072055499995	-0.00018039485235347028	-0.00020578249317830923	-0.00021294120797956572	-0.00022471735180229217	-0.00023637812688817852	-0.0001432230362248836	-0.00014322303615065438	-0.00014322303622492816	-0.00014322303622529937	-0.00014322303622508548	-0.00014322303624160148	-0.0001432230362253565	-0.00014322303622566374	-0.00014322303622516514	-0.00014322303622507865
PRISM_blue_LED_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRISM_red_LED_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRISM_white_LED_BS	4.545454545454546	9.090909090909092	13.636363636363637	18.181818181818183	22.727272727272727	27.272727272727273	31.818181818181817	36.36363636363637	40.90909090909091	45.45454545454545	50.0	54.54545454545455	59.09090909090909	63.63636363636363	68.18181818181819	72.72727272727273	77.27272727272727	81.81818181818181	86.36363636363636	90.9090909090909	95.45454545454545	96.79919354653192	96.95346480147815	97.1077360567287	97.26200731197876	97.41627856730898	97.5705498224824	97.72482107773294	97.87909233298097	98.03336358823476
PRISM_green_LED_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRISM_solar_litho_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSI_410(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSI_430(u)_BS	0.01237906818181818	0.02475813636363636	0.03713720454545454	0.04951627272727272	0.06189534090909091	0.07427440909090909	0.08665347727272726	0.09903254545574484	0.11141161363636362	0.12379068181818181	0.13616974999999998	0.14854881818181817	0.16092788636363636	0.17330695454545453	0.18568602272727272	0.19806509090909089	0.21044415909090908	0.22282322727272724	0.23520229545454543	0.24758136363636363	0.2599604318181818	0.2636224397086573	0.26404258127302155	0.2644627228382146	0.26488286440340636	0.2653030059688164	0.26572314753379944	0.2661432890989925	0.2665634306641787	0.2669835722293806
RPSI_450(u)_BS	0.6178551181818182	1.2357102363636363	1.8535653545454547	2.4714204727272726	3.089275590909091	3.7071307090909094	4.3249858272727275	4.942840945454545	5.560696063636364	6.178551181818182	6.7964063	7.414261418181819	8.032116536363636	8.649971654545455	9.267826772727274	9.88568189090909	10.503537009090909	11.121392127272728	11.739247245454546	12.357102363636365	12.974957481818182	13.157732977091378	13.178702779671887	13.199672582293761	13.22064238491557	13.241612187548276	13.262581990159665	13.28355179278154	13.304521595403074	13.325491398025388
RPSI_470(u)_BS	0.8635087954545454	1.7270175909090908	2.5905263863636363	3.4540351818181816	4.317543977272727	5.181052772727273	6.044561568181818	6.908070363636363	7.771579159090909	8.635087954545455	9.498596749999999	10.362105545454545	11.225614340909091	12.089123136363636	12.952631931818182	13.816140727272726	14.679649522727273	15.543158318181819	16.406667113636363	17.27017590909091	18.133684704545455	18.38913010447418	18.418437313291196	18.44774452216602	18.477051731040753	18.506358939930713	18.535666148790888	18.56497335766571	18.59428056654006	18.6235877754155
RPSI_490(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSI_510(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSI_530(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSI_550(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSI_570(u)_BS	0.020873438986363634	0.04174687797272727	0.0626203169590909	0.08349375594545454	0.10436719493181817	0.1252406339181818	0.14611407290454545	0.16698751189090907	0.18786095087727273	0.20873438986363635	0.22960782885	0.2504812678363636	0.2713547068126965	0.2922281458090909	0.3131015847809414	0.33397502378181815	0.3548484627681818	0.37572190175454545	0.3965953407409091	0.4174687797272727	0.4383422187136363	0.4445170532930025	0.44522549105104586	0.4459339288104867	0.44664236656992534	0.44735080432973207	0.4480592420732382	0.44876767984825955	0.44947611760768885	0.4501845553671446
RPSI_590(u)_BS	0.0026599090909090913	0.0053198181818181825	0.007979727272727274	0.010639636363636365	0.013299545454545456	0.015959454545454548	0.01861936363636364	0.02127927272727273	0.02393918181818182	0.026599090909090913	0.029259000000000004	0.031918909090909095	0.03457881818181818	0.03723872727272728	0.039898636363636365	0.04255854545454546	0.04521845454545455	0.04787836363636364	0.05053827272727273	0.053198181818181825	0.05585809090909091	0.05664495207955955	0.05673522853252899	0.0568255049856765	0.05691578143882373	0.057006057892017875	0.05709633434512026	0.05718661079826776	0.05727688725141381	0.057367163704563226
RPSI_610(u)_BS	0.003990066499545454	0.007980132999090908	0.011970199498636362	0.015960265998181816	0.01995033249772727	0.023940398997272724	0.027930465496818182	0.03192053199636363	0.03591059849590909	0.03990066499545454	0.043890731494999995	0.04788079799454545	0.05187086449409091	0.055860930993636364	0.05985099750769497	0.06384106399272726	0.06783113049227273	0.07182119699181817	0.07581126349136363	0.07980132999090908	0.08379139649045454	0.08497174825766739	0.08510716982223222	0.08524259138706418	0.08537801295189572	0.08551343451679763	0.08564885609714233	0.08578427764639386	0.08591969921122362	0.08605512077605842
RPSI_630(u)_BS	0.06409659090909091	0.12819318181818182	0.1922897727272727	0.25638636363636363	0.32048295454545456	0.3845795454545454	0.44867613636363635	0.5127727272727273	0.5768693181818182	0.6409659090909091	0.7050624999999999	0.7691590909090908	0.8332556818181818	0.8973522727272727	0.9614488636363636	1.0255454545454545	1.0896420454545455	1.1537386363636364	1.2178352272727273	1.2819318181818182	1.346028409090909	1.3649896279980331	1.3671650455318438	1.3693404630699455	1.3715158806080403	1.3736912981472658	1.3758667156842799	1.3780421332223816	1.380217550760448	1.3823929682985954
RPSI_650(u)_BS	0.6368507000000001	1.2737014000000002	1.9105521000000003	2.5474028000000004	3.1842535000000005	3.8211042000000006	4.457954900000001	5.094805600000001	5.731656300000001	6.368507000000001	7.005357700000001	7.642208400000001	8.279059100000001	8.915909800000001	9.552760500000002	10.189611200000002	10.826461900000002	11.463312600000002	12.100163300000002	12.737014000000002	13.373864700000002	13.562259517299756	13.58387402377428	13.60548853029144	13.627103036808535	13.64871754333686	13.670332049843216	13.691946556360376	13.713561062877186	13.735175569394801
RPSI_670(u)_BS	0.1862473096732948	0.21534302843219377	0.3558882809974615	0.8033625272418115	0.9927286176993664	1.1732071264354405	1.3536856351715065	1.5341641439071732	1.7146426526430014	1.8951211613797474	2.0755996701171533	2.4280200485215513	2.643983141077171	2.8643470858405093	3.141338681074094	3.4183302762918375	3.7703136951047043	3.9868588349337672	4.231734936148451	4.476686072943	4.1134278739976295	4.4906458603835	4.293443749625338	4.308635404534245	4.323827059443204	4.509040365661479	4.354210369270957	4.518237618283183	4.38459367907868	4.399785333987831
RPSI_690(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSII_410(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSII_430(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1994016890781722e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSII_450(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSII_470(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSII_490(u)_BS	0.22904505	0.4580901	0.68713515	0.9161802	1.14522525	1.3742703	1.60331535	1.8323604	2.06140545	2.2904505	2.5194955500000003	2.7485406	2.97758565	3.2066307	3.43567575	3.6647208	3.89376585	4.1228109	4.35185595	4.580901	4.80994605	4.877702747681518	4.885476462488117	4.893250177310049	4.901023892131959	4.908797606957907	4.916571321775954	4.924345036597887	4.932118751419694	4.9398924662417905
RPSII_510(u)_BS	0.6708359954545454	1.3416719909090908	2.0125079863636364	2.6833439818181817	3.3541799772727274	4.025015972727273	4.6958519681818185	5.366687963636363	6.037523959090909	6.708359954545455	7.37919595	8.050031945454545	8.720867940909091	9.391703936363637	10.062539931818181	10.733375927272727	11.404211922727272	12.075047918181818	12.745883913636364	13.41671990909091	14.087555904545454	14.28600433963669	14.308772296030703	14.331540252469626	14.354308208908481	14.377076165359165	14.399844121786707	14.422612078225631	14.445380034664186	14.468147991103589
RPSII_530(u)_BS	0.6002147045454546	1.2004294090909091	1.8006441136363638	2.4008588181818182	3.001073522727273	3.6012882272727276	4.201502931818182	4.8017176363636365	5.401932340909092	6.002147045454546	6.60236175	7.202576454545455	7.802791159090909	8.403005863636364	9.003220568181819	9.603435272727273	10.203649977272727	10.803864681818183	11.404079386363637	12.004294090909092	12.604508795454546	12.782065858049384	12.802436950705015	12.822808043400828	12.843179136096579	12.863550228802913	12.883921321488542	12.904292414184356	12.924663506879838	12.94503459957608
RPSII_550(u)_BS	0.14273459090909094	0.28546918181818187	0.4282037727272728	0.5709383636363637	0.7136729545454547	0.8564075454545456	0.9991421363636366	1.1418767272727275	1.2846113181818184	1.4273459090909093	1.5700805000000002	1.7128150909090911	1.855549681828213	1.9982842727272732	2.141018863636364	2.283753454545455	2.426488045454546	2.569222636363637	2.7119572272727277	2.8546918181818186	2.9974264090909095	3.0396505240627127	3.044494889844745	3.049339255636333	3.0541836214279057	3.059027987221996	3.063872353011162	3.068716718802751	3.0735610845942594	3.078405450385949
RPSII_570(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSII_590(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSII_610(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSII_630(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSII_650(u)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPSII_670(u)_BS	0.4791713175994324	1.1154942261132608	1.6403676008207202	1.8583119818490976	2.33436451866427	2.819304637200923	3.304244755737584	3.7891848742746452	4.274124992811544	4.7590651113475255	5.244005229882847	5.5570034787511755	6.006459013468283	6.451513695977671	6.839940728016815	7.228367760071799	7.541802968531659	7.990676455975323	8.411218982033366	8.831686472511546	9.860363298729643	9.679991167601369	9.899777371032203	9.907169808840514	9.914562246648707	9.751933033159316	9.929347122255768	9.787903965960759	9.944131997882119	9.951524435690665
RPSII_690(u)_BS	0.014810789677272725	0.02962157935454545	0.04443236903181818	0.0592431587090909	0.07405394838636363	0.08886473806363636	0.10367552774090907	0.1184863174181818	0.13329710709545453	0.14810789677272726	0.16291868645	0.17772947612727272	0.19254026580454542	0.20735105548181815	0.22216184515909088	0.2369726348363636	0.25178342451363633	0.26659421419090906	0.2814050038681818	0.2962157935454545	0.31102658322272725	0.3154079492404059	0.3159106226446626	0.3164132960499108	0.31691596945515743	0.3174186428606653	0.3179213162656622	0.31842398967091046	0.31892666307615053	0.3194293364814093
CO2tex_BS	0.08237868802815827	0.21211308073258014	0.3418474734370047	0.47158186614141734	0.6013162588458255	0.731050651550267	0.8607850442546923	0.9905194369590817	1.1202538296635514	1.2499882223679528	1.3797226150723512	1.5094570077767875	1.6391914004812123	1.7689257931856803	1.8986601858900238	2.028394578594501	2.1581289712988956	2.2878633640033503	2.4175977567077473	2.547332149412199	2.6363636363636362	2.6363636363636362	2.636363636363661	2.636363636363647	2.636363636363617	2.6363636363636362	2.6363636363636624	2.6363636363636407	2.6363636363635563	2.636363636363635
H2Otex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7172835977653609	2.1995827229202725	2.006202451861636	2.028280788362924	2.0503591248675086	2.244912524851756	2.094515797861348	2.267577425951245	2.1386724708597353	2.160750807357584
Htex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NO3tex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2tex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pitex_BS	0.0003240480464440161	0.000834376354439649	0.0013447046625214565	0.0018550329705524504	0.002365361278610839	0.002875689586736386	0.003386017894797262	0.003896346204065343	0.004406674511831132	0.004917002819112372	0.005427331127842022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010370503655700289	0.010370503892089378	0.010370503657745278	0.010370503657646357	0.010370503656203234	0.010370503658624854	0.010370503661587316	0.010370503657417901	0.010370503657865683	0.010370503658444948
SUCRtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.002052505604328611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FRUtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLCtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO4tex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO3tex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCO3tex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2Stex_BS	1.7116070729310934e-05	4.4071380345321934e-05	7.10266899609127e-05	9.79819995768854e-05	0.00012493730919216307	0.00015189261880700587	0.00017884792842452648	0.00020580324107546177	0.00023275854765653515	0.00025971385727033416	0.0002866691636081581	0.0025050822168134674	0.0027203883291422727	0.0029675974990385117	0.003204424194347412	0.0034412508896595395	0.003677386911212572	0.003892415755264186	0.0041127910960786955	0.004333032852039256	0.0005477652964390285	0.000547765296155106	0.0005477652964411385	0.0005477652964406187	0.0005477652964398366	0.0005477652965029675	0.0005477652964408367	0.0005477652964420122	0.0005477652964401055	0.0005477652964397265
NH4tex_BS	0.001006519175782969	0.00259163975912758	0.004176760342400006	0.0057618809255769315	0.007347001508918677	0.008932122093129033	0.010517242675311497	0.012102363261496954	0.01368748384190166	0.015272604425877634	0.016857725005283763	0.0	0.0	0.00966318052040746	0.012288568296020763	0.01491395612173707	0.008204434457124488	0.022454732929800048	0.023692217009308347	0.02491586948392488	0.03221161465313188	0.032211614097258146	0.0322116146524411	0.03221161465254618	0.03221161465239303	0.03221161465619371	0.03221161465255706	0.032211614666061095	0.032211614652490006	0.03221161465247513
ASNtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLNtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6923896391441854e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ETOHtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LACtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSULtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE2tex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE3tex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.217477323669292e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MG2tex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALAtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARGtex_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
