UDPGALMc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THD2c_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.421707775596587e-12	5.030109662129689e-11	0.0	0.0875609560816919	0.0	0.14053784140958325	0.16776006369876467	0.19386389569786233	0.22220450784960466	0.24942678280876596	0.2766489525887943	0.3028072692782058	0.33109339694826195	0.358315622480874	0.38524162191637623	0.4124638816162271	0.43968606637157115	0.4044314660843921	0.44221260997445877
MALTDPs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MALTGAMs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NRGNMTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UDPGLTLNGc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UDPRMNLc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UDPGAPGNGc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UDPRMNAc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CRPESc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HUMLSc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ELMSc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAAKORG4498c_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NADtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UACGAMtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CKDOtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THFtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FORtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADENm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYRt2m_M	-0.16589841500095262	-0.431850540979984	-0.697678862311588	-0.9665406260052318	-1.2297028298939103	-1.4953248829571713	-1.7612077208791264	-2.0272119210685964	-2.2933866658633124	-2.5593298454972184	-2.8254088384977276	-3.0945445472000843	-3.3674052417630578	-3.6402514373608725	-3.8875122152893975	-4.137869712916492	-4.095991458522566	-4.094077693295004	-4.092516646158281	-4.0902501628657975	-4.088336405736869	-4.086422632462223	-4.084851630921333	-4.082595102017113	-4.080621878349282	-4.082557599297812	-4.085628473521797	-4.084699126122345	-4.093875827978025	-4.106146206724817
ASPt2m_M	1.128153325851326e-05	2.8623653229597984e-05	4.5965770972047276e-05	6.294504564002805e-05	8.065001314289872e-05	9.79921331136399e-05	0.00011533425308477383	0.00013267637305581907	0.00015001849302761355	0.00016736061299787896	0.00018470273296902523	0.0006638281555449861	0.0007207396128783684	0.0007776510702161011	0.0008345625275520405	0.0008832586635015567	0.0006121239949156742	0.0006124738401555702	0.0008547722540827451	0.0006131737423946525	0.0006134622116938868	0.0006138732200158259	0.00083324240343663	0.0006145730226717605	0.0006149255498578264	0.0008828702759017894	0.0008812854772530523	0.0008808446087864535	0.0008823972428716913	0.0008823972429797102
CYSt2m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.053673183737841e-12	0.0	0.0	0.0	0.0	0.0	1.1135795626675763e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THRt2m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYSt2m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
METt2m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHEt2m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ILEt2m_M	0.0	0.0	-2.2285856617649788e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.695822602620316e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VALt2m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TYRt2m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PROt2m_M	-1.128153325851326e-05	-2.8623653229597984e-05	-4.5965770972047276e-05	-6.294504564002805e-05	-8.065001314289872e-05	-9.79921331136399e-05	-0.00011533425308477383	-0.00013267637305581907	-0.00015001849302682634	-0.00016736061299787896	-0.00018470273296902523	-0.0006638281555449861	-0.0007207396128783684	-0.0007776510702161011	-0.0008345625275520405	-0.0008832586635015567	-0.0006121239949156742	-0.0006124738401555702	-0.0008547819499053477	-0.0006131737423946525	-0.0006134622116938868	-0.0006138732200158259	-0.0008332412898570674	-0.0006145730226717605	-0.0006149255498578264	-0.0008828702759017894	-0.0008812854772530523	-0.0008808446087864535	-0.0008823972428716913	-0.0008823972429797102
HISt2m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LEUt2m_M	0.0	0.0	2.2285856617649788e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRPt2m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASPGLU2m_M	-1.128153325851326e-05	-2.8623653229597984e-05	-4.5965770972047276e-05	-6.294504564002805e-05	-8.065001314289872e-05	-9.79921331136399e-05	-0.00011533425308477383	-0.00013267637305581907	-0.00015001849302761355	-0.00016736061299787896	-0.00018470273296902523	-0.0006638281555449861	-0.0007207396128783684	-0.0007776510702161011	-0.0008345625275520405	-0.0008832586635015567	-0.0006121239949156742	-0.0006124738401555702	-0.0008547722540827451	-0.0006131737423946525	-0.0006134622116938868	-0.0006138732200158259	-0.00083324240343663	-0.0006145730226717605	-0.0006149255498578264	-0.0008828702759017894	-0.0008812854772530523	-0.0008808446087864535	-0.0008823972428716913	-0.0008823972429797102
ALAt2m_M	-0.16589841500095262	-0.431850540979984	-0.697678862311588	-0.9665406260052318	-1.2297028298939103	-1.4953248829571713	-1.7612077208791264	-2.0272119210685964	-2.2933866658633124	-2.5593298454972184	-2.8254088384977276	-3.0945445472000843	-3.3674052417630578	-3.6402514373608725	-3.8875122152893975	-4.137869712916492	-4.09599145852962	-4.094077693295004	-4.092516646158281	-4.090250162865801	-4.088336405736869	-4.086422632462223	-4.084851630921333	-4.082595102017113	-4.080621878349282	-4.082557599297812	-4.085628473521797	-4.084699126122345	-4.093875827978025	-4.106146206724817
H2Otm_M	-2.243331088882268	-3.9213994825758145	-5.598736002598482	-7.2817132626398315	-8.955564554899572	-10.632282651499011	-12.30998815426997	-13.987779952425287	-15.66784464651705	-17.346025283733898	-19.023902827631606	-20.718766956470333	-22.432139268756544	-24.145311176691987	-25.70875900186989	-20.24301102842861	-7.524593770011768	-7.466665776315698	-7.41110721651356	-7.350809789742841	-7.292881812141647	-7.234953802493651	-7.179298251206395	-7.119097815558745	-7.061137013584281	-7.0105544758256055	-6.961908293391346	-6.909688817514315	-7.060564067592937	-7.260343946367506
CO2tm_M	-0.1678416628703631	-0.4367809748029032	-0.7055964820879859	-0.9774142199881029	-1.2435948215797352	-1.5122040605939118	-1.7810740844695196	-2.0500654706130064	-2.3192274013608905	-2.5881577669483047	-2.857223945904721	-3.1293450841361654	-3.4051893057599325	-3.681019028440478	-3.931263333443264	-4.184173678012069	-4.3134801142441965	-4.311664057501978	-4.309504663534017	-4.3080319447883015	-4.306215902774209	-4.304399831766643	-4.302228573016272	-4.3007677188711275	-4.298892984254621	-4.3006178615973205	-4.303380819719921	-4.302365822162756	-4.2923465046297355	-4.232082881992273
NH4tm_M	-0.16663163784597568	-0.4337108835393626	-0.7006663245852638	-0.9705431460032401	-1.2349445315986372	-1.501693704373666	-1.7687036620100844	-2.035834981914391	-2.3031368464230986	-2.5702071457713465	-2.837413258490144	-3.1076754241716795	-3.3816618578751902	-3.6556337926376896	-3.9040203097177724	-4.1553410430325695	-4.281780707417615	-4.279964261755958	-4.27848624302033	-4.276331370472414	-4.274514939596932	-4.2726984792097396	-4.2712101561090945	-4.269065587909275	-4.267190460995559	-4.268916178176114	-4.27168036275463	-4.2706657062837206	-4.260645187294947	-4.200381564659076
O2tmr_M	0.7557943317345952	1.3543582609377847	1.9525070106806497	2.5517363276206484	3.1500323566336945	3.747810858882925	4.34618442971334	4.944575300144369	5.544318080159702	6.142923578142368	6.741385263732685	7.349865397112927	7.968748340806578	8.587554022639287	9.142831059178526	7.471168627017982	2.653213856007195	2.6524071618235916	2.6518757716543004	2.6507937735822957	2.6499870627898807	2.6491803851342484	2.648632010822687	2.6475669968336035	2.6467317727669823	2.6475098947402445	2.6485717921264476	2.648813460962007	2.6633555528355264	2.7057577426302393
FADH2tm_M	-1.128153325851326e-05	-2.8623653229597984e-05	-4.596577320063294e-05	-6.294504564002805e-05	-8.065001314289872e-05	-9.79921331136399e-05	-0.00011533425308477383	-0.00013267637305581907	-0.00015001849302682634	-0.00016736061299787896	-0.00018470273296902523	-0.0006638281555449861	-0.0007207396128783684	-0.0007776510702161011	-0.0008345625275520405	-0.0008832586635015567	-0.0006121239949156743	-0.0006124738401555702	-0.0008547625582601426	-0.0006131737423946525	-0.0006134622116938868	-0.0006138732200158259	-0.0008332412898570674	-0.0006145730226717605	-0.0006149255498578264	-0.0008828702759017894	-0.0008812854772530523	-0.0008808446087864535	-0.0008823972428716913	-0.0008823972429797102
FADtm_M	1.128153325851326e-05	2.8623653229597984e-05	4.596577320063294e-05	6.294504564002805e-05	8.065001314289872e-05	9.79921331136399e-05	0.00011533425308477383	0.00013267637305581907	0.00015001849302682634	0.00016736061299787896	0.00018470273296902523	0.0006638281555449861	0.0007207396128783684	0.0007776510702161011	0.0008345625275520405	0.0008832586635015567	0.0006121239949156743	0.0006124738401555702	0.0008547625582601426	0.0006131737423946525	0.0006134622116938868	0.0006138732200158259	0.0008332412898570674	0.0006145730226717605	0.0006149255498578264	0.0008828702759017894	0.0008812854772530523	0.0008808446087864535	0.0008823972428716916	0.0008823972429797102
PItm_M	1.8926621290982735	3.522000873156012	5.150117107088052	6.783104595993164	8.409968775687616	10.036919480267768	11.665698467971147	13.29458726404699	14.927338489836577	16.5567724176992	18.185918544266062	19.844671667321755	21.534545183618306	23.224218295769557	24.676606368894134	19.907344998020797	7.516465854815876	7.459071694500302	7.404241980125287	7.344283374956437	7.2868891653986925	7.229495054285051	7.174542872535962	7.114706734276255	7.057211704669198	7.005818243227864	6.955489302632718	6.901582711765793	7.017623267057952	7.072335143402427
H2O2tm_M	0.33655620922742213	0.36359155475843563	0.3911175367443544	0.41774365583097955	0.44470581224224404	0.47277890015229806	0.500011111114164	0.5272198090900053	0.5528389732852806	0.5798913785363684	0.6069284917735587	0.6218197428602491	0.6236903977605674	0.6255610525127115	0.714992663504239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPtm_M	1.8926621290982715	3.522000873156012	5.150117107088052	6.783104595993164	8.409968775687616	10.03691948026777	11.665698467971147	13.29458726404699	14.927338489836577	16.5567724176992	18.185918544266062	19.844671667321755	21.5345451836183	23.224218295769557	24.676606368894138	19.907344998020797	7.516465854815876	7.459071694500302	7.404241980125287	7.3442833749564365	7.2868891653986925	7.229495054285051	7.174542872535962	7.114706734276255	7.057211704668552	7.005818243227864	6.955489302632718	6.9015827117657835	7.017623267057952	7.072335143402427
4ABUTtmi_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SUCFUMtmr_M	0.0013972984764508514	0.0035452439071554597	0.0056931893378461655	0.007915961742499375	0.009989080199253975	0.012137025630973405	0.01428497106064977	0.016432916491339683	0.018580861922048286	0.020728807352636908	0.022876752783343657	0.025023435254630005	0.027168749754986676	0.029314064255578517	0.031459378756069675	0.03329501135890318	0.02959923400937062	0.03013271753772544	0.030619265987874553	0.03119968466438431	0.03173316434314015	0.03226665176465591	0.03275064917756404	0.03333361888763122	0.03379903873616521	0.03272017031964772	0.031038996923540774	0.03102844901915111	0.03374863321730304	0.033748633220279003
GLYtm_M	-0.16736486069099873	-0.4355712260987412	-0.7036537868589395	-0.9745456660012484	-1.240186233303364	-1.5080625257901608	-1.7761996031410425	-2.0444580427601857	-2.3128870269828847	-2.5810844460454745	-2.8494176784825607	-3.1208063011432747	-3.3959184739873227	-3.6710161479145067	-3.9205284041461472	-4.172812373148647	-4.467569956312663	-4.465850830216912	-4.464455839882378	-4.462412578079031	-4.4606934734569945	-4.458974325957256	-4.457568680183276	-4.455536073801437	-4.453759043641837	-4.455274757054416	-4.457732251987463	-4.456632286445096	-4.427414546611868	-4.2946169225933355
SERtm_M	0.16663163784597568	0.4337108835393626	0.7006663245852638	0.9705431460032401	1.2349445315986372	1.501693704373666	1.7687036620100844	2.035834981914391	2.3031368464230986	2.5702071457713465	2.837413258490144	3.1076754241716795	3.3816618578751902	3.6556337926376896	3.9040203097177724	4.1553410430325695	4.281780707417615	4.279964261755958	4.27848624302033	4.276331370472414	4.274514939596932	4.2726984792097396	4.2712101561090945	4.269065587909275	4.267190460995559	4.268916178176114	4.27168036275463	4.2706657062837206	4.260645187294947	4.200381564659076
DICtm_M	0.0013972984764508514	0.0035452439071554597	0.0056931893378461655	0.007915961742499375	0.009989080199253975	0.012137025630973405	0.01428497106064977	0.016432916491339683	0.018580861922048286	0.020728807352636908	0.022876752783343657	0.025023435254630005	0.027168749754986676	0.029314064255578517	0.031459378756069675	0.03329501135890318	0.02959923400937062	0.03013271753772544	0.030619265987874553	0.03119968466438431	0.03173316434314015	0.03226665176465591	0.03275064917756404	0.03333361888763122	0.03379903873616521	0.03272017031964772	0.031038996923540774	0.03102844901915111	0.03374863321730304	0.033748633220279003
MALCITtm_M	1.648676963563528	2.555284577588722	3.461676273791524	4.364159588085068	5.275084345755058	6.1814889211649495	7.087981971932593	7.994364746648762	8.901691262143716	9.808408019796694	10.714686047291238	11.625366941049665	12.540562941213956	13.455618916503827	14.356763975101082	10.00395479133226	0.5689815814012149	0.5689815814010235	0.5689815794863261	0.5689815814011163	0.568981581271187	0.5689815814010304	0.568981583092822	0.5689815814015344	0.5689815813911183	0.5689815814010128	0.5689815814430987	0.5689815814011401	0.5689815814009986	0.5689815811539303
MALAKGtm_M	0.0011813376969586292	0.0029973054024710066	0.004813273108009178	0.006711013725954729	0.008445208519106018	0.01026117622461431	0.01207714393016257	0.013893111635701949	0.015709079341236887	0.017525047046765534	0.0193410147507441	0.02115591469628164	0.022969658097384382	0.02478340149896141	0.02659714489982079	0.02814906957907251	0.031018418598785014	0.03101841859897647	0.031018420513673872	0.031018418598883657	0.031018418728812946	0.031018418598969588	0.031018416907177992	0.031018418598465547	0.03101841860888166	0.03101841859898713	0.031018418556901295	0.031018418598859898	0.03101841859900134	0.031018418597326347
SO4AKGtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AKGCITtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AKGICITtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MALICITtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MALOAAtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OAAAKGtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OAACITtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OAAICITtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASNtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACACt2m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ORNtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CITRtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACtm_M	-0.016122321490609444	-0.04090576422846818	-0.06568920696830725	-0.09089570060854667	-0.11525609244158093	-0.1400395351787706	-0.1648229779165237	-0.1896064206541475	-0.21438986339335842	-0.23917330612934162	-0.26395674886553844	-0.2887256193144195	-0.3134787058287751	-0.33823179234507755	-0.36298487885993497	-0.38416479099834017	-0.38569560742284187	-0.38589831485779286	-0.38607125340395787	-0.38630372975660016	-0.3865064504733473	-0.38670914464547046	-0.3868813528814084	-0.38711455954246715	-0.3873188857874419	-0.3868814678351822	-0.3862426628615887	-0.3860649716550484	-0.3876116901380754	-0.3876116901788278
COAtm_M	0.0	0.0	2.2288837442374643e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACCOAtm_M	1.6498583012604868	2.558281882991193	3.4664895469039902	4.370870601811022	5.283529554274164	6.191750097389564	7.100059115862756	8.008257858284464	8.917400341484953	9.82593306684346	10.734027062041982	11.646522855745946	12.56353259931134	13.480402318002788	14.383361120000902	10.032103860911333	0.6	0.6	0.6000000096958226	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.5999999997512566
AMETt2m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IPDPtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCO3(h)tmi_M	0.0	0.0	-2.2285856617649788e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCOAtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.695822602620316e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLXtm_M	0.16589841500095262	0.431850540979984	0.697678862311588	0.9665406260052318	1.2297028298939103	1.4953248829571713	1.7612077208791264	2.0272119210685964	2.2933866658633124	2.5593298454972184	2.8254088384977276	3.0945445472000843	3.3674052417630578	3.6402514373608725	3.8875122152893975	4.137869712916492	4.095991458522566	4.094077693295004	4.092516646158281	4.0902501628657975	4.088336405736869	4.086422632462223	4.084851630921333	4.082595102017113	4.080621878349282	4.082557599297812	4.085628473521797	4.084699126122345	4.093875827978025	4.106146206724817
3HPCOAtm_M	0.0	0.0	2.2285856617649788e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.695822602620316e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CTPtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2AHHMPtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4ABZtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THMPPt2m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FMNtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PANTtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2OXOADPTm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.695822602620316e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
