SO4AKGtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AKGCITtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AKGICITtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MALICITtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MALOAAtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OAAAKGtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OAACITtm_M	2.1769700883272902e-05	0.00047517935188092983	0.0008988791897609483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006148984364267918	0.006148984364406937	0.0061489843644070286	0.00614898436440689	0.0061489843644069175	0.00614898436440689	0.0061489843644069175	0.006148984364406533	0.00614898436440689	0.0061489843644068655
OAAICITtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASNtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACACt2m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ORNtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CITRtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACtm_M	-0.057308296268363965	-0.013009416093236222	-0.024609430914833037	-0.036105691752094465	-0.047210328713284566	-0.05831496567479612	-0.06941960263627205	-0.08052423959771146	-0.09162887655914127	-0.10273351352058399	-0.11383815048202324	-0.12494278744345183	-0.1360474244048992	-0.14715206136633655	-0.1582566983281143	-0.16219733756577884	-0.1621973375658092	-0.16219733756578042	-0.1621973375657789	-0.16219733756577193	-0.16219733756576699	-0.16834632193017474	-0.16834632193019497	-0.16834632193016286	-0.168346321930193	-0.16834632193013635	-0.16834632193018842	-0.16834632193018614	-0.16834632192977092	-0.16834632193018295	-0.16834632193021948
COAtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACCOAtm_M	0.057308296268364145	0.013009416093236222	0.024609430914833037	0.03478690241649414	0.045485933610565424	0.056184964804957147	0.06688399599931345	0.07758302719363282	0.08828205838794279	0.09898108958226579	0.10968012077658514	0.12037915197089355	0.1310781831652214	0.14177721435953894	0.1524762455591244	0.16219733756577884	0.1621973375658092	0.16219733756578042	0.1621973375657789	0.16219733756577193	0.16219733756576699	0.16834632193017474	0.16834632193019497	0.16834632193016286	0.168346321930193	0.16834632193013635	0.16834632193018842	0.16834632193018614	0.16834632192977092	0.16834632193018292	0.1683463219301447
AMETt2m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IPDPtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCO3(h)tmi_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCOAtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLXtm_M	0.03258588234547215	0.33990297334427294	0.6429818741575616	0.9433499469420675	1.233485883412475	1.5236218198833613	1.8137577563541514	2.1038936928249568	2.3940296292957237	2.6841655657664867	2.974301502237279	3.2644374387080672	3.554573375178861	3.8447093116496283	4.1348452481204285	4.398461465623912	3.9100952553300807	4.285920377511902	4.3984614656239405	4.398461465623904	4.398461465623889	4.3984614656238765	4.398461465623914	4.398461465623882	4.398461465623885	4.398461465623873	4.398461465623891	4.398461465623879	4.398461465623939	4.398461465623894	4.398461465623571
3HPCOAtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CTPtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2AHHMPtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4ABZtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THMPPt2m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FMNtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PANTtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2OXOADPTm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSULtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5FTHFtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MLTHFtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACSERtmi_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NA1ATPasem_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NA1Htm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PInatm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHEMEtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA40COAtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSAtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MHDASCBtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PINA1tm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHORtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO3tm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0023094441275621144	-0.0023094441275544842	-0.0023094441275621175	-0.0023094441275898553	-0.002309444127693427	-0.002309444127520639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYCtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CDPDAGtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PTD1INOtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PEtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PStm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGPtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PCtm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACALDtm_M	0.057308296268363965	0.013009416093236222	0.024609430914833037	0.036105691752094465	0.047210328713284566	0.05831496567479612	0.06941960263627205	0.08052423959771146	0.09162887655914127	0.10273351352058399	0.11383815048202324	0.12494278744345183	0.13604742440489917	0.14715206136633655	0.1582566983281143	0.16219733756577884	0.1621973375658092	0.16219733756578042	0.1621973375657789	0.16219733756577193	0.16219733756576699	0.16834632193017474	0.16834632193019497	0.16834632193016286	0.168346321930193	0.16834632193013635	0.16834632193018842	0.16834632193018614	0.16834632192977092	0.16834632193018295	0.16834632193021928
H2Stm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PLIVLPNm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PLIBTNm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACts_M	0.057308296268363965	0.013009416093236222	0.024609430912372207	0.036105691752094465	0.047210328713284566	0.05831496567479612	0.06941960263627205	0.08052423959771146	0.09162887655914127	0.10273351352058399	0.11383815048202324	0.12494278744356573	0.1360474244048992	0.14715206136633655	0.1582566983281143	0.16450678169334096	0.1645067816933637	0.16450678169333285	0.16450678169336874	0.16450678169346536	0.1645067816932876	0.16834632193017474	0.16834632193019497	0.16834632193016286	0.168346321930193	0.16834632193013635	0.16834632193018842	0.16834632193018614	0.16834632192977092	0.16834632193018295	0.16834632193021928
NADts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5FTHFts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5MTHFts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MHDASCBts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHORSts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OROTts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACCOAts_M	-0.057308296268363965	-0.013009416093236222	-0.024609430912372207	-0.03478690241649414	-0.045485933610565424	-0.056184964804957147	-0.06688399599931345	-0.0775830271936328	-0.08828205838794279	-0.09898108958226579	-0.10968012077658514	-0.12037915197100778	-0.1310781831652214	-0.14177721435953894	-0.15247624555419717	-0.16450678169334096	-0.1645067816933637	-0.16450678169333285	-0.16450678169336874	-0.16450678169346536	-0.1645067816932876	-0.16834632193017474	-0.16834632193019497	-0.16834632193016286	-0.168346321930193	-0.16834632193013635	-0.16834632193018842	-0.16834632193018614	-0.16834632192977092	-0.16834632193018292	-0.16834632193021928
SUCCOAtz_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSULts_M	0.0	0.0	-2.4608294279619227e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASPts_M	-0.09143158779788763	-0.3748725821694791	-0.07448416100347272	-0.10927933144455962	-0.14288919302953482	-0.17649905463588778	-0.21010891623985548	-0.24371877784377444	-0.2773286394476805	-0.31093850103171405	-0.3445483626484143	-0.37815822425949	-0.4117680858634157	-0.44537794746273074	-0.47898780906641036	-0.31456345013021125	-0.3145634501327018	-0.31456345013027454	-0.33095100405233074	-0.4203018184980192	-0.4744513435685677	-0.47676078769635827	-0.47676078769612473	-0.4767607876960615	-0.47676078769611935	-0.47676078769600705	-0.47676078769611024	-0.4767607876961065	-0.47676078769569585	-0.4767607876960995	-0.4767607876960971
CYSts_M	0.0	0.0	2.4608294279619227e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HISts_M	-1.2264441951095517e-05	-0.00026770278603059324	-0.0005064034520959854	-0.0007429691082539064	-0.0009714760782179369	-0.0011999830481825384	-0.001428490018147127	-0.0016569969881115962	-0.0018855039580763576	-0.002114010928040899	-0.0023425178980055333	-0.002571024867970145	-0.0027995318379347494	-0.0030280388078993497	-0.003256545777863764	-0.0034641661913431716	-0.0034641661913431725	-0.003464166191343176	-0.0034641661913847833	-0.003464166191343184	-0.0034641661913431938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ILEts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LEUts_M	0.0	0.0	0.0	-0.0013187893356003291	-0.001724395102719145	-0.0021300008698389742	-0.0025356066369587806	-0.002941212404078652	-0.0033468181711984878	-0.00375242393831821	-0.004158029705438098	-0.004563635472557946	-0.0049692412396777795	-0.005374847006797607	-0.005780452773917103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYSts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
METts_M	-1.2264441951230181e-05	-0.0002677027860305687	-0.0005064034520968262	-0.0007429691082539064	-0.0009714760776742919	-0.0011999830481825384	-0.001428490018147127	-0.0016569969881115962	-0.0018855039580763528	-0.002114010928040899	-0.002342517898008434	-0.002571024867970145	-0.0027995318379367973	-0.0030280388078993497	-0.003256545777863764	-0.0034641661913431716	-0.0034641661913317264	-0.003464166191343176	-0.0034641661913847833	-0.003464166191343184	-0.0034641661913432653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHEts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0015372460911017175	-0.0015372460911017188	-0.001537246091101719	-0.0015372460911017224	-0.0015372460911017261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PROts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SERts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THRts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRPts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TYRts_M	0.0	0.0	-0.00028168365395225603	-0.00041327177435382406	-0.0005403773025381505	-0.0006674828307227948	-0.0007945883589074317	-0.0009216938870920891	-0.0010487994152767353	-0.001175904943461346	-0.0013030104716460086	-0.0014301159998306584	-0.0015572215280153041	-0.0016843270561999475	-0.0018114325843844876	0.0	-0.001926920100241455	-0.0019269201002414568	-0.0019269201002414574	-0.0019269201002414613	-0.001926920100241466	-0.0019269201002414253	-0.0019269201002414759	-0.0019269201002414904	-0.001926920100241457	-0.0019269201002414707	-0.0019269201002414576	-0.0019269201002414691	-0.0019269201002413497	-0.0019269201002414605	0.0
VALts_M	0.0	0.0	0.0	0.0013187893356003291	0.001724395102719145	0.0021300008698389742	0.0025356066369587806	0.002941212404078652	0.0033468181711984878	0.00375242393831821	0.004158029705438097	0.004563635472557944	0.004969241239677779	0.005374847006797607	0.005780452773917104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARGt2s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THFts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FORts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1P(pi)ts_M	0.009431849475703177	0.13116493221682135	0.0716817007122835	-0.09427070019549655	0.09703932670793702	0.4909571578636413	0.8848749890188164	1.2787928201795757	1.6727106513285248	1.645438880770323	1.8014905444723666	1.9772216012501052	2.152952658027838	2.328683714805568	2.5044147715831544	2.554291833722161	-0.36012918952733	-0.36080293501296556	-0.3621008357150235	-0.3603634278461616	-0.35985575154517635	-0.38945446924752797	-0.47322743417529084	-0.4741734630275826	-0.4751194918812151	-0.476065520735128	-0.477011549587416	-0.478349724024584	-0.48253457075792816	-0.48671941749123704	-0.3834438056845876
G3P(pi)tsr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G6PA(pi)ts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G6PB(pi)ts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHAP(pi)tsr_M	-1.159717318159026	-0.7078491965509865	-0.6171280088848876	-0.4052156084901468	0.0	0.0	0.0	0.0	0.0	0.8423792033854369	1.318111538315696	1.754485087088792	2.1908586358457462	2.627232184582924	3.063605733334729	0.0	-0.4418688764190053	-0.4418688764190057	-0.44186887641883166	-0.44186887641900674	-0.5285483443861823	-0.6471560969944852	-0.5304538817055237	-0.7848749553133061	-1.0392960289192459	-1.2937171025255032	-1.5481381761330482	-1.77175476979472	-1.7717547697943692	-1.771754769794718	-1.992689208025908
3PG(pi)tsr_M	1.1655684260557324	0.36603785003597683	0.3042559737711166	0.4242268768674304	-0.4192493224612862	-1.2627255217840208	-2.1062017211082535	-2.9496779204434276	-3.7931541197549756	-4.6366303190560245	-5.480106518392181	-6.323582717727863	-7.167058917053928	-8.010535116364423	-8.854011315685517	-5.974419659961181	-0.2799299360069343	-0.2935650149579674	-0.27598664363166847	-0.279461459369295	-0.18726206908500054	0.0	0.05441980790496209	0.32255891131518544	0.5906980147257412	0.858837118137265	1.1269762215469583	1.3693592584065815	1.4247732609356154	1.480187263467241	1.5358035975475095
