EIKAURts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ECASDts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ESANDts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHZts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IPADNEts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TZTNRts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TZTNts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IPADNts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
COA(h)ts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OPDAts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.343027564037791e-11	0.0	0.0	0.0	0.0
PYRtv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SUCRtv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FRUCtv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLCAtv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLCBtv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYtv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYStv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2Otv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTHRDabcv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THFtv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HPGLUtv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NO2tvr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NO3tvr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2tv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2O2tv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYRt2v_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA140COAabcx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.291100890758571e-12	0.0	0.0	0.0
FA160COAabcx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA161COAabcx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA180COAabcx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.872762485498398e-08	-7.736321007835271e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.968325668068928e-12	0.0	0.0	0.0
FA181COAabcx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA182COAabcx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA183COAabcx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.872762485498398e-08	7.736321007835271e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATP2tx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPtx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYtx_M	-1.3244144854694548	-2.100578419153501	-2.876766643649594	-3.6529062865232738	-4.2434548172249995	-4.178553119713001	-4.110549461999985	-4.043586208660716	-3.9766229553214365	-3.8462725404882074	-3.82819339428032	-3.7669543108107044	-3.700498862450401	-3.6327625064798257	-3.608027948046632	-3.6065942645473417	-3.605160581049683	-3.6037268975523205	-3.602375099961824	-3.6055152648348905	-3.6109663983977236	-3.616452899610127	-3.615984543410766	-3.6147913538005723	-3.613598164190651	-3.6124049124637145	-3.6112117849700547	-3.6100185953598287	-3.6088254057495988	-3.6075896037168165
SERtx_M	1.3244144854694548	2.100578419153501	2.876766643649594	3.6529062865232738	4.2434548172249995	4.178553119713001	4.110549461999985	4.043586208660716	3.9766229553214365	3.8462725404882074	3.82819339428032	3.7669543108107044	3.700498862450401	3.6327625064798257	3.608027948046632	3.6065942645473417	3.605160581049683	3.6037268975523205	3.602375099961824	3.6055152648348905	3.6109663983977236	3.616452899610127	3.615984543410766	3.6147913538005723	3.613598164190651	3.6124049124637145	3.6112117849700547	3.6100185953598287	3.6088254057495988	3.6075896037168165
GLYCLTtx_M	2.6488289709389097	4.201156838307002	5.753533287299188	7.3058125730465475	8.114814420203242	8.03339823788051	7.849003710502546	7.715077203824008	7.581150697145446	7.616256621117535	7.30908938311125	7.17286858092951	7.040367376489227	6.907509066515988	7.216055896093264	7.213188529094683	7.210321162099366	7.207453795104641	7.204750199923648	7.211030529669781	7.221932796795447	7.232905799220254	7.231969086821532	7.2295827076011445	7.227196328381302	7.224809824927429	7.222423569940109	7.220037190719657	7.2176508114991975	7.215179207433633
MALOAAtx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0328802486963626	-1.02965652070725	-1.0264327927197572	-1.0232090647327805	-1.020215359861342	-1.0218679209471286	-1.0253041118824606	-1.0287171808370483	-1.0497512752322717	-1.0372953810991077	-1.0626779664829908	-1.08806107451239	-1.1134431372530293	-1.0826664658045284	-1.1642083080169385	-1.1861341083977672
H2Otx_M	-2.6488289709389097	-4.201156838307002	-5.753533287299188	-7.3058125730465475	-8.114814420203242	-8.03339823788051	-7.849003710502546	-7.715077203824008	-7.581150697145446	-7.616256621117535	-7.30908938311125	-7.172868314746635	-7.040367144399597	-6.907509066515988	-7.216055896093264	-7.213188529094683	-7.210321162099366	-7.207453795104641	-7.204750199923648	-7.211030529669781	-7.221932796795447	-7.232905799220254	-7.231969086821532	-7.2295827076011445	-7.227196328381302	-7.224809824927429	-7.222423569940108	-7.220037190719657	-7.2176508114991975	-7.215179207433633
CITx_M	0.0	0.0	3.39047401616728e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CO2tx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2tx_M	1.3244144854694548	2.100578419153501	2.876766643649594	3.6529062865232738	4.057407210101621	4.016699118940255	3.924501855251273	3.857538601912004	3.790575348572723	3.8081283105587675	3.654544691555625	3.586434157373318	3.5201835721997985	3.453754533257994	3.608027948046632	3.6065942645473417	3.605160581049683	3.6037268975523205	3.602375099961824	3.6055152648348905	3.6109663983977236	3.616452899610127	3.615984543410766	3.6147913538005723	3.613598164190651	3.6124049123902844	3.6112117849700547	3.6100185953598287	3.6088254057495988	3.6075896037168165
PItx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CITtcx_M	0.0	0.0	3.39047401616728e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACtx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.343027564037791e-11	1.3227752226896428e-12	0.0	0.0	0.0
ALAtx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYRt2x_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SUCCtx_M	0.0	0.0	-3.39047401616728e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH4tx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THRtx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACCOAtx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
COA(h)tx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.343027564037791e-11	0.0	0.0	0.0	0.0
GLXtx_M	-1.3244144854694548	-2.100578419153501	-2.8767666775543344	-3.6529062865232738	-3.8713596029782424	-3.8548451181675087	-3.7384542485025616	-3.6714909951632926	-3.60452774182401	-3.7699840806293277	-3.4808959888309294	-3.405914270118806	-3.339868514038826	-3.2747465600361623	-3.608027948046632	-3.6065942645473417	-3.605160581049683	-3.6037268975523205	-3.602375099961824	-3.6055152648348905	-3.6109663983977236	-3.616452899610127	-3.615984543410766	-3.6147913538005723	-3.613598164190651	-3.6124049124637145	-3.6112117849700547	-3.6100185953598287	-3.6088254057495988	-3.6075896037168165
GLUtx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AKGtx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCOAtx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYCRtx_M	1.3244144854694548	2.100578419153501	2.876766643649594	3.6529062865232738	4.2434548172249995	4.178553119713001	4.110549461999985	4.043586208660716	3.9766229553214365	3.8462725404882074	3.82819339428032	3.7669543108107044	3.700498862450401	3.6327625064798257	3.608027948046632	3.6065942645473417	3.605160581049683	3.6037268975523205	3.602375099961824	3.6055152648348905	3.6109663983977236	3.616452899610127	3.615984543410766	3.6147913538005723	3.613598164190651	3.6124049124637145	3.6112117849700547	3.6100185953598287	3.6088254057495988	3.6075896037168165
FADH2tx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FADtx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NADPH2tx_M	1.3244144854694548	2.100578419153501	2.876766643649594	3.6529062865232738	4.2434548172249995	4.178553119713001	4.110549461999985	4.043586208660716	3.9766229553214365	3.8462725404882074	3.82819339428032	3.7669543108107044	3.700498862450401	3.6327625064798257	2.5751476993502695	2.5769377438400918	2.578727788329926	2.58051783281954	2.582159740100482	2.583647343887762	2.585662286515263	2.5877357187730787	2.566233268178494	2.5774959727014646	2.55092019770766	2.5243438379513248	2.4977686477170256	2.5273521295553003	2.4446170977326602	2.4214554953190492
NADPtx_M	-1.3244144854694548	-2.100578419153501	-2.876766643649594	-3.6529062865232738	-4.2434548172249995	-4.178553119713001	-4.110549461999985	-4.043586208660716	-3.9766229553214365	-3.8462725404882074	-3.82819339428032	-3.7669543108107044	-3.700498862450401	-3.6327625064798257	-2.5751476993502695	-2.5769377438400918	-2.578727788329926	-2.58051783281954	-2.582159740100482	-2.583647343887762	-2.585662286515263	-2.5877357187730787	-2.566233268178494	-2.5774959727014646	-2.55092019770766	-2.5243438379513248	-2.4977686477170256	-2.5273521295553003	-2.4446170977326602	-2.4214554953190492
MTHGXLtx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
B2COAtx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA40COAtx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JAStx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OPDAtx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.343027564037791e-11	0.0	0.0	0.0	0.0
SO4tx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA140CoAr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA160CoAr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA161CoAr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA180CoAr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA181CoAr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA182CoAr_M	0.0	0.0	0.0	0.0	-0.0967892741559331	-0.09603607989973051	-0.09678927410166333	-0.09678927410176633	-0.09678927410177951	-0.09678927410171151	-0.0967892741017142	-0.09599448557748545	-0.09592411445274213	-0.0945763038838131	-0.08835673673996923	-0.08842068932261307	-0.08848464190553401	-0.08854859448831186	-0.08860725460090069	-0.08866040194158989	-0.08873238941783486	-0.08889061979342412	-0.08886948405563455	-0.0889337023127267	-0.08899792056977315	-0.0890621524842269	-0.08912635708401277	-0.08919057534105983	-0.08925479359814367	-0.08930721309838868
FA183CoAr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA140r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA160r_M	0.0	0.0	0.0	0.0	-0.011123128082419286	-0.010995980449889985	-0.011123128061776451	-0.011123128061776767	-0.011123128061776759	-0.0111231280617768	-0.011123128061767136	-0.010969327228742038	-0.010955709169123464	-0.010868811130901648	-0.010154051747986387	-0.01016140124795585	-0.010168750747948345	-0.010176100247928801	-0.010182841531511088	-0.010188949281384358	-0.01019722216001216	-0.01020537686848234	-0.010212977224062187	-0.010220357255622183	-0.010227737287176925	-0.010235118892506502	-0.010242497350303274	-0.010249877381858088	-0.010257257413417127	-0.010263281519079358
FA161r_M	0.0	0.0	0.0	0.0	-0.0018055314541367798	-0.0017848925611788247	-0.001805531450785988	-0.0018055314507860391	-0.0018055314507860378	-0.0018055314507860445	-0.0018055314507844761	-0.0017805661496891698	-0.001778355635272411	-0.0017642501480255044	-0.0016482287789977904	-0.0016494217665520754	-0.0016506147541100987	-0.001651807741666168	-0.0016529020021528664	-0.0016538934260067026	-0.0016552362984853862	-0.0016565599893152614	-0.0016577936963228907	-0.0016589916398344064	-0.00166018958334507	-0.0016613877823144442	-0.0016625854703691332	-0.0016637834138798079	-0.0016649813573911688	-0.0016659592039263889
FA180r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA181r_M	0.0	0.0	0.0	0.0	-0.014927483895758585	-0.014756848960792327	-0.014927483868055444	-0.014927483868055867	-0.014927483868055855	-0.014927483868055912	-0.014927483868042943	-0.01472107974852506	-0.01470280401132762	-0.014586184922118403	-0.013626962021981732	-0.013636825213488935	-0.013646688405027045	-0.013656551596549	-0.013665598548212749	-0.013673795283627192	-0.013684897669716162	-0.013695841468840045	-0.01370604131412453	-0.013715945479701492	-0.013725849645271406	-0.013735755922881948	-0.013745657976433857	-0.013755562142003864	-0.013765466307579542	-0.01377355079061282
FA182r_M	0.0	0.0	0.0	0.0	0.08176514380764165	0.08118368924466583	0.08176514378125437	0.08176514378135694	0.08176514378137015	0.08176514378130209	0.08176514378131783	0.08117809571875806	0.08112611865558485	0.07989568221411182	0.07464154835998761	0.07469557389290966	0.07474959942607771	0.07480362495911892	0.07485317954648997	0.07489807708284799	0.07495889029175208	0.07510610601372049	0.07507470439280174	0.07512895436081994	0.07518320432879957	0.07523746582847167	0.07529170426488276	0.07534595423286287	0.0754002042008741	0.07544448687593552
FA183r_M	0.0	0.0	0.0	0.0	-0.0010455388955828556	-0.001033587419855378	-0.0010455388936424946	-0.001045538893642524	-0.0010455388936425232	-0.0010455388936425273	-0.0010455388936416188	-0.00103108210127986	-0.0010298020467027586	-0.0010216339056692704	-0.0009544487819987205	-0.0009551396117746813	-0.0009558304415528066	-0.0009565212713298005	-0.0009571549306870614	-0.0009577290398773608	-0.0009585066643297371	-0.0009592731811606624	-0.0009599875905714065	-0.0009606812902204107	-0.0009613749898689214	-0.0009620688374472938	-0.0009627623891675276	-0.0009634560888160447	-0.0009641497884649592	-0.0009647160353636997
NADPH2tr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NADPtr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UDPGr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUSIDEr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HYDRO16tr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HYDRO18tr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHYDRO1016tr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
