CYSts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.270249136699357e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HISts_M	0.0	0.0	0.0	0.0	0.0	0.0	-0.0034641661913431543	-0.003464166191343394	0.0	0.0	-0.0034641661913435424	-0.003464166191342916	-0.003464166191343112	-0.0034641661913429904	-0.0034641661913120425	-0.0034641661913431434	-0.0034641661913428524	-0.0034641661913431938	-0.003464166191343184	-0.003464166191343471	-0.003464166191343136	-0.0034641661913431725	-0.0034641661913432215	-0.0034641661913434704	-0.0034641661913431825	-0.003464166191342995	-0.0034641661913432896	-0.0034641661913422197	-0.003464166191343215	-0.0034641661913431625
ILEts_M	0.0	0.0	-1.805870611205101e-08	0.0	0.0	0.0	0.0	0.0	-0.007292981455459286	-0.007292981455459513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LEUts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.006148984364406848	-0.0051697471561740664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYSts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
METts_M	0.0	0.0	-1.5614002476811023e-08	0.0	0.0	0.0	-0.003464166191193274	-0.003464166191343394	0.0	0.0	-0.0034641661931463755	-0.003464166189688866	-0.003464166191027831	-0.003464166190319115	-0.003464166191103145	-0.003464166190900244	-0.003464166189226591	-0.0034641661913431938	-0.0034641661913569427	-0.003464166193180119	-0.003464166191343136	-0.003464166191343836	-0.0034641661913432215	-0.0034641661913434704	-0.0034641661913431825	-0.003464166191342995	-0.0034641661913432896	-0.0034641661913414282	-0.003464166191343215	-0.0034641661913431625
PHEts_M	0.0	-0.0007823731436204913	-0.0010774446801052621	-0.001372516194608698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0015372460911016036	-0.0015372460911016904	-0.0015372460911016366	-0.0015372460911016878	-0.0015372460911017044	-0.0015372460911015754	-0.0015372460911017268	-0.0015372460911017227	-0.0015372460911018497	-0.0015372460911017012	-0.0015372460911017175	-0.0015372460911017391	-0.0015372460911017138	-0.001537246091101722	-0.0015372460911015774	-0.0015372460911017693	-0.0015372460910919746	-0.0015372460911017363	-0.0015372460911017131
PROts_M	0.0	0.0	1.0593719770915036e-08	0.0	0.0	0.0	0.004611738272502941	0.004611738278885677	0.004611738273077072	0.004611738273305279	0.0046117382752347185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SERts_M	0.0	0.0	1.4799101265016614e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THRts_M	0.0	0.0	0.0	0.0	-0.16219733756577873	-0.1621973375657773	-0.16219733756577817	-0.09194607278017286	-0.18407628193215617	-0.18407628193105838	-0.1840762819321029	0.0	0.0	-0.02969964243401435	-0.10402687612458583	-0.1683463219301844	-0.1683463219301736	-0.1510602759920772	-0.1283083341932485	-0.10555639239738568	-0.08280445059947938	-0.06653388218164194	-0.053255270196177186	-0.04478243695480977	-0.0524424793379825	-0.06010252172303154	-0.06776256410454673	-0.07542260648501838	-0.08308264887135053	-0.09024253036586434
TRPts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TYRts_M	-0.0006108269120235347	-0.0009806956381661507	-0.0013505643780854033	-0.001720433090451368	0.0	0.0	0.0	0.0	-0.0019269201002414483	-0.0019269201002415084	-0.0007153954030966564	-0.0019269201002413124	-0.0019269201002414212	-0.0019269201002413536	-0.001926920100241418	-0.0019269201002414388	-0.001926920100241277	-0.001926920100241467	-0.0019269201002414616	-0.0019269201002416207	-0.0019269201002414347	-0.001926920100241455	-0.0019269201002414822	-0.0019269201002414505	-0.0019269201002414605	-0.0019269201002412794	-0.0019269201002415203	-0.001926920099774367	-0.0019269201002414787	-0.0019269201002414494
VALts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARGt2s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THFts_M	0.0	0.0	-2.1318310959085403e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.8028330564523465e-12	0.0	0.0	1.023875428884935e-12	0.0	0.0	0.0	0.0	0.0	-1.8366480211695624e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FORts_M	0.0	0.0	-2.1318310959085403e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.8028330564523465e-12	0.0	0.0	0.0	0.0	0.0	-2.116261593049229e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1P(pi)ts_M	0.0	5.811569797842899	2.0025173195503395e-08	0.0	0.0	0.0	11.380462695873055	0.0	0.0	-3.159839264317909e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.237738972512496e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3P(pi)tsr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G6PA(pi)ts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G6PB(pi)ts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHAP(pi)tsr_M	14.255097693603538	8.598814297882798	26.190222120959323	32.158490589494555	36.60352435379437	36.42668643777762	12.990246857457258	28.633498609736293	22.11153358331007	15.063057289776893	8.023143113797918	2.787286560065506	0.08278833413928209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3PG(pi)tsr_M	-6.098637945772904	-7.693367109906669	-9.438875432388052	-11.18438380659282	-17.168214420372358	-30.665938650896624	-42.545824996808534	-35.42815135734526	-28.869130506098607	-21.804395784215636	-14.827065812833036	-9.61089435071158	-6.904397206553138	-6.818860202717374	-6.818860202718071	-6.818860202718223	-6.81886020271746	-6.818860202718054	-6.818860202718225	-6.818860202718236	-6.818860202718099	-6.807678015878166	-6.791572297105341	-6.791572297105657	-6.791572297105717	-6.7915722971065495	-6.79157229710577	-6.791572297111217	-6.791572297105617	-6.791572297105734
PEPPIts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATP2ts_M	0.0	0.0	2.4447057290870322e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.0222933610748441e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4979129048242612e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FMNts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4ABZts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NICRNTts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THMt2s_M	0.0	0.0	-1.4076384946548615e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THMPPt2s_M	0.0	0.0	1.4076384946548615e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2Ots_M	5.743228400734578	3.3232993350377207	12.527590741977686	15.920312430193265	18.511420947241653	18.420015800753546	6.954147392043942	18.193053639516357	18.262577919813015	18.16238495459139	18.09725185433584	14.603136306998788	11.876983293462652	11.719182996864472	11.553157801287792	11.385095052488582	11.36837850880054	11.380787565623203	11.396633816944027	11.41248006828176	11.428326319593339	11.447413257606776	11.47475678294759	11.492588288642173	11.451347769206217	11.41010724976708	11.368866730335212	11.327626210907608	11.286385691462414	11.245531659987526
CO2ts_M	8.14866380823191	12.952273497563235	17.758482483602723	22.564691631786214	26.120044512938332	26.0183086298693	25.946766731780833	25.875461548159205	25.79389225019877	25.67744085663751	25.700376482278646	25.738791033861332	25.69769474438023	25.682085454163662	25.654773331345332	25.626148428907403	25.627087794459488	25.634619862146362	25.643560422997055	25.65250098384921	25.661441544695933	25.649798291783494	25.629368355938876	25.644034805248676	25.64150657161023	25.638978337971878	25.636450104333477	25.633921870698416	25.63139363705615	25.628501650043642
H2Sts_M	0.0	0.0	-1.2039137408034007e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.002309444128662186	-0.0023094441275705035	-0.0023094441275580435	-0.0023094441275084885	-0.0023094441272668294	-0.002309444127241828	-0.0023094441274834863	-0.0023094441277845975	-0.0023094441272571084	-0.0023094441276222265	-0.002309444127562557	-0.002309444127562148	-0.00230944412758476	-0.0023094441276268027	-0.0023094441277114754	-0.002309444127604455	-0.0023094441278149413	-0.0023094441276491537	-0.0023094441275282166
TCP32_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH4ts_M	1.3035520816579511	1.9966812854832905	2.572220897943217	3.1477605228062604	4.2346079630686475	4.132872079999638	4.061330181910502	3.9900249982893494	3.908455700329082	3.792004306766661	3.814939932408343	3.8533544839936837	3.818254949207196	3.8108916680806546	3.783579545259559	3.7549546428216063	3.7558940083772656	3.7634260760604024	3.7723666369107067	3.78130719776087	3.7902477586095586	3.778604505697125	3.755717158566604	3.7585982553790775	3.7560700217405114	3.7535417881024458	3.7510135544633147	3.7484853208236744	3.7459570871863184	3.7430651001738644
O2tsr_M	0.14744240500932948	-0.9377696187345146	-1.9662989113699427	-2.994828233380769	-4.3318215142384275	-4.3081738525968625	-4.5738009627890905	-7.991081334125537	-11.27994454543824	-14.668535158667698	-18.225793456101737	-20.709152603584922	-22.02130488617621	-22.078163740312924	-22.125178851183612	-22.160873394551107	-22.161812760106727	-22.152058781851284	-22.138247400903264	-22.12443601995552	-22.11062463900828	-22.071528630837655	-22.01925695294888	-22.013665216520373	-22.018797025265126	-22.023928834012814	-22.029060642754782	-22.034192451497915	-22.039324260244523	-22.04359215472629
Pits_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.102824136028853	5.789879778307668	5.964519096822875	6.177559403267775	6.38131669543702	6.398972604676537	6.37680956960029	6.347151937329457	6.317494305043034	6.287836672786877	6.25201810028242	6.208305907677379	6.173097313055835	6.219469641236369	6.265841969421049	6.312214297597225	6.358586625776445	6.404958953959149	6.450080879916622
SO4ts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NO2ts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCYSts_M	0.0	0.0	-2.4447036352757967e-09	0.0	0.0	0.0	0.003464166191193274	0.003464166191343394	0.0	0.0	0.0034641661931463755	0.003464166189688866	0.003464166191027831	0.003464166190319115	0.003464166191103145	0.003464166190900244	0.003464166189226591	0.0034641661913431938	0.0034641661913569427	0.003464166193180119	0.003464166191343136	0.003464166191343836	0.0034641661913432215	0.0034641661913434704	0.0034641661913431825	0.003464166191342995	0.0034641661913432896	0.0034641661913414282	0.003464166191343215	0.0034641661913431625
ATPts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.881889697823527	5.789879778307688	5.964519096822874	5.956624965058308	6.381316695434856	6.398972604676544	6.3768095696004305	6.1262174991199965	6.096559866833504	6.287836672786781	6.252018100282353	6.208305907677351	6.173097313055795	6.219469641236388	6.265841969421105	6.3122142975976505	6.358586625769584	6.404958953959079	6.45008087991658
GLYCRts_M	1.389417038793485	2.2385733448100518	3.082849838618818	3.927126325365714	4.23786416623929	4.16712049291302	4.095578594823884	4.024273411202734	4.014668237380668	3.9509090777018017	3.8149399324085045	3.769181323028027	3.7340817882421047	3.726718507115566	3.6994063842944085	3.670781481856514	3.6717208474124723	3.6792529150953084	3.6881934759455697	3.6971340367957644	3.7060745976444616	3.727977905252149	3.753407714440017	3.7562888112511943	3.7537605776125753	3.751232343971803	3.748704110335696	3.746175876697042	3.7436476430581944	3.7407556560460797
MALFUMts_M	0.0	0.0	4.889407270551593e-09	0.0	0.0	0.0	-0.0034641661913431543	-0.003464166191343394	0.0	0.0	-0.0034641661913435424	-0.0034641661896888665	-0.003464166191343112	-0.0034641661913429904	-0.0034641661913120425	-0.0034641661913431434	-0.0034641661913428524	-0.0034641661913431938	-0.0034641661913569427	-0.003464166191343471	-0.003464166191343136	-0.003464166191343836	-0.0034641661913432215	-0.0034641661913434704	-0.0034641661913431825	-0.003464166191342995	-0.0034641661913432896	-0.0034641661913422197	-0.003464166191343215	-0.0034641661913431625
MALOAAts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MALAKGts_M	1.1518097575521171	1.7522733738335254	2.2356347404377344	2.7189960393048844	3.757847175372543	3.656111292303536	3.578788633913505	3.507483450298069	3.428230746441379	3.312758590088999	3.3316829890104422	3.342731382408751	3.307631847616266	3.300268566490448	3.2729564436684537	3.2443315412302867	3.245270906788165	3.252802974469138	3.2617435353196016	3.270684096167806	3.2796246570183096	3.2679814041055573	3.2426366456892564	3.2337323900042496	3.23120415636565	3.2286759227276334	3.2261476890885095	3.2236194554524014	3.221091221811354	3.2181992347989534
MALGLUts_M	1.1518097575521171	1.7522733738335254	2.235634742067537	2.7189960393048844	3.757847175372543	3.656111292303536	3.5741768956410023	3.5028717120191835	3.423619008168302	3.3081468518160664	3.3270712507352074	3.322725733282281	3.287626198486802	3.2802629173616933	3.2529507945389455	3.2243258921009503	3.2252652576605034	3.2327973253393583	3.2417378861897945	3.250678447036188	3.25961900788853	3.247975754975468	3.2201735852733187	3.199483977090868	3.1969557434522673	3.194427509814254	3.1918992761751257	3.189371042538986	3.1868428088979712	3.183950821885571
SUCFUMtsr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UDPGALts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UDPGts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RIBFLVts_M	0.0	0.0	7.649371127534201e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IPDPts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EKAURts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UTPUMPts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPHNts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHOLts_M	0.0	0.0	9.778814541103188e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PCts_M	0.0	0.0	-9.778814541103188e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4ABUTts_M	0.0	0.0	9.778814646921319e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLU4ABUTtsi_M	0.0	0.0	-9.778814646921319e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYC3Pts_M	0.0	0.0	-9.778814541103188e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYCts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CTPts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UTPts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22093443820948627	0.0	0.0	0.22093443820949837	0.0	0.0	0.0	0.2209344382094813	0.22093443820952163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE2ts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE3abcs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCO3(h)tsi_M	0.15113149719381047	0.2426448428679785	0.3341581661907419	0.425671534216316	0.47676078769610447	0.4767607876961016	0.4767607876954698	0.47676078769613545	0.47676078769610314	0.4767607876950075	0.4767607876960085	0.4767607876963992	0.4767607876960962	0.4767607876960799	0.47676078769631747	0.47676078769610086	0.4767607876960675	0.4767607876961124	0.47676078769602037	0.4767607876961467	0.4767607876960972	0.4767607876961048	0.4767607876960369	0.4767607876961037	0.4767607876961061	0.4767607876960614	0.4767607876961115	0.4767607876932756	0.476760787696176	0.47676078769610497
HGENTISts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHEMEts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PINA1ts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MG2ts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
METHFts_M	0.0	0.0	-2.1318310959085403e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.8028330564523465e-12	0.0	0.0	1.023875428884935e-12	0.0	0.0	0.0	0.0	0.0	-1.8609815795529767e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NA1ATPases_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYRts_M	-10.256578026380227	-15.851886118699648	-21.30178208021245	-26.751678169637074	-26.252609261292257	-12.567716378170314	-0.006542233365839558	-0.006542233361479077	-0.006542233364460026	-0.006542233364090766	-0.0065422333644568065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NA1Hts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO3t_M	0.0	0.0	-6.019568704017004e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002309444128662186	0.0023094441275705035	0.0023094441275580435	0.0023094441275084885	0.0023094441272668294	0.002309444127241828	0.0023094441274834863	0.0023094441277845975	0.0023094441272571084	0.0023094441276222265	0.002309444127562557	0.002309444127562148	0.00230944412758476	0.0023094441276268027	0.0023094441277114754	0.002309444127604455	0.0023094441278149413	0.0023094441276491537	0.0023094441275282166
FA140s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA160s_M	0.0	0.0	-4.951991683614654e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA161s_M	0.0	0.0	-8.038185552786819e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA180s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA181s_M	0.0	0.0	-6.645682362133727e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA182s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA183s_M	0.0	0.0	-7.154180718271091e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARGSUCts_M	0.0	0.0	-2.444707547510916e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020005649126469977	0.02000564912946393	0.02000564912875463	0.020005649129508196	0.020005649129091224	0.02000564912766145	0.02000564912977968	0.020005649129807145	0.020005649131593056	0.020005649129779354	0.020005649130089252	0.022463060415937885	0.03424841291338237	0.03424841291338254	0.03424841291337932	0.034248412913383604	0.03424841291341521	0.03424841291338287	0.03424841291338235
