O2tsr_M	0.08291884429526125	-1.0940481826544919	-2.275485434181772	-3.456636944685144	-4.569953933291787	-4.524577246400064	-4.481155484432458	-4.437733722465722	-4.394311960498963	-5.067068584153905	-6.11824081162435	-7.138899409021272	-8.155723222154007	-9.191679296387571	-10.230728979104901	-11.46858680969929	-12.47202352419712	-13.522264896526266	-14.572506268996673	-15.65064041325791	-16.266784699418096	-16.29027343425875	-16.313762169069157	-16.33725090387915	-16.360739638692433	-16.384228373499912	-16.40771710831003	-16.431205843120125	-16.45469457788112	-16.47819524760061
Pits_M	0.0022450676193237484	0.0036045039572534243	0.2465247384438614	3.5674839810054104	5.644004996090175	6.532069566548314	6.5083449635873265	6.4846203606279476	6.46089575766845	10.778217072042409	17.238114885610422	21.113202267144803	26.963657981361315	33.14549780920322	39.380921093463506	46.28031859090473	51.24923608560786	57.48197186006846	63.71470763406805	70.13836384957182	73.19916869513453	73.38869357885669	73.57821846243037	73.7677433459863	73.95726822961316	74.1467931131089	74.33631799666547	74.52584288022155	74.71536776355111	74.90503046683655
SO4ts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NO2ts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCYSts_M	0.0	0.0	0.0	0.0	0.006347561786969408	0.007503208156385748	0.007470089972160089	0.007436971787930621	0.0074038536037048025	0.007133409624300871	0.007082575105274684	0.031705074313938306	0.03170507431713266	0.03166427949065165	0.0316168883110733	0.031508097381369435	0.028998776608935798	0.02897088385302806	0.028942991095909563	0.028872940216979073	0.03351794477320529	0.03352280533865601	0.03352766590391366	0.03353252646914782	0.03353738703452958	0.03354224759981962	0.033547108165132324	0.0335519687304659	0.0335568292955165	0.03356082746287796
ATPts_M	0.0	0.0	0.24156079814844844	3.4730353959134774	3.0800673708013733	6.521202246446235	4.110885693197453	6.473814507870641	4.105096513579272	10.76750492434833	17.227426905146373	21.10227574294099	26.952731457160557	30.648762855990515	39.37003649375282	46.2694857114724	51.23865492272245	55.22123869196323	63.704183569295935	70.1279114839347	73.18869124877004	73.37821449981908	73.5677377506667	73.75726100152325	73.94678425245037	74.13630750324648	74.3258307541036	74.51535400496005	74.70487725559016	74.84757433705792
GLYCRts_M	1.3309577140235531	2.1091968815885473	2.885200936864775	3.661347862652963	4.342536806118407	4.331820962347072	4.293979771924414	4.25613858150185	4.2182973910792825	4.184977362838878	4.148708689123579	4.2206714703592185	4.257488082904664	4.242182905817331	4.2184498483654105	4.031623641857211	4.141975565476818	4.115835721466132	4.089695877418692	4.017548498518773	3.9675103698325294	3.966750342025412	3.9659903142261697	3.9652302864287745	3.9644702586184377	3.963710230832534	3.962950203035401	3.9621901752381583	3.961430147444981	3.9606551509237415
MALFUMts_M	0.0	0.0	0.0	0.0	-0.007363171672883891	-0.007136332413671086	-0.007106393575131148	-0.007076454736587311	-0.007046515898047124	-0.006782586200156772	-0.006734251739443753	-0.0313320740095056	-0.03133207401269762	-0.03129328548900334	-0.03124822502317552	-0.031144784467063383	-0.025813417933703103	-0.025813417934290893	-0.025813417933647997	-0.025813417933707124	-0.030433918330989945	-0.03043718373018804	-0.030440449129228313	-0.030443714528245	-0.03044697992740479	-0.03045024532648191	-0.03045351072557778	-0.030456776124694773	-0.030460041523587264	-0.030462727551084732
MALOAAts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MALAKGts_M	1.1083310083633804	1.7441288250880018	2.3824476987867853	3.020909442996734	3.821959427299573	3.8161712065702753	3.7783174577338055	3.7404637088957817	3.7026099600577442	3.669121203969486	3.6328545302987916	3.631515703684225	3.668332316322695	3.6313262036321325	3.5823832580820745	3.5457207539982125	3.5667971746507487	3.53870359095422	3.510610006985215	3.433555934869693	3.646343718279603	3.6456848577925465	3.6450259973117634	3.6443671368340644	3.6437082763406257	3.6430494158726283	3.642390555393553	3.641731694914359	3.641072834435756	3.6403910974539118
MALGLUts_M	1.1083310083633804	1.7441288250880018	2.3789184233166307	3.016413631864262	3.806852230247286	3.8014448632245044	3.763591114388045	3.7257373655500206	3.687883616711984	3.6551456177003927	3.618941445484989	3.6001836296747194	3.6370002423099974	3.600032918143129	3.551135033058899	3.514575969531149	3.5409837567170457	3.512890173019929	3.484796589051567	3.407742516935986	3.615909799948613	3.6152476740623585	3.614585548182535	3.6139234223058194	3.6132612964132207	3.6125991705461464	3.6119370446679753	3.6112749187896642	3.6106127929121685	3.609928369902827
SUCFUMtsr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UDPGALts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UDPGts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RIBFLVts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IPDPts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EKAURts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UTPUMPts_M	0.002245067619322592	0.003604503957371735	0.004963940295420412	0.00632337663347707	0.007320854594300636	0.007320854594305981	0.007320854594300652	0.0073208545943004525	0.0073208545943003875	0.007320854594300642	0.007320854594296655	0.007320854594300251	0.007320854594304643	0.0073208545943002495	0.007320854594301956	0.007320854594300383	0.007320854594300432	0.007320854594300722	0.007320854594300268	0.007320854594297329	0.007320854594299558	0.007320854594300012	0.007320854594299686	0.007320854594299852	0.007320854594296893	0.007320854594300281	0.007320854594301096	0.00732085459430247	0.0073208545943004195	0.007320854594300213
PPHNts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004984149521818859	-0.0049405054963769825	-0.004896861536244302	-0.004787252513825522	-0.005628171451198982	-0.005628171450978825	-0.00562817145115066	-0.005628171453004566	-0.005628171451338454	-0.005628171451109578	-0.005628171451182273	-0.005628171451008718	-0.005628171451109569	-0.00562829101012946
CHOLts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.671951631645243e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PCts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4ABUTts_M	0.0	0.0	0.0	0.0	-0.0003808537065270734	0.0	0.0	0.0	0.0	0.0	0.0	-0.026127073312820492	-0.026127073351740915	-0.026088284823759356	-0.026043224530559517	-0.025939783800922177	-0.012176585480962565	-0.012250419248792888	-0.012324253015303821	-0.012509681812677975	-0.015707574971164817	-0.015710840389103975	-0.015714105784155663	-0.01571737118368599	-0.015720636606651187	-0.015723901980411993	-0.015727167377771245	-0.015730432775472813	-0.015733698175555616	-0.015736384205323972
GLU4ABUTtsi_M	0.0	0.0	0.0	0.0	0.0003808537065270734	0.0	0.0	0.0	0.0	0.0	0.0	0.026127073312820492	0.026127073351740915	0.026088284823759356	0.026043224530559517	0.025939783800922177	0.012176585480962565	0.012250419248792888	0.012324253015303821	0.012509681812677975	0.015707574971164817	0.015710840389103975	0.015714105784155663	0.01571737118368599	0.015720636606651187	0.015723901980411993	0.015727167377771245	0.015730432775472813	0.015733698175555616	0.015736384205323972
GLYC3Pts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYCts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CTPts_M	0.0	0.0	0.0	0.0	0.05406937764438657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04696427880404481
UTPts_M	0.0	0.0	0.0	0.0881252084584576	2.498865807214006	0.0	2.3866226839576314	0.0	2.345024125006834	0.0	0.0	0.0	0.0	2.4858278232684268	0.0	0.0	0.0	2.2501805542752624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE2ts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE3abcs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCO3(h)tsi_M	0.1542689386961615	0.24768207213148163	0.34109520556701556	0.4345083390029939	0.8425007789225214	0.830042357716568	0.8272086384219617	0.8243749191274501	0.8215411998329376	0.8148385365418085	0.8126166483915638	0.8345478958662707	0.8345478958685562	0.8327648253000273	0.8306934395058199	0.8259383777357503	0.8027960479689129	0.8001713032281551	0.7975465584880026	0.7909546794715278	0.7932605527666389	0.7934106599904258	0.7935607672102749	0.7937108744304704	0.7938609816510999	0.794011088870862	0.794161196091115	0.794311303311108	0.7944614105257042	0.7945851105808159
HGENTISts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHEMEts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PINA1ts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MG2ts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
METHFts_M	0.0	0.0	0.0	0.0	-0.0003808537072179312	-0.0003668757427146619	-0.00036369639702894075	-0.00036051705134330903	-0.00035733770565767866	-0.00035082342414409815	-0.0003483233658309313	-0.00037300030443270356	-0.0003730003044350391	-0.00037099400164819366	-0.0003686632878977843	-0.00036331291430605363	-0.00033727327149522644	-0.00033431992080746497	-0.0003313665701217949	-0.00032394941822879467	-0.0003265439762345663	-0.00032671287619072636	-0.00032688177614315366	-0.0003270506760955924	-0.000327219576048508	-0.00032738847600046286	-0.00032755737595283356	-0.0003277262759051959	-0.00032789517585133136	-0.0003280341083075181
NA1ATPases_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYRts_M	-11.547406316973538	-18.38118067421546	-25.97412232545507	-36.318119439876085	-44.232370862712145	-34.60962581204216	-24.23702154312925	-13.864417274225687	-3.4918130053220104	-0.0006236860873672856	-0.000619241539254989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.13975272278243753	-0.13975272278255052	-0.13975272278241896	-0.13975272278222645	-0.13975272278226325	-0.13975272278245238	-0.13975272278244866	-0.13975272278249495	-0.13975272278245754	-0.13975283577430275
NA1Hts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO3t_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA140s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA160s_M	0.0	0.0	0.0	0.0	0.011123128061959123	0.010714890761558045	0.01062203550363431	0.010529180245713183	0.010436324987797006	0.010246070341105522	0.010173054198024233	0.010893763339193346	0.010893763339261555	0.010835167709480774	0.010767097405766198	0.010610835593129798	0.009850327618076768	0.00976407271944056	0.009677817820865435	0.009461194144120494	0.009536970224056068	0.009541903078342089	0.00954683593251909	0.009551768786696424	0.009556701640866635	0.00956163449501459	0.009566567349226243	0.009571500203401346	0.009576433057394593	0.009580490687589113
FA161s_M	0.0	0.0	0.0	0.0	0.0018055314508156396	0.0017392654435230478	0.0017241929668221569	0.0017091204901216897	0.0016940480134220262	0.0016631654463642848	0.0016513132999162558	0.0017683004472387302	0.0017683004472498025	0.0017587890713256706	0.001747739744774845	0.001722374971870595	0.0015989275872944518	0.0015849264959281477	0.0015709254045717588	0.0015357625565693219	0.001548062702246068	0.0015488634143754339	0.0015496641264871034	0.0015504648385988272	0.0015512655507093948	0.0015520662628163491	0.0015528669749336438	0.0015536676870450054	0.0015544683991268473	0.00155512704289065
FA180s_M	0.0	0.0	0.0	0.0	0.00012166160071471269	0.00011719641829909758	0.00011618079348062215	0.00011516516917276533	0.00011414954485489126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA181s_M	0.0	0.0	0.0	0.0	0.014927483868300593	0.014379620382217316	0.01425500657241287	0.014130392762611925	0.014005778952817627	0.01375045300911396	0.013652463730207877	0.01461967133751145	0.01461967133760299	0.014541034706483283	0.014449682853393975	0.014239976044808473	0.01321935752220571	0.013103601540544638	0.012987845632124032	0.012697131793728845	0.012798824968934645	0.012805444968485947	0.012812064967890942	0.012818684967296387	0.01282530496669227	0.012831924966058283	0.012838544965509784	0.012845164964912236	0.012851784964070627	0.012857230393533889
FA182s_M	0.0	0.0	0.0	0.0	0.015024130320655688	0.014472719749023902	0.014347299139979994	0.01422187853093961	0.014096457921905912	0.013839478896753906	0.013740855196383446	0.01471432488943177	0.014714324889523905	0.014635179133658869	0.01454323583243302	0.014332171298777216	0.013304944886975732	0.01318843945516853	0.013071934023443836	0.012779338061963694	0.012881689639127867	0.012888352499182448	0.012895015359089776	0.012901678218997542	0.012908341078895696	0.012915003938763783	0.012921666798717911	0.012928329658622674	0.012934992518281799	0.012940473203615625
FA183s_M	0.0	0.0	0.0	0.0	0.001045538893844622	0.0010071658767837847	0.0009984377764226983	0.0009897096755512673	0.000980981574689858	0.0009630982390138683	0.0009562349522629415	0.001023979334410749	0.0010239793344171608	0.001018471530354038	0.0010120731368769178	0.0009973850202073034	0.0009258996734211181	0.0009177919854766404	0.0009096842243794111	0.0008893223563588775	0.0008964450684539275	0.0008969087411711759	0.0008973724138781768	0.0008978360865852092	0.0008982997592915718	0.0008987634319992547	0.0008992271047061091	0.000899690777412923	0.0009001544501026513	0.0009005358545206198
ARGSUCts_M	0.0	0.0	0.0035292754701543843	0.00449581113247212	0.005205000665311726	0.00520500066531563	0.005205000665311851	0.005205000665311862	0.005205000665311824	0.005205000665311999	0.005205000665309578	0.005205000665311845	0.0052050006653147594	0.0052050006653118425	0.005205000665306504	0.005205000665311927	0.005205000665311732	0.005205000665311941	0.005205000665313014	0.00520500066530954	0.0052050006653146935	0.005205000665311675	0.005205000665311443	0.005205000665311551	0.005205000665309457	0.005205000665309414	0.005205000665312385	0.0052050006653027725	0.005205000665311858	0.00520500066531181
ACGLUts_M	0.0	0.0	0.0035292754701543843	0.00449581113247212	0.005205000665311726	0.00520500066531563	0.005205000665311851	0.005205000665311862	0.005205000665311824	0.005205000665311999	0.005205000665309578	0.005205000665311845	0.0052050006653147594	0.0052050006653118425	0.005205000665306504	0.005205000665311927	0.005205000665311732	0.005205000665311941	0.005205000665313014	0.00520500066530954	0.0052050006653146935	0.005205000665311675	0.005205000665311443	0.005205000665311551	0.005205000665309457	0.005205000665309414	0.005205000665312385	0.0052050006653027725	0.005205000665311858	0.00520500066531181
GLYBETts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AMETt2s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1015854894935728e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AC5GSAtr_M	0.0	0.0	0.0035292754701543843	0.00449581113247212	0.005205000665311726	0.00520500066531563	0.005205000665311851	0.005205000665311862	0.005205000665311824	0.005205000665311999	0.005205000665309578	0.005205000665311845	0.0052050006653147594	0.0052050006653118425	0.005205000665306504	0.005205000665311927	0.005205000665311732	0.005205000665311941	0.005205000665313014	0.00520500066530954	0.0052050006653146935	0.005205000665311675	0.005205000665311443	0.005205000665311551	0.005205000665309457	0.005205000665309414	0.005205000665312385	0.0052050006653027725	0.005205000665311858	0.00520500066531181
ACORNts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHORts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26dap-Mts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
STEMts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EIKAURts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ECASDts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ESANDts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHZts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IPADNEts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TZTNRts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TZTNts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IPADNts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
COA(h)ts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OPDAts_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYRtv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SUCRtv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FRUCtv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLCAtv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLCBtv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYtv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYStv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2Otv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTHRDabcv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THFtv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HPGLUtv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NO2tvr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NO3tvr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2tv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2O2tv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYRt2v_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA140COAabcx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA160COAabcx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
