Reaction,Lower Bound,Upper Bound
IAAGLNSc_BS,0.0,0.0
IAAALAHc_BS,0.0,0.8990493435072356
IAALEUHc_BS,0.0,0.8997866201133956
IAAAMYHc_BS,0.0,0.0
SERHs_BS,0.0,0.05615339246291828
TRPS2s_BS,0.0,0.0
PPDHc_BS,0.0,0.06985057379414139
PPDHs_BS,0.0,0.07019942052921281
LDH_Lc_BS,0.0,0.0
MALCOADCc_BS,0.0,0.13014636136328522
MALSADHm_BS,0.0,0.0
MALSADHym_BS,0.0,0.0
ICHDxm_BS,0.0,0.0
ACALDHc_BS,0.0,0.852329636916416
ACALDHs_BS,0.0,0.0
ACALDHm_BS,0.0,0.6603108629109797
GLYCRORc_BS,-1.3257426367895246,0.0
GLYCORc_BS,0.0,0.0
SSNOm_BS,0.0,0.0
TYRDCc_BS,0.0,0.0
34HPPORc_BS,0.0,0.01888132976265141
34HPPORs_BS,0.0,0.018839206696549447
HGDOc_BS,0.0,0.0
PPORs_BS,0.0,0.018839301437432548
TYRTAc_BS,0.0,0.018881329762654737
TYRTAs_BS,0.0,0.0
FAAc_BS,0.0,0.0
MAAIc_BS,0.0,0.0
ARGDHTs_BS,0.0,0.07019942052919793
ARGOAT1s_BS,0.0,0.0
ARGOAT2s_BS,0.0,0.07049806073751813
ARGDHs_BS,0.0,0.07006633390921274
ALCDx2c_BS,0.0,0.0
BETALDDHc_BS,0.0,0.0
BETHCYSs_BS,0.0,0.0
DMTGDHs_BS,0.0,0.0
SARCOs_BS,0.0,0.0
GLYDHDm_BS,-0.30328736102496906,1.954093453692621
DHLDHm_BS,-0.29093463465250663,2.102049344739955
MTAMnh4m_BS,-0.286533276887567,2.0396455647580214
THRAc_BS,0.0,0.8753879317194175
ALCDx1c_BS,0.0,0.0
MAN6PIc_BS,0.0,0.0
PMANMc_BS,0.0,0.0
MANKINc_BS,0.0,0.0
MDHARc_BS,0.0,2.9771749884808094
MDHARs_BS,0.0,0.0
MDHARm_BS,0.0,0.0
MDHARyc_BS,0.0,2.9710201895955306
MDHARys_BS,0.0,1.5106455162998649
MDHARym_BS,0.0,0.0
ASCOXc_BS,0.0,1.5106455162998649
ASCPO1c_BS,0.0,0.0
ASCPO1s_BS,0.0,1.5106455162998647
ASCPO2c_BS,0.0,0.0
ASCPO2s_BS,0.0,0.0
GGT1v_BS,0.0,0.0
GGT2c_BS,0.0,0.0
GGLUCTc_BS,0.0,0.0
OPAHirc_BS,0.0,0.0
CYSGLYv_BS,0.0,0.0
GLUCYSs_BS,0.0,0.0
GLUCYSm_BS,0.0,0.0
GTHSs_BS,0.0,0.0
GTHSm_BS,0.0,0.0
GTHDHc_BS,0.0,0.0
GTHDHs_BS,0.0,1.5106455162998649
GALLDHm_BS,0.0,0.0
GALDHc_BS,0.0,0.0
GDPGPc_BS,0.0,0.0
GDPME1c_BS,0.0,0.0
GDPME3c_BS,0.0,0.0
GAMPGc_BS,0.0,0.0
GMANDc_BS,0.0,0.0
GOFUCRc_BS,0.0,0.0
FUCPGTc_BS,0.0,0.0
LACDHc_BS,0.0,0.0
FCPAc_BS,0.0,0.0
FCKc_BS,0.0,0.0
FCIc_BS,0.0,0.0
FUKc_BS,0.0,0.0
FBPc_BS,0.0,7.754674316238448
FBPs_BS,0.0,7.5538842517947655
SPSc_BS,0.0,0.0
SPSv_BS,0.0,0.0
PGI1c_BS,-7.794084308988188,1.5226871765474286
PGI1s_BS,-7.563721455619119,0.5023264521430849
PGI2c_BS,0.0,0.0
PGI2s_BS,0.0,0.0
NO2Rs_BS,0.0,0.15229153550003724
NODOx_BS,0.0,0.06878005448487176
NODOy_BS,0.0,0.0
NITRc_BS,0.0,0.15229153550001825
NITRv_BS,0.0,0.0
BFFSc_BS,0.0,0.0
BFFSv_BS,0.0,0.0
INVc_BS,0.0,2.2185384677226354
INVv_BS,0.0,0.0
SPPc_BS,0.0,0.0
SPPv_BS,0.0,0.0
SUSc_BS,-1.8599241429076845,1.593780316085263
SUSv_BS,0.0,0.0
MI3PSc_BS,0.0,0.0
SULRs_BS,0.0,0.2574660441664244
XYL2c_BS,0.0,4.210885317888643
XYL2v_BS,-1.9673161536140185,0.0
UDPACGEc_BS,0.0,0.0
UDPACGLPc_BS,0.0,0.0
ACGAMPMc_BS,0.0,0.0
ACGAM6PSic_BS,0.0,0.0
GAMPTc_BS,0.0,0.0
GAMACTc_BS,0.0,0.0
ACGAMKc_BS,0.0,0.0
CAGHc_BS,0.0,0.0
CHITNc_BS,0.0,0.0
ACGAM2Ec_BS,0.0,0.0
UAG2EMAic_BS,0.0,0.0
ACNMLc_BS,0.0,0.0
CMPSASc_BS,0.0,0.0
GF6PTAc_BS,0.0,0.0
FKc_BS,0.0,1.8295295795693918
MCPSTm_BS,0.0,0.0
TSSTm_BS,0.0,0.0
MCPSTs_BS,0.0,0.0
TSSTs_BS,0.0,0.0
SOXs_BS,-0.031553823909125644,0.0
CYSATs_BS,0.0,0.0
CYSATm_BS,0.0,0.0
AATCs_BS,0.0,0.25520580913585883
AATCm_BS,0.0,0.2574660441664237
3SPYRSPs_BS,0.0,0.25520580913587587
3SPYRSPm_BS,0.0,0.2574660441664597
LCYSTSs_BS,0.0,0.2552058091358529
LCYSTSm_BS,0.0,0.2574660441662393
CYSSc_BS,0.0,0.26395860745233435
CYSSm_BS,0.0,0.0
CYSSs_BS,0.0,0.0
ALABATc_BS,0.0,0.0
DHFRc_BS,0.0,0.0
DHFRm_BS,0.0,0.0
FPGSc_BS,0.0,0.0
FTHFLc_BS,0.0,0.0
FTHFLm_BS,0.0,0.0
FTHFLs_BS,0.0,0.0
CALANc_BS,0.0,0.0
CALASc_BS,0.0,0.0
MANITL_BS,0.0,0.0
BG1c_BS,0.0,0.0
BG2c_BS,0.0,0.0
FORAc_BS,0.0,0.0
FORMHLc_BS,0.0,0.0
FTHDFc_BS,0.0,0.0
FTHDFm_BS,0.0,0.0
FTHDFs_BS,0.0,0.0
SHMTs_BS,0.0,0.0
SHMTm_BS,-0.29114721269324906,2.03925109844334
MLTHFRc_BS,0.0,0.0
MLTHFRs_BS,0.0,0.0
METSc_BS,0.0,0.0
METSs_BS,-0.4568746065000399,0.0
MLTHFR_Fs_BS,0.0,0.0
MLTHFR_Fc_BS,-0.45687460650008055,0.0
GLPATs_BS,0.08313251485061347,2.3889064336595784
HCGALm_BS,0.0,0.0
ORPDCs_BS,0.0,0.8861802116440499
ATNSs_BS,0.0,0.056153392462917964
TALc_BS,0.0,0.0
TPIc_BS,0.0,11.416372213191886
TPIs_BS,-3.334031938271327,6.902133323789597
RPDPKc_BS,0.0,0.0
RPDPKs_BS,0.0,0.47541675605235467
PPMc_BS,0.0,0.0
PPMs_BS,0.0,0.8057319554093416
RBKc_BS,0.0,0.0
RBKs_BS,0.0,0.0
AUNORs_BS,0.0,0.0
RIBFSs_BS,0.0,0.0
RIBFKc_BS,0.0,0.0
FMNATs_BS,0.0,0.0
FMNATc_BS,0.0,0.0
FMNATm_BS,0.0,0.0
GTPDHs_BS,0.0,0.0
DHPAHs_BS,0.0,0.0
R5PFLs_BS,0.0,0.0
DLDLBTs_BS,0.0,0.0
AUSs_BS,0.0,0.0
RPIc_BS,0.0,0.0
RPIs_BS,-0.5363054693289027,0.4916425071165612
GAPDHys_BS,0.0,0.0
GAPDH1c_BS,0.0,1.9980805250925469
GAPDH2s_BS,0.0,0.0
GAPDHc_BS,-5.108563109084685,3.6831709220245994
GAPDH1ys_BS,-2.9103732341772273,0.0
KHKc_BS,0.0,1.3212866190697892
FBA2c_BS,0.0,1.3257426367894949
FALDTKc_BS,0.0,0.0
FALDTKs_BS,0.0,0.0
GLYCNKc_BS,0.0,0.0
GLYCNKs_BS,0.0,0.0
FBAc_BS,-7.81466282825506,0.0
FBAs_BS,-7.5466079246416395,0.0
HDCs_BS,0.0,0.0
ADPARTs_BS,0.0,0.0010809904306259455
PRDPARs_BS,0.0,0.22795456242361567
ANTPPTs_BS,0.0,0.056153392462898355
FUMm_BS,-1.0681005348998838,0.0
ADSALc_BS,0.0,1.3944647385297015
ADSALs_BS,0.0,0.22892374894372844
ARGSL1c_BS,0.009618472128851174,0.8089811419270669
LATs_BS,-0.03207575794383005,0.0
LATm_BS,0.0,0.0
GSNPc_BS,0.0,0.0
ADNPc_BS,0.0,0.0
INSPc_BS,0.0,0.0
ADNDAc_BS,0.0,0.0
IMPc_BS,0.0,0.0
GMPRc_BS,0.0,0.0
IMPCs_BS,0.0,0.2289237489438091
GMPS2c_BS,0.0,0.0
GMPS1c_BS,0.0,0.0
GDKc_BS,0.0,0.0
ATDGMc_BS,0.0,0.0
ATDAMc_BS,0.0,0.0
DGDTc_BS,0.0,0.0
DADTc_BS,0.0,0.0
IMPDc_BS,0.0,0.0
INSKc_BS,0.0,0.0
HXPRTc_BS,0.0,0.0
ADSSc_BS,0.0,1.3944647385287383
ADSSs_BS,0.0,0.2289237489438363
MIOORc_BS,0.0,0.0
PI45PLCc_BS,0.0,0.0
PI5P4Kc_BS,0.0,0.0
PI4P5Kc_BS,0.0,0.0
PIK4c_BS,0.0,0.0
PIK3c_BS,0.0,0.0
PI3P5Kc_BS,0.0,0.0
MI34Pc_BS,0.0,0.0
MI346Pc_BS,0.0,0.0
MI3456Pc_BS,0.0,0.0
IBPHc_BS,0.0,0.0
MI14PPc_BS,0.0,0.0
MI134PPc_BS,0.0,0.0
MI145PPc_BS,0.0,0.0
MI1456PKc_BS,0.0,0.0
MI145PKc_BS,0.0,0.0
MI134PK1c_BS,0.0,0.0
MI134PK2c_BS,0.0,0.0
MI1346PK1c_BS,0.0,0.0
MI1346PK2c_BS,0.0,0.0
IPKK2c_BS,0.0,0.0
IPKK5c_BS,0.0,0.0
IPKK4c_BS,0.0,0.0
IPKK6c_BS,0.0,0.0
PHYTASEc_BS,0.0,0.0
MIHPPc_BS,0.0,0.0
MI1345PPc_BS,0.0,0.0
MI1345PP2c_BS,0.0,0.0
ITK1Kc_BS,0.0,0.0
MI4PPc_BS,0.0,0.0
MI3PPc_BS,0.0,0.0
DHAD-bs_BS,0.0,0.039362604873780155
HMGCOASc_BS,0.0,0.10483151162950632
HMGCOASm_BS,0.0,0.0
GCOADx_BS,0.0,0.0
GCOADCx_BS,0.0,0.0
ACACTx_BS,-0.05337331436283899,0.0
ACACTs_BS,0.0,0.0
ACACTc_BS,0.0,0.10483151162953297
ACACTm_BS,0.0,0.0
IPMSs_BS,0.0,0.032075757943836186
HMNOm_BS,0.0,0.0
MOD_BS,0.0,0.0
MOD(2mhop)_BS,0.0,0.0
DHRT(ibcoa)_BS,0.0,0.0
MMSDm_BS,0.0,0.0
MCDH1m_BS,0.0,0.0
HIBHm_BS,0.0,0.0
ECH1m_BS,0.0,0.0
DHADm_BS,0.0,0.0
VALATs_BS,-0.03763569756046026,0.03203241337685945
VALATm_BS,0.0,0.0316631126874494
MTHFDm_BS,0.0,0.0
MTHFDs_BS,0.0,0.45687460650008105
MTHFDc_BS,0.0,0.0
FTHFCLc_BS,0.0,0.0
FTHFCLm_BS,0.0,0.0
FTHFCLs_BS,0.0,0.0
MTHFDym_BS,0.0,0.0
MTHFDys_BS,0.0,0.0
MTHFDyc_BS,0.0,0.0
MOHMTm_BS,0.0,0.031663112687449126
GMPc_BS,0.0,0.0
GNSKc_BS,0.0,0.0
GUAPRTc_BS,0.0,0.0
DAD2DAc_BS,0.0,0.0
DGSNPP_BS,0.0,0.0
DINSPc_BS,0.0,0.0
DURIPP_BS,0.0,0.6650751251985902
DAD2NPc_BS,0.0,0.0
DAMPHc_BS,0.0,0.0
ADEDAc_BS,0.0,0.0
ADNRHc_BS,0.0,0.0
GTPDPKc_BS,0.0,0.0
PPPGPPPc_BS,0.0,0.0
PRODHm_BS,0.0,0.5382159334628991
P5CRc_BS,0.0,0.7219028873574822
P5CRs_BS,0.0,0.35992660172468965
P5CRyc_BS,0.0,0.0
P5CRys_BS,0.0,0.6817114199376445
CYSTALs_BS,0.0,1.2845109441017082
GCALDDc_BS,0.0,0.0
PGLYCPs_BS,0.0,1.316260055851878
GLCRPUic_BS,0.0,0.0
XYLXYLc_BS,0.0,0.17770121912209902
XSc_BS,0.0,0.17745853671191641
UGEc_BS,0.0,0.0
UG46DHc_BS,0.0,0.02502987622593205
PECTNc_BS,0.0,0.0
UDDGEc_BS,0.0,0.025029876225931013
URMNORc_BS,0.0,0.02502987622593622
UGDCc_BS,0.0,0.42408302351092403
HPRs_BS,0.0,0.0
HPRx_BS,0.0,0.3947033350560022
HPRys_BS,0.0,0.0
HPRyx_BS,0.0,0.6593184065177468
ASPCT1c_BS,0.0,0.0
THRSs_BS,0.0,1.1508590461662602
AAPTc_BS,0.0,0.0
UTPUc_BS,0.0,0.0
UMPUc_BS,0.0,0.0
ARABFv_BS,0.0,0.0
ARABFc_BS,0.0,0.0
UA4Ec_BS,0.0,0.0
GLCURKc_BS,0.0,0.0
PGKc_BS,-5.094276335760382,3.686200200171481
PGKs_BS,-2.998580056745297,0.0
PGLYDHs_BS,0.0,0.6880438453031813
GLYK1s_BS,0.0,0.6568531191881997
GLYK2s_BS,0.0,0.0
PGMc_BS,-7.5813212648245445,3.675812918275168
PGMs_BS,-1.377457864922559,0.36908459596438203
G6PEc_BS,-0.32317251164074,0.0
G6PEs_BS,0.0,0.0
PRUKs_BS,0.0,1.4209164117365
GLNKc_BS,0.0,0.0
GLNKs_BS,0.0,0.0
GNDc_BS,0.0,0.0
GNDs_BS,0.0,0.0
XYLIc_BS,0.0,0.35540243824416407
XYLKc_BS,0.0,0.3554024382445601
RPEc_BS,-0.3531093126815532,0.0
RPEs_BS,-0.9856353914037682,0.07707003010736434
3HPPDc_BS,0.0,0.0
TKT1s_BS,-0.5039036554510866,0.026479747839937066
ABTA1m_BS,0.0,0.0
ABTA2m_BS,0.0,0.0
MOPCs_BS,0.0,0.03207575794383652
MTHFCc_BS,0.0,0.0
MTHFCs_BS,0.0,0.0010809904306259333
MTHFCm_BS,0.0,0.0
GUADc_BS,0.0,0.0
GSNRHc_BS,0.0,0.0
CHRSs_BS,0.0,0.07049806073755509
CHRMs_BS,0.0,0.07049806073754178
ADCSs_BS,0.0,0.0
UREASEc_BS,0.0,0.0
ATAHc_BS,0.0,0.0
ATNAHc_BS,0.0,0.0
ATSc_BS,0.0,0.0
HIUHc_BS,0.0,0.0
UROc_BS,0.0,0.0
XANDHc_BS,0.0,0.0
HXANORc_BS,0.0,0.0
INSRHc_BS,0.0,0.0
HOMATs_BS,0.0,0.03352853486152718
HOMSTs_BS,0.0,0.0
AHSLs_BS,0.0,0.03352853486152839
SHSL4s_BS,0.0,0.0
SHSL1s_BS,0.0,0.0
HSKs_BS,0.0,1.1330229097864428
HSDHs_BS,0.0,0.8923014562001369
HSDHys_BS,0.0,1.1298586228974221
GLUKAc_BS,0.0,2.63425132215561
GLUKAs_BS,0.0,2.305773918808881
ADE1c_BS,0.0,0.0
ADE1s_BS,0.0,0.0
GLUKBc_BS,0.0,0.0
GLUKBs_BS,0.0,0.0
BAMYLs_BS,0.0,0.0
GGSs_BS,0.0,0.5265982586634863
MGHs_BS,0.0,0.0
SPPAs_BS,0.0,0.0
DPHSs_BS,0.0,0.07049806073754449
TALAs_BS,0.0,7.439903750924743
FBA3s_BS,0.0,7.726832912501354
TKT2s_BS,-0.4678254109322069,0.039312336408629446
SBPs_BS,0.0,7.726832912501548
ASPCTs_BS,0.0,0.8864088237746084
ORPRTs_BS,-0.8874722601529574,0.0
ACONTc_BS,0.0,24.11620915164536
ACONc_BS,-24.116209151648217,0.0
ACONTm_BS,0.0,0.0
ACONm_BS,0.0,0.0
ARGSSs_BS,0.0,0.010547040690552704
ARGSSc_BS,0.0,0.7858413680623431
DHRs_BS,0.0,0.8874722601531307
PGLc_BS,0.0,0.0
PGLs_BS,0.0,0.0
PFPc_BS,0.0,0.0
AGSs_BS,0.02078312871265337,0.5689490418396101
XTSNPc_BS,0.0,0.0
XSTNRHc_BS,0.0,0.0
GSNDc_BS,0.0,0.0
CYORm_BS,0.0,2.690133642787229
NADORm_BS,0.0,1.6925870556628162
PTOXs_BS,0.0,0.0
NADOR1u_BS,0.0,0.980316970895023
SUCDH1m_BS,0.0,0.7390466698727172
BCTA3s_BS,0.0,0.033610324065326574
BCTA3m_BS,0.0,0.0
DHFSm_BS,0.0,0.0
GACTs_BS,0.0,0.010576823856085346
AOTAs_BS,0.0,0.010557972238917013
AODAAc_BS,0.0,0.230966101242202
OCTs_BS,0.0,0.010547040690552734
OCTc_BS,0.0,0.22659803162738967
ASADHs_BS,0.005180721939965768,1.1915261557970724
DHDPSs_BS,0.005180721939965768,0.11470710969671497
G3PLs_BS,0.0,0.0
SKKs_BS,0.0,0.07049806073755238
SKDHs_BS,0.0,0.07049806073754906
SSs_BS,0.04156625742530674,1.1378980836792227
DPRm_BS,0.0,0.03166311268744801
PANTSc_BS,0.0,0.031663112687450326
AGKc_BS,0.0,0.2273279222039337
PRPNCOAHYDm_BS,0.0,0.0
XMPc_BS,0.0,0.0
DAPEPs_BS,0.005180721939965768,0.11470710969671502
G6PDHc_BS,0.0,0.0
G6PDHs_BS,0.0,0.0
CELLBGc_BS,0.0,0.0
CELLc_BS,0.0,0.0
CELLSc_BS,0.0,0.0
HDHs_BS,0.0,0.0010809904306259318
HDAHs_BS,0.0,0.0010809904306259344
HPs_BS,0.0,0.0010809904306259342
PNTKc_BS,0.0,0.03166311268744844
PTPATic_BS,0.0,0.03166311268744916
KARAm_BS,0.0,0.0
KARAs_BS,0.0,0.03936260487378074
DHPSm_BS,0.0,0.0
DHQSs_BS,0.0,0.07049806073755242
DQDHs_BS,0.0,0.07049806073754661
3HPCOAHYDc_BS,0.0,0.0
AOOAs_BS,-0.0010809904306259349,0.0
PPCDCc_BS,0.0,0.03166311268744699
G5DHc_BS,0.0,0.7365163802457416
G5DHs_BS,0.0,0.6359753400522152
GSCc_BS,0.0,0.0014385303671061076
GSCm_BS,-0.49204747315289243,0.0
GSCs_BS,0.0,0.6791106732008693
AGGPRc_BS,0.0,0.22732792220396175
IGPDs_BS,0.0,0.0010809904306259327
PSCITs_BS,0.0,0.07049806073753243
HPPKm_BS,0.0,0.0
PYAM5POc_BS,0.0,0.0
PDX5POic_BS,0.0,0.0
PYDXNOc_BS,0.0,0.0
PYDXOc_BS,0.0,0.0
PYDXNKc_BS,0.0,0.0
PYDAMKc_BS,0.0,0.0
PYDXKc_BS,0.0,0.0
PYDMPATc_BS,0.0,0.0
PYDXNSc_BS,0.0,0.0
DHNPTAc_BS,0.0,0.0
IGPSs_BS,0.0,0.05615339246292037
PRAIs_BS,0.0,0.05615339246291006
IMDHTs_BS,0.0,0.032075757943839184
PRADPs_BS,0.0,0.0010809904306259231
PRACHs_BS,0.0,0.0010809904306259299
PPRGLs_BS,0.0,0.2279545624235959
PSATs_BS,0.0,0.47876741259936745
DHPRs_BS,0.0,0.11464456842055701
DHPRys_BS,0.0,0.11470710969670703
TMMPKs_BS,0.0,0.0
DXPSs_BS,0.0,0.09282612296755077
TMPPPs_BS,0.0,0.0
HMPKs_BS,0.0,0.0
THMKs_BS,0.0,0.0
PMPKs_BS,0.0,0.0
THICs_BS,0.0,0.0
THZPSN3s_BS,0.0,0.0
TYRLs_BS,0.0,0.0
ICYSDSs_BS,0.0,0.0
THMPs_BS,0.0,0.0
TMDPKc_BS,0.0,0.0
PRFGCLs_BS,0.0,0.2279545624236053
PRAICs_BS,0.0,0.22795456242361717
PPNCL2c_BS,0.0,0.031663112687447904
FPGFTs_BS,0.0,0.0
FGFTs_BS,0.0,0.0
IMDHs_BS,0.0,0.032075757943842535
MOD(4mop)_BS,0.0,0.0
MOD(3mhtpp)_BS,0.0,0.0
DHRT(ivcoa)_BS,0.0,0.0
IVCDHm_BS,0.0,0.0
MCTCm_BS,0.0,0.0
MGCm_BS,0.0,0.0
HMGLm_BS,0.0,0.0
PPCOAOc_BS,0.0,0.0
FPGFTm_BS,0.0,0.0
FGFTm_BS,0.0,0.0
PRFGSs_BS,0.0,0.22795456242354378
IMGPSs_BS,0.0,0.0010809904306259364
AIALs_BS,0.0,0.22795456242361553
FPAIFs_BS,0.0,0.2289237489438337
PRAISs_BS,0.0,0.22795456242361467
DNMPPAc_BS,0.0,0.0
DNTPPAc_BS,0.0,0.0
PRICIs_BS,0.0,0.0010809904306259299
PFKc_BS,0.0,0.0
PFKs_BS,0.0,0.0
KARA2is_BS,0.0,0.03361032406532785
DHAD-ps_BS,0.0,0.03361032406532607
GLDPs_BS,0.0,1.09490843148598
ADCLs_BS,0.0,0.0
BPNTs_BS,0.0,0.0
BPNT2s_BS,0.0,0.0
ADSKs_BS,0.0,0.0
ADSKc_BS,0.0,0.0
PAPSRs_BS,0.0,0.0
ASRGs_BS,0.0,0.0
AAs_BS,0.0,0.0
PHETAs_BS,-0.07019942052920315,0.0
PHETAc_BS,-0.06985057379413998,0.0
PPYRDCc_BS,0.0,0.0
ALCD25c_BS,0.0,0.0
DAPATs_BS,0.005180721939965768,0.11470710969671377
PGMTc_BS,-8.9362416895003,0.0
PGMTv_BS,0.0,0.0
PGMTs_BS,-7.5637214556186025,0.4314823565623923
ACHBSs_BS,0.0,0.03361032406532845
MOD(3mop)_BS,0.0,0.0
MOD(2mbdhl)_BS,0.0,0.0
DHRT(2mbcoa)_BS,0.0,0.0
MCDH2m_BS,0.0,0.0
ECH2m_BS,0.0,0.0
HMNOSm_BS,0.0,0.0
ACCATm_BS,0.0,0.0
CYSTS_Gs_BS,0.0,0.03361032406532725
DHRDHm_BS,0.0,0.8874722601531326
CBMKs_BS,0.0,0.0
CBPSs_BS,0.0,0.0
HCO3Es_BS,0.0,1.090286310982429
HCO3Ec_BS,-1.091991296320665,0.0
HCO3Em_BS,0.0,0.0
ACCOACs_BS,0.0,0.4533017249224136
ACCOACc_BS,0.0,0.0
PHENH4Lc_BS,0.0,0.06976769370087169
TYRNH4Lc_BS,-0.01928297737411986,0.06952516934997033
COUMCOARc_BS,0.0,0.0695251693499778
COUMCOALc_BS,0.0,0.06952516934998476
CAFFCMTc_BS,0.0,0.0
CAFFQTc_BS,0.0,0.0249056547860896
FERCOARc_BS,0.0,0.0
TCMO4c_BS,0.0,0.06901656106577257
TCMO2c_BS,0.0,0.06923463717048262
SKMHCTc_BS,0.0,0.024905654786084166
CONOHDHc_BS,0.0,0.0
SINOHDHc_BS,0.0,0.0
COUMQMOc_BS,0.0,0.024905654786083146
FERH2c_BS,0.0,0.0
CONCMTc_BS,0.0,0.0
COUMSKMMOc_BS,0.0,0.02490565478608746
COUMCQHc_BS,0.0,0.024905654786087084
HCCSHCTc_BS,0.0,0.024905654786090838
COUMOHDHc_BS,0.0,0.06952516934999431
CINNCOARc_BS,0.0,0.0
CINNCOALc_BS,0.0,0.0
CINNALDOc_BS,0.0,0.0
CINNOHDHc_BS,0.0,0.0
TFCOASc_BS,0.0,0.018425606515021006
COUMGUTFc_BS,0.0,0.06923463717051376
COUMGUIc_BS,0.0,0.06923463717051972
EBGLCSc_BS,0.0,0.06923463717051458
COUMNSc_BS,0.0,0.069234637170513
COUMHYc_BS,0.0,0.03926515938845032
UMBLFSc_BS,0.0,0.039265159388555126
PRENTc_BS,0.0,0.039265159388447414
MARMSc_BS,0.0,0.039265159388445374
PSORSc_BS,0.0,0.03926515938846726
PSORMOc_BS,0.0,0.03926515938844737
BGPTLMTc_BS,0.0,0.03926515938843942
PINCAOc_BS,0.0,0.039595336107161816
MALCINNMTc_BS,0.0,0.03959533610715922
PINCLc_BS,0.0,0.039595336107161955
NRGNDOc_BS,0.0,0.03984290648839057
DCHALSc_BS,0.0,0.04338212045442758
NRGCSc_BS,0.0,0.04332582443648118
CHALIc_BS,0.0,0.04332582443648174
NRGNAORc_BS,0.0,0.0
NRGNNORc_BS,0.0,0.04332582443648557
APG3Hc_BS,0.0,0.043325824436480594
ERDTLHc_BS,0.0,0.03176384103874518
2HEDBTSc_BS,0.0,0.031763841038748374
2HEDBT6GTc_BS,0.0,0.01842560651501963
2HEDGDHc_BS,0.0,0.018425606515022095
2HEDBT8GTc_BS,0.0,0.03176384103874552
ORNTNSc_BS,0.0,0.03176384103874676
NRGNHc_BS,0.0,0.031775850965488774
2HNDBTSc_BS,0.0,0.031775850965490536
2HNDBT6GTc_BS,0.0,0.018425606515028337
2HNDGDHc_BS,0.0,0.01842560651502126
2HNDBT8GTc_BS,0.0,0.031775850965484
VTXNSc_BS,0.0,0.031775850965490376
ISVTXNGTc_BS,0.0,0.018425606515020034
IORNTNMTc_BS,0.0,0.018425606515022484
ISCPRNGTc_BS,0.0,0.018425606515020853
IORNTNGTc_BS,0.0,0.018425606515020666
TRICINGTc_BS,0.0,0.0
LTLNHOc_BS,0.0,0.04332582443647914
TRICINS1c_BS,0.0,0.04332582443648214
TRICINS2c_BS,0.0,0.04332582443647581
ISQTGNLc_BS,0.0,0.04338212045443053
LQTGN6Hc_BS,0.0,0.04338212045445772
NRGNMOc_BS,0.0,0.039819147221490464
DHKFORc_BS,0.0,0.02830272217773373
DHQORc_BS,0.0,0.028302722177732755
DHKMOc_BS,0.0,0.039819147221489465
KMPFLMOc_BS,0.0,0.028302722177734014
QRCTNGLT3c_BS,0.0,0.028302722177730295
KMPFLGLT3c_BS,0.0,0.028302722177741248
DHKRc_BS,0.0,0.03984290648839656
LCYCORc_BS,0.0,0.039819147221494766
ERYORc_BS,0.0,0.0398191472214859
LPLGRc_BS,0.0,0.039842906488397285
LCYCRc_BS,0.0,0.0398191472214018
LPLGDOc_BS,0.0,0.03689867692400519
PNGLTc_BS,0.0,0.02827276009812087
PLGNRc_BS,0.0,0.03689867692400598
CNDNRc_BS,0.0,0.036857942465567804
CNDNGLTc_BS,0.0,0.02291932658291568
CNDNGLT5c_BS,0.0,0.02291932658291529
CNDNG3Gc_BS,0.0,0.02291932658291389
CNDNG5Gc_BS,0.0,0.022919326582915404
LCYCDOc_BS,0.0,0.036857942465567055
GLUTRRs_BS,0.0,0.12901513228218447
HMBSs_BS,0.0,0.01612689153528072
PPBNGSs_BS,0.0,0.06450756614112207
UPP3Ss_BS,0.0,0.01603455223550441
G1SATs_BS,0.0,0.12901513228216954
GLUTRSs_BS,0.0,0.12901513228224104
UPP3MTs_BS,0.0,0.0
PC2Ds_BS,0.0,0.0
SHCHFs_BS,0.0,0.0
MPMECY1s_BS,0.0,0.016034552235504207
MPMECY2s_BS,0.0,0.01603455223551259
MPMECY3s_BS,0.0,0.01603455223550322
CHLOR410s_BS,0.0,0.0
CHLOR430s_BS,0.0,0.0
CHLOR450s_BS,0.0,0.0
CHLOR470s_BS,0.0,0.0
CHLOR490s_BS,0.0,0.0
CHLOR510s_BS,0.0,0.0
CHLOR530s_BS,0.0,0.0
CHLOR550s_BS,0.0,0.0
CHLOR570s_BS,0.0,0.053084700075248244
CHLOR590s_BS,0.0,0.0
CHLOR610s_BS,0.0,0.0
CHLOR630s_BS,0.0,0.019099570148355352
CHLOR650s_BS,0.0,0.015995426238749846
CHLOR670s_BS,0.0,0.0
CHLOR690s_BS,0.0,0.0
DVCHLOR410s_BS,0.0,0.0
DVCHLOR430s_BS,0.0,0.0
DVCHLOR450s_BS,0.0,0.0
DVCHLOR470s_BS,0.0,0.0
DVCHLOR490s_BS,0.0,0.0
DVCHLOR510s_BS,0.0,0.0
DVCHLOR530s_BS,0.0,0.0
DVCHLOR550s_BS,0.0,0.06462060921666211
DVCHLOR570s_BS,0.0,0.05319690189273829
DVCHLOR590s_BS,0.0,0.0
DVCHLOR610s_BS,0.0,0.02881320825202106
DVCHLOR630s_BS,0.0,0.019141162988544673
DVCHLOR650s_BS,0.0,0.016030735428047428
DVCHLOR670s_BS,0.0,0.0
DVCHLOR690s_BS,0.0,0.0
