Reaction,Lower Bound,Upper Bound
MCPSTm_BS,0.0,0.0
GF6PTAc_BS,0.0,0.0
CMPSASc_BS,0.0,0.0
ACNMLc_BS,0.0,0.0
UAG2EMAic_BS,0.0,0.0
ACGAM2Ec_BS,0.0,0.0
CHITNc_BS,0.0,0.0
CAGHc_BS,0.0,0.0
ACGAMKc_BS,0.0,0.0
GAMACTc_BS,0.0,0.0
GAMPTc_BS,0.0,0.0
ACGAM6PSic_BS,0.0,0.0
ACGAMPMc_BS,0.0,0.0
UDPACGLPc_BS,0.0,0.0
UDPACGEc_BS,0.0,0.0
XYL2v_BS,-6.353870465175335,0.0
MI3PSc_BS,0.0,0.0
SUSv_BS,0.0,0.0
SPPv_BS,0.0,0.0
SPPc_BS,0.0,9.806739495099766
INVv_BS,0.0,0.0
BFFSv_BS,0.0,0.0
BFFSc_BS,0.0,0.0
NITRv_BS,0.0,0.0
NODOy_BS,0.0,0.0
PGI2s_BS,0.0,0.0
PGI2c_BS,0.0,0.0
SPSv_BS,0.0,0.0
SPSc_BS,0.0,0.0
FUKc_BS,0.0,0.0
FCIc_BS,0.0,0.0
FCKc_BS,0.0,0.0
FCPAc_BS,0.0,0.0
LACDHc_BS,0.0,0.0
FUCPGTc_BS,0.0,0.0
GOFUCRc_BS,0.0,0.0
GMANDc_BS,0.0,0.0
GAMPGc_BS,0.0,0.0
GDPME3c_BS,0.0,0.0
GDPME1c_BS,0.0,0.0
GDPGPc_BS,0.0,0.0
GALDHc_BS,0.0,0.0
GALLDHm_BS,0.0,0.0
GTHDHc_BS,0.0,0.0
GTHSm_BS,0.0,0.0
GTHSs_BS,0.0,0.0
GLUCYSm_BS,0.0,0.0
GLUCYSs_BS,0.0,0.0
CYSGLYv_BS,0.0,0.0
OPAHirc_BS,0.0,0.0
GGLUCTc_BS,0.0,0.0
GGT2c_BS,0.0,0.0
GGT1v_BS,0.0,0.0
ASCPO2s_BS,0.0,0.0
ASCPO2c_BS,0.0,0.0
ASCPO1c_BS,0.0,4.257273727754165
MDHARym_BS,0.0,0.0
MDHARm_BS,0.0,0.0
MDHARs_BS,0.0,0.0
MANKINc_BS,0.0,0.0
PMANMc_BS,0.0,0.0
MAN6PIc_BS,0.0,0.0
ALCDx1c_BS,0.0,0.0
SARCOs_BS,0.0,0.0
DMTGDHs_BS,0.0,0.0
BETHCYSs_BS,0.0,0.0
BETALDDHc_BS,0.0,0.0
ALCDx2c_BS,0.0,0.0
ARGOAT1s_BS,0.0,0.0
MAAIc_BS,0.0,0.0
FAAc_BS,0.0,0.0
TYRTAs_BS,0.0,0.0
HGDOc_BS,0.0,0.0
TYRDCc_BS,0.0,0.0
SSNOm_BS,0.0,0.0
GLYCORc_BS,0.0,0.0
ACALDHm_BS,0.0,2.8519845208005785
ACALDHs_BS,0.0,0.0
ICHDxm_BS,0.0,0.0
MALSADHym_BS,0.0,0.0
MALSADHm_BS,0.0,0.0
LDH_Lc_BS,0.0,0.0
TRPS2s_BS,0.0,0.0
IAAAMYHc_BS,0.0,0.0
IAAALAHc_BS,0.0,0.0
IAAGLNSc_BS,0.0,0.0
IAAGLUSc_BS,0.0,0.0
IAAASPSc_BS,0.0,0.0
IAAALASc_BS,0.0,0.0
IAAIASc_BS,0.0,0.0
IAAIGSc_BS,0.0,0.0
IAAINOSTc_BS,0.0,0.0
IAAGTc_BS,0.0,0.0
AMID3c_BS,0.0,0.0
TRP2MOc_BS,0.0,0.0
NTRLASEc_BS,0.0,0.0
IAOHLc_BS,0.0,0.0
INDPYRDc_BS,0.0,0.0
TRPTAc_BS,0.0,0.0
TOORc_BS,0.0,0.0
IAOc_BS,0.0,0.0
TRPMOc_BS,0.0,0.0
ORNTAm_BS,0.0,0.0
ACRSPc_BS,0.0,0.0
M5TRPHc_BS,0.0,0.0
M5TRPIc_BS,0.0,0.0
AMCPCOc_BS,0.0,0.0
ACPCSc_BS,0.0,0.0
AMCLc_BS,0.0,0.0
SPMSc_BS,0.0,0.0
ORDCc_BS,0.0,0.0
SPRMSc_BS,0.0,0.0
MTANc_BS,0.0,0.0
M5TRKc_BS,0.0,0.0
MOTAc_BS,0.0,0.0
ACHYSLc_BS,0.0,0.0
METLc_BS,0.0,0.0
ACDOc_BS,0.0,0.0
MSc_BS,0.0,0.0
MSv_BS,0.0,0.0
MSx_BS,0.0,0.0
HCYSMT2c_BS,0.0,0.0
METSMTc_BS,0.0,0.0
SGATs_BS,0.0,0.0
SATm_BS,0.0,0.8112389943495395
SATs_BS,0.0,0.0
ASNS1s_BS,0.0,0.0
ASNS1c_BS,0.0,0.0
ARDCc_BS,0.0,0.0
AGMTc_BS,0.0,0.0
AGDIc_BS,0.0,0.0
CMPAc_BS,0.0,0.0
GABUTNAHc_BS,0.0,0.0
GABUTAHc_BS,0.0,0.0
ARG2MO_BS,0.0,0.0
ABORc_BS,0.0,0.0
SPMDDHc_BS,0.0,0.0
AMPORc_BS,0.0,0.0
PAOc_BS,0.0,0.0
PTORc_BS,0.0,0.0
ARGNc_BS,0.0,0.0
SUATs_BS,0.0,0.0
SUATc_BS,0.0,0.0
SULOm_BS,0.0,0.0
SULOx_BS,0.0,0.0
FDHNc_BS,0.0,0.0
FDHm_BS,0.0,0.0
ASPALs_BS,0.0,0.0
GLYATx_BS,0.0,0.0
THR3DHx_BS,0.0,0.0
AOBUTDx_BS,0.0,0.0
AMOx_BS,0.0,0.0
MALSs_BS,0.0,0.0
OXADH2m_BS,0.0,0.0
OXADH1m_BS,0.0,0.0
AKGDHe2m_BS,0.0,0.0
AKGDHam2m_BS,0.0,0.0
AKGDHam1m_BS,0.0,0.0
PDHe3m_BS,0.0,0.0
PDHe2m_BS,0.0,0.0
PDHam2m_BS,0.0,0.0
PDHam1m_BS,0.0,0.0
AATAc_BS,0.0,0.0
SACCDc_BS,0.0,0.0
SACCDyc_BS,0.0,0.0
AASADc_BS,0.0,0.0
CTPCHc_BS,0.0,0.0
SUCL(ADP)m_BS,0.0,0.0
SUCL(GDP)m_BS,0.0,0.0
ASPTAm_BS,0.0,0.0
NADHKm_BS,0.0,0.0
NADHKs_BS,0.0,0.0
NADHKc_BS,0.0,0.0
NADKm_BS,0.0,0.0
NADKs_BS,0.0,0.0
NADKc_BS,0.0,0.0
N2PHc_BS,0.0,0.0
N2PHs_BS,0.0,0.0
NMNATc_BS,0.0,0.0
NMNNc_BS,0.0,0.0
NMNDAc_BS,0.0,0.0
NNAMc_BS,0.0,0.0
NAMNPPc_BS,0.0,0.0
QULNSs_BS,0.0,0.0
NADS(gln-L)c_BS,0.0,0.0
NADS(nh4)c_BS,0.0,0.0
NNATc_BS,0.0,0.0
NNDPRs_BS,0.0,0.0
ASPO1s_BS,0.0,0.0
CSm_BS,0.0,0.0
PPCc_BS,0.0,0.0
MDHv_BS,0.0,0.0
MDHm_BS,0.0,0.0
MDHx_BS,0.0,0.0
MDHc_BS,0.0,0.0
MDHs_BS,0.0,0.0
ATDGDc_BS,0.0,0.0
ATDADc_BS,0.0,0.0
UMPKs_BS,0.0,0.0
GDTPs_BS,0.0,0.0
GBDPs_BS,0.0,0.0
GTPDPKs_BS,0.0,0.0
ATGDc_BS,0.0,0.0
UDPG4Ec_BS,0.0,0.0
IAGTc_BS,0.0,0.0
MGHBc_BS,0.0,0.0
GALUiv_BS,0.0,0.0
GLCNGAv_BS,0.0,0.0
GLCNGAc_BS,0.0,0.0
GLCNGBv_BS,0.0,0.0
GLCNGBc_BS,0.0,0.0
GLCNSc_BS,0.0,0.0
TPSc_BS,0.0,4.143066378349455
THPc_BS,0.0,4.612539247542194
THAc_BS,0.0,4.564869909605263
UPGCDc_BS,0.0,1.1513825248890517
GTHPc_BS,0.0,0.0
GTHPs_BS,0.0,0.0
ICDHm_BS,0.0,0.0
ICDHc_BS,0.0,0.0
ASPCLc_BS,-1.7254949943282833,0.09434060847979488
ARGDm_BS,0.0,0.0
ARGDc_BS,0.0,0.0
ARGDs_BS,0.0,0.0
ALAATs_BS,0.0,0.0
AGATs_BS,0.0,0.0
AGATx_BS,0.0,0.0
GALm_BS,0.0,0.0
GALc_BS,0.0,1.7725061596098686
PYR5CDys_BS,0.0,0.0
PYR5CDym_BS,0.0,1.3634201170053049
PYR5CDs_BS,0.0,0.0
PYR5CDm_BS,0.0,0.0
GDHm_BS,0.0,0.0
GDHym_BS,0.0,0.0
PDCs_BS,0.0,1.3745743637881866
PDCm_BS,0.0,0.0
MDH2s_BS,0.0,0.0
PPDKc_BS,0.0,0.31
PPDKs_BS,0.0,0.0
ADSHc_BS,0.0,0.0
APPRTs_BS,-0.7093970553204785,0.0
APPRTc_BS,0.0,0.0
ADNKc_BS,0.0,0.0
AMPPc_BS,0.0,0.0
AMPDc_BS,0.0,0.0
MATc_BS,0.0,0.0
UMPKc_BS,0.0,1.9108411157307472
ATUDv_BS,0.0,0.0
CMPKc_BS,0.0,2.8376234977048567
DCMPKc_BS,-1.194647407361241,0.0
ATDCDc_BS,0.0,0.0
DUMPKc_BS,-1.7019674583661575,0.0
ATDUDc_BS,0.0,0.0
DTMPKc_BS,0.0,0.0
ATDTDc_BS,0.0,0.0
TDSRm_BS,0.0,0.0
TDSRc_BS,0.0,1.5728805039429634
TDSRs_BS,0.0,0.0
DUDTc_BS,0.0,2.000367090678638
DCDTc_BS,0.0,1.1946474073612567
DUTNHc_BS,0.0,0.0
CTPSc_BS,0.0,0.0
UMPs_BS,0.0,0.0
UMPc_BS,0.0,0.0
CMPs_BS,0.0,0.0
CMPc_BS,0.0,0.0
DCMPc_BS,0.0,1.1946474073613034
DUMPc_BS,0.0,2.1156512568454144
TPHs_BS,0.0,0.0
TPHc_BS,0.0,0.0
DGSNHc_BS,0.0,0.0
AUPTs_BS,0.0,0.0
AUPTc_BS,0.0,0.0
ATCYs_BS,0.0,0.0
ATCYc_BS,0.0,0.0
TMDKc_BS,0.0,0.0
DURIKc_BS,0.0,0.0
UPHs_BS,0.0,0.0
UPHc_BS,0.0,0.0
UPRTc_BS,0.0,0.0
UPRTs_BS,0.0,0.0
DCAHc_BS,0.0,1.194690310187108
GTPRc_BS,0.0,0.0
ATPRc_BS,0.0,0.0
UTPRc_BS,0.0,1.3548107492741623
CTPRc_BS,0.0,0.0
DCTPDAc_BS,0.0,0.0
GTPCYTDPTs_BS,0.0,0.0
GTPCYTDPTc_BS,0.0,0.0
CYTDc_BS,0.0,0.0
TMDSc_BS,0.0,0.0
DHPDc_BS,0.0,1.6260497049446556
BUPNc_BS,0.0,1.9719516253590306
DHDHc_BS,-1.5945562451963724,0.0
URIKGs_BS,0.0,0.0
URIKGc_BS,0.0,0.0
DPCOAKc_BS,0.0,0.09434060847979171
GAL1PUTc_BS,0.0,0.0
ADPAc_BS,0.0,0.0
ATPAPc_BS,0.0,4.247648099906712
ADK1m_BS,0.0,0.0
GTHRc_BS,0.0,0.0
GLUSs_BS,0.0,0.0
ATPSv_BS,0.0,0.0
ATPPHc_BS,0.0,8.35398986711326
NO3Rm_BS,0.0,0.46401882812576445
RBPC2s_BS,0.0,0.0
GLUSfm_BS,0.0,0.0
CATs_BS,0.0,0.0
CATv_BS,0.0,0.0
APLm_BS,0.0,0.0
PPAIcvc_BS,0.0,0.0
PPASv_BS,0.0,0.0
PPASm_BS,0.0,0.0
VALtex_BS,0.0,0.0
TYRtex_BS,0.0,0.0
TRPtex_BS,0.0,0.0
THRtex_BS,0.0,0.0
SERtex_BS,0.0,0.0
PROtex_BS,0.0,0.0
PHEtex_BS,0.0,0.0
METtex_BS,0.0,0.0
LYStex_BS,0.0,0.0
LEUtex_BS,0.0,0.0
ILEtex_BS,0.0,0.0
HIStex_BS,0.0,0.0
GLYtex_BS,0.0,0.0
GLUtex_BS,0.0,0.0
CYStex_BS,0.0,0.0
ASPtex_BS,0.0,0.0
ARGtex_BS,0.0,0.0
ALAtex_BS,0.0,0.0
FE3tex_BS,0.0,0.0
FE2tex_BS,0.0,0.0
TSULtex_BS,0.0,0.0
LACtex_BS,0.0,0.0
ACtex_BS,0.0,0.0
ETOHtex_BS,0.0,0.0
GLNtex_BS,0.0,0.0
ASNtex_BS,0.0,0.0
HCO3tex_BS,0.0,0.0
SO3tex_BS,0.0,0.09379914247981308
SO4tex_BS,0.0,0.09401498130758934
GLCtex_BS,0.0,0.0
FRUtex_BS,0.0,0.0
SUCRtex_BS,0.0,0.0
O2tex_BS,0.0,0.0
CO2tex_BS,0.0,0.0
RPSII_690(u)_BS,0.18450472173402468,0.22956723999772724
RPSII_430(u)_BS,0.0,0.0
RPSII_410(u)_BS,0.0,0.0
RPSI_670(u)_BS,0.0,1000000.0
RPSI_610(u)_BS,0.016776671184517672,0.06184603074295454
RPSI_410(u)_BS,0.0,0.0
PRISM_solar_litho_BS,0.0,0.0
PRISM_green_LED_BS,0.0,0.0
PRISM_red_LED_BS,0.0,0.0
PRISM_blue_LED_BS,0.0,0.0
FAC_Osr_BS,0.0,3.176221969601469
FAC_Osc_BS,0.0,1.7746752472597493
ACPC_OSm_BS,0.0,0.0
ACPC_OSs_BS,0.0,0.0
ACCOAC_OSAr_BS,0.0,3.1762219696018703
ACCOAC_OSAc_BS,0.0,0.0
Straw_Biomass_BS,0.0,0.0
Coleoptile_Biomass_BS,0.0,0.0
DM_h(r)_M,0.0,0.0
DM_h(v)_M,0.0,0.0
DM_h(u)_M,0.0,0.0
DM_h(m)_M,0.0,0.0
DM_h(x)_M,0.0,0.0
DM_h(s)_M,0.0,0.0
DM_h(c)_M,0.0,0.0
ngam_atp_m_M,0.0,0.0
ngam_atp_s_M,0.0,0.0
DM_Phloem_M,0.0,0.0
DM_YVITE(s)_M,0.0,0.057646216602224805
DM_T-ZTNR(c)_M,0.0,0.14339027301086096
DM_T-ZTNG(c)_M,0.0,0.0
DM_T-ZTN9G(c)_M,0.0,0.0
DM_T-ZTN7G(c)_M,0.0,0.0
DM_TRPN(c)_M,0.0,0.0
DM_STCSD(c)_M,0.0,0.0
DM_SRNTN(c)_M,0.0,0.1673096787877144
DM_SQ12DGR_OS(s)_M,0.0,0.0
DM_SCLGN(c)_M,0.0,0.0
DM_PRIMARDN(s)_M,0.0,0.07827778861186283
DM_PQNNE(s)_M,0.0,0.05301836030196586
DM_PLAST(s)_M,0.0,0.030173456181481907
DM_PINBAN(c)_M,0.0,0.11650349061915233
DM_PHTC-E(c)_M,0.0,0.07827778861185698
DM_PHTC-D(c)_M,0.0,0.07827778861186285
DM_PHTC-B(c)_M,0.0,0.07827778861186285
DM_PHTC-A(c)_M,0.0,0.07827778861186285
DM_PHOM(c)_M,0.0,0.0
DM_PHAS(s)_M,0.0,0.0
DM_OZLN-S(c)_M,0.0,0.07827778861186117
DM_OZLN-F(c)_M,0.0,0.07864697071975066
DM_OZLN-E(c)_M,0.0,0.07864697071975066
DM_OZLN-C(c)_M,0.0,0.07864697071975302
DM_MOMA(s)_M,0.0,0.0770144395282157
DM_MNQNNE(s)_M,0.0,0.0317440488478768
DM_LUTEIN(c)_M,0.0,0.0
DM_LIM(s)_M,0.0,0.1565555772237262
DM_LGNDT(r)_M,0.0,0.06960109574867121
DM_LGNCOL(r)_M,0.0,0.06769124228451914
DM_LACXAN(s)_M,0.0,0.0
DM_JASVAL(c)_M,0.0,0.09920857605783127
DM_JASLEU(c)_M,0.0,0.09028876368287896
DM_JASILE(c)_M,0.0,0.09384165088926849
DM_IPADNE9G(c)_M,0.0,0.0
DM_IPADNE7G(c)_M,0.0,0.0
DM_HUMU(c)_M,0.0,0.0
DM_HUML(c)_M,0.0,0.1048971272244346
DM_GA98(c)_M,0.0,0.06543614910898927
DM_GA8CAT(c)_M,0.0,0.05369180723749324
DM_GA51CAT(c)_M,0.0,0.05898506466618178
DM_GA34(c)_M,0.0,0.058985064666182994
DM_GA29CAT(c)_M,0.0,0.05621410442872905
DM_GA17(c)_M,0.0,0.062043366554430865
DM_GA13(c)_M,0.0,0.062043366554427715
DM_ETHYLENE(c)_M,0.0,0.0
DM_ERGTOL(c)_M,0.0,0.0
DM_ELM(c)_M,0.0,0.10489712722443696
DM_EIHKAUR(c)_M,0.0,0.07827778861186324
DM_DHZG(c)_M,0.0,0.1337976470373155
DM_DHZ9G(c)_M,0.0,0.13379764703731611
DM_DHZ7G(c)_M,0.0,0.13379764703731611
DM_DHBZCAROT(s)_M,0.0,0.0
DM_ZTNG(c)_M,0.0,0.0
DM_C-ZTN9G(c)_M,0.0,0.0
DM_C-ZTN7G(c)_M,0.0,0.0
DM_CYTC(s)_M,0.0,0.0
DM_CYTC(m)_M,0.0,0.0
DM_CYARTFER(c)_M,0.0,0.042404097426103966
DM_CRPE(c)_M,0.0,0.10489712722443523
DM_COUMN(c)_M,0.0,0.20628539787031075
DM_COA(c)_M,0.0,0.0943406084797902
DM_CHUMU(c)_M,0.0,0.0
DM_CHSTEROL(c)_M,0.0,0.0
DM_CEROOL(r)_M,0.0,0.06120504923699997
DM_CERDT(r)_M,0.0,0.06322460417326295
DM_CAMPSTFER(c)_M,0.0,0.0
DM_CAMP(c)_M,0.0,0.24863544285535175
DM_BTN(c)_M,0.0,0.0
DM_BRSNL(c)_M,0.0,0.0
DM_BILIVERD(s)_M,0.0,0.0
DM_BGPTN(c)_M,0.0,0.11723700833463546
DM_AVITE1(s)_M,0.0,0.05749188777423863
DM_AMYGD(c)_M,0.0,0.0
DM_AMOB(c)_M,0.0,0.0
DM_ADE(s)_M,0.0,0.6750200171987093
DM_ACT(s)_M,0.0,0.11723700833462355
DM_ACRTNL(s)_M,0.0,0.0
DM_9-NONAN(s)_M,0.0,0.09520513225543913
DM_3-NOND(s)_M,0.0,0.09412939040078148
DM_3-NON(s)_M,0.0,0.09520513225544404
DM_12O9DD(s)_M,0.0,0.0
FADtr_M,0.0,1.272778072828394
FADH2tr_M,-1.272778072828439,0.0
INOSTtr_M,0.0,0.0
CHOLtr_M,0.0,0.0
PCtr_M,0.0,0.0
PGPtr_M,0.0,0.0
PStr_M,0.0,0.0
PEtr_M,0.0,0.0
PTD1INOtr_M,0.0,0.0
CDPDAGtr_M,0.0,0.0
CMPtr_M,-3.6683156622467368,0.0
CTPtr_M,0.0,3.668315662246575
TRIGLYCtr_M,-0.7723013699899219,0.0
GLYC3Ptr_M,0.0,0.0
COA(h)tr_M,0.0,0.0
SERtr_M,0.0,0.0
Pitr_M,-3.6683156622466977,0.0
MALCOAtr_M,-0.2528984166930238,0.0
O2tr_M,0.0,0.06960109574410142
CO2tr_M,-0.2528984166930445,0.0
H2Otr_M,0.0,8.385200668030535
ATP2tr_M,-3.668315662246443,0.0
ATPtr_M,0.0,7.336631324493654
AMETt2r_M,0.0,0.0
THYDRO91018tr_M,0.0,0.0
DHYDRO1018tr_M,0.0,0.0
DHYDRO1016tr_M,0.0,0.0
HYDRO18tr_M,0.0,0.0
HYDRO16tr_M,0.0,0.0
GLUSIDEr_M,0.0,0.0
UDPGr_M,0.0,0.0
NADPtr_M,-1.2727780728279485,0.0
NADPH2tr_M,0.0,1.2727780728300448
FA183r_M,-0.055142317817290704,0.0
FA182r_M,0.0,0.0
FA181r_M,-0.7872840165677755,0.0
FA180r_M,-0.06960109574866935,0.0
FA161r_M,-0.09522475891976902,0.0
FA160r_M,-0.5866401206443604,0.0
FA140r_M,0.0,0.0
FA183CoAr_M,0.0,0.0
FA182CoAr_M,0.0,0.0
FA181CoAr_M,0.0,0.0
FA180CoAr_M,0.0,0.0
FA161CoAr_M,0.0,0.0
FA160CoAr_M,0.0,0.0
FA140CoAr_M,0.0,0.0
SO4tx_M,0.0,0.0
OPDAtx_M,0.0,0.09920857605783424
JAStx_M,-0.09920857605782851,0.0
FA40COAtx_M,0.0,0.0
B2COAtx_M,0.0,0.0
MTHGXLtx_M,0.0,0.0
FADtx_M,0.0,1.5633460194158748
FADH2tx_M,-1.7136259664192341,0.0
GCOAtx_M,0.0,0.0
COA(h)tx_M,0.0,0.0
THRtx_M,0.0,0.0
NH4tx_M,0.0,0.0
PYRt2x_M,0.0,0.0
ALAtx_M,0.0,0.0
ACtx_M,0.0,2.2100561167277366
CO2tx_M,0.0,0.0
ATP2tx_M,0.0,2.4155265528344856
FA183COAabcx_M,0.0,0.15441672572448864
FA182COAabcx_M,0.0,0.0
FA181COAabcx_M,0.0,0.0
FA180COAabcx_M,0.0,0.0
FA161COAabcx_M,0.0,0.0
FA160COAabcx_M,0.0,0.0
FA140COAabcx_M,0.0,0.0
PYRt2v_M,0.0,0.0
H2O2tv_M,0.0,7.752601230160252
O2tv_M,-3.6290233645858736,0.0
NO3tvr_M,0.0,0.0
NO2tvr_M,0.0,0.0
HPGLUtv_M,0.0,0.0
THFtv_M,0.0,0.0
GTHRDabcv_M,0.0,0.0
H2Otv_M,-7.146789936212679,0.0
CYStv_M,0.0,0.0
GLYtv_M,0.0,0.0
GLCBtv_M,0.0,0.0
GLCAtv_M,0.0,0.0
FRUCtv_M,0.0,0.0
SUCRtv_M,0.0,0.0
PYRtv_M,0.0,0.0
OPDAts_M,-0.09920857605782459,0.0
COA(h)ts_M,0.0,0.0
IPADNts_M,0.0,0.0
TZTNts_M,0.0,0.0
TZTNRts_M,-0.14339027301086138,0.0
IPADNEts_M,0.0,0.0
DHZts_M,-0.13379764703722863,0.0
ESANDts_M,-0.07864697071975267,0.0
ECASDts_M,-0.07827778861187622,0.0
EIKAURts_M,-0.0782777886118646,0.0
STEMts_M,-0.07827778861186219,0.0
26dap-Mts_M,0.0,0.0
CHORts_M,0.0,0.0
GLYBETts_M,0.0,0.0
FA183s_M,-0.09920857605782478,0.17844222051522307
FA182s_M,0.0,0.0
FA181s_M,0.0,0.0
FA180s_M,0.0,0.0
FA161s_M,0.0,0.0
FA160s_M,0.0,0.0
FA140s_M,0.0,0.0
SO3t_M,0.0,0.8209331721878819
METHFts_M,0.0,0.0
PINA1ts_M,0.0,0.0
PHEMEts_M,0.0,0.0
HGENTISts_M,0.0,0.057646216602214036
FE3abcs_M,0.0,0.0
FE2ts_M,0.0,0.0
CTPts_M,-0.27575690467754177,3.6683156622477577
GLYCts_M,0.0,0.0
GLYC3Pts_M,0.0,0.0
GLU4ABUTtsi_M,0.0,0.0
4ABUTts_M,0.0,0.0
PCts_M,0.0,0.0
CHOLts_M,0.0,0.0
EKAURts_M,0.0,0.06543614910899045
IPDPts_M,-0.27575690467750424,0.31431826926896383
RIBFLVts_M,0.0,0.0
UDPGts_M,0.0,0.0
UDPGALts_M,0.0,0.0
SUCFUMtsr_M,0.0,0.0
MALFUMts_M,-1.3527983038872744,0.0
NO2ts_M,0.0,0.4509327679624699
SO4ts_M,0.0,0.0
H2Sts_M,-0.7671386200442273,0.0
THMPPt2s_M,0.0,0.0
THMt2s_M,0.0,0.0
NICRNTts_M,0.0,0.0
4ABZts_M,0.0,0.0
FMNts_M,0.0,0.0
ATP2ts_M,-0.24863544285535466,0.0
PEPPIts_M,0.0,0.0
G6PB(pi)ts_M,0.0,0.0
G6PA(pi)ts_M,0.0,0.0
G3P(pi)tsr_M,0.0,0.0
FORts_M,0.0,0.0
THFts_M,0.0,0.0
ARGt2s_M,0.0,0.0
PROts_M,0.0,0.0
METts_M,-1.352798303887599,0.0
HISts_M,-0.0032207711093967437,0.0
GLYts_M,0.0,0.6750200171988436
TSULts_M,0.0,0.0
SUCCOAtz_M,0.0,0.0
MHDASCBts_M,0.0,0.0
5MTHFts_M,0.0,0.0
5FTHFts_M,0.0,0.0
NADts_M,0.0,0.0
PLIBTNm_M,0.0,0.0
PLIVLPNm_M,0.0,0.0
H2Stm_M,0.0,0.8135963898196683
PCtm_M,0.0,0.0
PGPtm_M,0.0,0.0
PStm_M,0.0,0.0
PEtm_M,0.0,0.0
PTD1INOtm_M,0.0,0.0
CDPDAGtm_M,0.0,0.0
GLYCtm_M,0.0,0.0
SO3tm_M,-0.8209331721878488,0.0
CHORtm_M,0.0,0.0
PINA1tm_M,0.0,0.0
MHDASCBtm_M,0.0,0.0
MSAtm_M,0.0,0.0
FA40COAtm_M,0.0,0.0
PHEMEtm_M,0.0,0.0
PInatm_M,0.0,0.0
NA1Htm_M,0.0,0.0
NA1ATPasem_M,0.0,0.0
ACSERtmi_M,0.0,0.0
MLTHFtm_M,0.0,0.0
5FTHFtm_M,0.0,0.0
TSULtm_M,0.0,0.0
2OXOADPTm_M,0.0,0.0
PANTtm_M,-0.09345140444540753,0.0
FMNtm_M,0.0,0.0
THMPPt2m_M,0.0,0.0
4ABZtm_M,0.0,0.0
2AHHMPtm_M,0.0,0.0
CTPtm_M,0.0,0.0
3HPCOAtm_M,0.0,0.0
GCOAtm_M,0.0,0.0
HCO3(h)tmi_M,0.0,0.0
IPDPtm_M,0.0,0.0
AMETt2m_M,0.0,0.0
COAtm_M,0.0,0.0
CITRtm_M,0.0,0.0
ORNtm_M,0.0,0.0
ACACt2m_M,0.0,0.0
ASNtm_M,0.0,0.0
OAAICITtm_M,0.0,0.0
OAACITtm_M,0.0,0.0
OAAAKGtm_M,0.0,0.0
MALOAAtm_M,0.0,0.0
MALICITtm_M,0.0,0.0
AKGICITtm_M,0.0,0.0
AKGCITtm_M,0.0,0.0
SO4AKGtm_M,0.0,0.0
TRPt2m_M,0.0,0.0
LEUt2m_M,0.0,0.0
HISt2m_M,0.0,0.0
TYRt2m_M,0.0,0.0
VALt2m_M,-0.0934514044454208,0.0
ILEt2m_M,0.0,0.0
PHEt2m_M,0.0,0.0
METt2m_M,0.0,0.0
LYSt2m_M,0.0,0.0
THRt2m_M,0.0,0.0
CYSt2m_M,-0.7671386200443109,0.0
ADENm_M,0.0,0.0
FORtm_M,0.0,0.0
THFtm_M,0.0,0.0
CKDOtm_M,0.0,0.0
UACGAMtm_M,0.0,0.0
NADtm_M,0.0,0.0
GAAKORG4498c_M,0.0,0.06543614910898966
ELMSc_M,0.0,0.10489712722440493
HUMLSc_M,0.0,0.10489712722443505
CRPESc_M,0.0,0.10489712722443667
NRGNMTc_M,0.0,0.0
MALTGAMs_M,0.0,0.0
MALTDPs_M,0.0,0.0
UDPGALMc_M,0.0,0.0
THBPTDHc_M,0.0,0.0
4HTHBPTHLc_M,0.0,0.0
TYRMOc_M,0.0,0.0
ADECYCc_M,0.0,0.24863544285534867
AHCYSNc_M,0.0,0.0
ACPCDAc_M,0.0,0.0
DGSNTTPc_M,0.0,0.0
FRCEXHc_M,0.0,0.0
SFFTc_M,0.0,0.0
FFFTc_M,0.0,0.0
SSFTc_M,0.0,0.0
LEVSc_M,0.0,0.0
SITSTFTc_M,0.0,0.0
CAMPSTFTc_M,0.0,0.0
CYARTFTc_M,0.0,0.042404097426098866
MCFTc_M,0.0,0.0
SELNPS_M,0.0,0.0
SELMETLs_M,0.0,0.0
METSMTFc_M,0.0,0.0
METTSc_M,0.0,0.0
SECYSTLc_M,0.0,0.0
SUCHMSSELCYSL_M,0.0,0.0
SELTORc_M,0.0,0.0
SELCYSTLs_M,0.0,0.0
SELCYSTLc_M,0.0,0.0
SELCYSLY2_M,0.0,0.0
SEAHCYSHYDc_M,0.0,0.0
PHOMSCs_M,0.0,0.0
PHOMSCc_M,0.0,0.0
ACSERLs_M,0.0,0.0
ACSERLc_M,0.0,0.0
ACHMSSCs_M,0.0,0.0
ACHMSSCc_M,0.0,0.0
NADOR2u_M,0.0,0.0
SFGTHs_M,0.0,0.0
HMGDys_M,0.0,0.0
HMGS_Ss_M,0.0,0.0
LACRc_M,0.0,0.0
GLYOXc_M,0.0,0.0
LGTHLc_M,0.0,0.0
CHUMSc_M,0.0,0.0
PRET4c_M,0.0,0.0
PRET3c_M,0.0,0.0
PLIBTNSm_M,0.0,0.0
HUMSc_M,0.0,0.0
PRET2c_M,0.0,0.0
PRET1c_M,0.0,0.0
PLIVLPNSm_M,0.0,0.0
HFERMTc_M,0.0,0.0
