Reaction,Lower Bound,Upper Bound
TRPTLm_M,0.0,0.0
TRPTLs_M,0.0,0.0
TRPTLc_M,0.0,0.0
TYRTLm_M,0.0,0.0
TYRTLs_M,0.0,0.0
TYRTLc_M,0.0,0.0
ASPTLm_M,0.0,0.0
ASPTLs_M,0.0,0.0
ASPTLc_M,0.0,0.0
VALTLm_M,0.0,0.0
VALTLs_M,0.0,0.0
ILETLm_M,0.0,0.0
ILETLs_M,0.0,0.0
ILETLc_M,0.0,0.0
ASNTLm_M,0.0,0.0
ASNTLs_M,0.0,0.0
ASNTLc_M,0.0,0.0
PHETLm_M,0.0,0.0
PHETLs_M,0.0,0.0
PHETLc_M,0.0,0.0
METTLs_M,0.0,0.0
METTLm_M,0.0,0.0
METTLc_M,0.0,0.0
LYSTLc_M,0.0,0.0
LYSTLs_M,0.0,0.0
LYSTLm_M,0.0,0.0
THRTLm_M,0.0,0.0
THRTLc_M,0.0,0.0
SERTLm_M,0.0,0.0
SERTLs_M,0.0,0.0
SERTLc_M,0.0,0.0
GLYTLs_M,0.0,0.0
GLYTLm_M,0.0,0.0
GLYTLc_M,0.0,0.0
LEUTLc_M,0.0,0.0
GLUTLc_M,0.0,0.0
GLNTLc_M,0.0,0.0
CYSTLm_M,0.0,0.0
CYSTLs_M,0.0,0.0
CYSTLc_M,0.0,0.0
ARGTs_M,0.0,0.0
ARGTc_M,0.0,0.0
ALATm_M,0.0,0.0
ALATs_M,0.0,0.0
ALATc_M,0.0,0.0
UDPACGALEc_M,0.0,0.0
BGALSc_M,0.0,0.0
HXAMS2c_M,0.0,0.0
B3GALT42c_M,0.0,0.0
GALGT2c_M,0.0,0.0
SIAT9c_M,0.0,0.0
HXAMS1c_M,0.0,0.0
AGALSc_M,0.0,0.0
B3GALT3c_M,0.0,0.0
A4GALTc_M,0.0,0.0
H6MTc_M,0.0,0.0
H4ETc_M,0.0,0.0
H3MTc_M,0.0,0.0
H2MTc_M,0.0,0.0
H6ET3c_M,0.0,0.0
GPIMTc_M,0.0,0.0
GPIATc_M,0.0,0.0
ACGPIDc_M,0.0,0.0
PIACGTc_M,0.0,0.0
GPFTc_M,0.0,0.0
GPXTc_M,0.0,0.0
MGAGT3c_M,0.0,0.0
MGAGT2c_M,0.0,0.0
MM2c_M,0.0,0.0
MGAGT1c_M,0.0,0.0
MM1c_M,0.0,0.0
MG3Bc_M,0.0,0.0
MG3Ac_M,0.0,0.0
MG2Bc_M,0.0,0.0
MG2Ac_M,0.0,0.0
MG1Bc_M,0.0,0.0
MG1Ac_M,0.0,0.0
DOLASNTc_M,0.0,0.0
DOLPGT3c_M,0.0,0.0
DOLPGT2c_M,0.0,0.0
DOLPGT1c_M,0.0,0.0
UDPDOLPTc_M,0.0,0.0
G12MT4c_M,0.0,0.0
G16MT2c_M,0.0,0.0
G12MT3c_M,0.0,0.0
DOLPMT1c_M,0.0,0.0
G12MT2c_M,0.0,0.0
G12MT1c_M,0.0,0.0
G16MT1c_M,0.0,0.0
G13MTc_M,0.0,0.0
DOLPMTc_M,0.0,0.0
BDMTc_M,0.0,0.0
GLCNACTc_M,0.0,0.0
GLCNACPTc_M,0.0,0.0
DOLKc_M,0.0,0.0
DOLDPPc_M,0.0,0.0
DEDOLDPSATc_M,0.0,0.0
DEDOLDPSc_M,0.0,0.0
FRPPTc_M,0.0,0.0
FRPTc_M,0.0,0.0
FRCYOc_M,0.0,0.0
PIOCMTc_M,0.0,0.0
CAAPc_M,0.0,0.0
PFRTc_M,0.0,0.0
BTNSc_M,0.0,0.0
DTBTSc_M,0.0,0.0
AMETAOTc_M,0.0,0.0
AONSc_M,0.0,0.0
PACPMEEc_M,0.0,0.0
PIMACPMEc_M,0.0,0.0
HPIMMELc_M,0.0,0.0
HPIMMEORc_M,0.0,0.0
GLUMEORc_M,0.0,0.0
GLUACPMEORc_M,0.0,0.0
3HGMELc_M,0.0,0.0
3HGNORc_M,0.0,0.0
MACPMMEc_M,0.0,0.0
MCOAMTc_M,0.0,0.0
LACPLTm_M,0.0,0.0
OACPSSTm_M,0.0,0.0
GLB1c_M,0.0,0.0
UGALCGc_M,0.0,0.0
UGCGr_M,0.0,0.0
ASPHGNAT3r_M,0.0,0.9023162901436264
ASPHGNAT2r_M,0.0,0.9023162901443429
ASPHGNAT1r_M,0.0,0.9023162901442303
DHCDSr_M,-0.3763573729340136,0.0
PCSr_M,0.0,0.3763573729340059
SPHOORr_M,0.0,0.0
ASPHGNAHr_M,0.0,0.9023162901442935
PCAHr_M,0.0,0.9023162901395476
ASPHGNAr_M,0.0,0.9023162901443262
SLCBK2r_M,0.0,0.0
SGPL12r_M,0.0,0.0
SGPL11r_M,0.0,0.0
SLCBK1r_M,0.0,0.0
3DSPHRr_M,0.0,0.0
SERPTr_M,0.0,0.0
JASLSc_M,0.0,0.030309968748284625
JASILSc_M,0.0,0.0314996945516706
JASVSc_M,0.0,0.03324155705273773
AMETJASMTc_M,0.0,0.0
JASIc_M,0.0,0.03324155705273782
JASCHc_M,0.0,0.03324155705273965
OOPC4CTx_M,0.0,0.03324155705272376
OPC4HACDHx_M,0.0,0.033241557052737535
OPC4T2ECHx_M,0.0,0.0332415570527383
OPC4ACOx_M,0.0,0.03324155705273893
OOPC6CTx_M,0.0,0.03324155705273795
OPC6HACDHx_M,0.0,0.03324155705273826
OPC6T2ECHx_M,0.0,0.03324155705272368
OPC6ACOx_M,0.0,0.03324155705274069
OOPC8CTx_M,0.0,0.033241557052742086
OPC8HACDHx_M,0.0,0.033241557052741455
OPC8T2ECHx_M,0.0,0.033241557052736855
OPC8ACOx_M,0.0,0.03324155705273736
3OOPCOALx_M,0.0,0.03324155705273854
OPRx_M,0.0,0.03324155705273785
ALOCs_M,0.0,0.03324155705273712
HPDHs_M,0.0,0.033241557052738686
OCDCYA13HPLs_M,0.0,0.0
LNL13HPLs_M,0.0,0.0
OCDCYA9HPLs_M,0.0,0.03208912970540117
LNL9HPLs_M,0.0,0.032233696059139186
OCDCYA13LOs_M,0.0,0.0
LNL13LOs_M,0.0,0.033241557052744085
OCDCYA9LOs_M,0.0,0.03208912970539993
LNL9LOs_M,0.0,0.032233696059142565
UDPSQSs_M,0.0,0.0
SQTs_M,0.0,0.0
DGDGSs_M,0.0,0.0
MGDGSs_M,0.0,0.0
GPEPEr_M,0.0,0.6459198254468873
LPPr_M,0.0,0.6459198254471546
PLAr_M,0.0,0.6459198254471062
PLCr_M,0.0,1.1481768807300103
DAGCPs_M,0.0,0.0
DAGCPr_M,0.0,1.1481768807300459
CHOLPCTs_M,0.0,0.0
CHOLPCTr_M,0.0,1.1481768807300698
PCHOLPPs_M,0.0,0.0
PCHOLPPr_M,0.0,1.1481768807299242
CHOLKs_M,0.0,0.0
CHOLKr_M,0.0,2.296353761452526
PETHAMTs_M,0.0,0.0
PETHAMTr_M,0.0,0.0
SERDCs_M,0.0,0.0
SERDCr_M,0.0,0.0
ETHAKs_M,0.0,0.0
ETHAKr_M,0.0,0.0
PETHACTr_M,0.0,0.0
ETHAPTr_M,0.0,0.0
PEDCm_M,0.0,0.0
PEDCr_M,0.0,0.0
PSSm_M,0.0,0.0
PSSr_M,0.0,0.0
CLPNSm_M,0.0,0.0
PGPPm_M,0.0,0.0
PGPSm_M,0.0,0.0
PGPSr_M,0.0,0.0
CDIPTr_M,0.0,0.0
CDPDAGSm_M,0.0,0.0
CDPDAGSr_M,0.0,0.0
MAGLc_M,0.0,0.0
DAGLc_M,0.0,0.0
TAGLc_M,0.0,0.23866727356282025
DAGACTr_M,0.0,0.23866727356285475
DAGKm_M,0.0,0.0
PAPAm_M,0.0,0.0
PAPAs_M,0.0,0.0
PAPAr_M,0.0,0.6459198254469228
AGPATm_M,0.0,0.0
AGPATs_M,0.0,0.0
AGPATr_M,0.0,0.6459198254470616
G3PATm_M,0.0,0.0
G3PATs_M,0.0,0.0
G3PATr_M,0.0,0.6459198254470271
G3PDNc_M,0.0,0.0
GLYCKm_M,0.0,0.0
GLYCKs_M,0.0,0.0
GLYCKr_M,0.0,0.0
G3PDc_M,0.0,0.0
FAS183ACP_Lm_M,0.0,0.0
FAS182ACP_Lm_M,0.0,0.0
FAS181ACP_Lm_M,0.0,0.0
FAS161ACP_Lm_M,0.0,0.0
EAR180ym_M,0.0,0.0
3HAD180m_M,0.0,0.0
3OAR180m_M,0.0,0.0
3OAS180m_M,0.0,0.0
EAR160ym_M,0.0,0.0
3HAD160m_M,0.0,0.0
3OAR160m_M,0.0,0.0
3OAS160m_M,0.0,0.0
EAR140ym_M,0.0,0.0
3HAD140m_M,0.0,0.0
3OAR140m_M,0.0,0.0
3OAS140m_M,0.0,0.0
EAR120ym_M,0.0,0.0
3HAD120m_M,0.0,0.0
3OAR120m_M,0.0,0.0
3OAS120m_M,0.0,0.0
EAR100ym_M,0.0,0.0
3HAD100m_M,0.0,0.0
3OAR100m_M,0.0,0.0
3OAS100m_M,0.0,0.0
EAR80ym_M,0.0,0.0
3HAD80m_M,0.0,0.0
3OAR80m_M,0.0,0.0
3OAS80m_M,0.0,0.0
EAR60ym_M,0.0,0.0
3HAD60m_M,0.0,0.0
3OAR60m_M,0.0,0.0
3OAS60m_M,0.0,0.0
EAR40ym_M,0.0,0.0
3HAD40m_M,0.0,0.0
3OAR40m_M,0.0,0.0
MACPCLm_M,0.0,0.0
ACOATAm_M,0.0,0.0
MCOATAm_M,0.0,0.0
MCOATAc_M,0.0,0.0
MTE160m_M,0.0,0.0
ECR160ym_M,0.0,0.0
3HCD160m_M,0.0,0.0
3OCR160m_M,0.0,0.0
3OCS160m_M,0.0,0.0
ECR140ym_M,0.0,0.0
3HCD140m_M,0.0,0.0
3OCR140m_M,0.0,0.0
3OCS140m_M,0.0,0.0
ECR120ym_M,0.0,0.0
3HCD120m_M,0.0,0.0
3OCR120m_M,0.0,0.0
3OCS120m_M,0.0,0.0
ECR100ym_M,0.0,0.0
3HCD100m_M,0.0,0.0
3OCR100m_M,0.0,0.0
3OCS100m_M,0.0,0.0
ECR80ym_M,0.0,0.0
3HCD80m_M,0.0,0.0
3OCR80m_M,0.0,0.0
3OCS80m_M,0.0,0.0
ECR60ym_M,0.0,0.0
3HCD60m_M,0.0,0.0
3OCR60m_M,0.0,0.0
3OCS60m_M,0.0,0.0
FAOS161x_M,0.0,0.0
FAOS181x_M,0.0,0.042537287490393164
FAOS182x_M,0.0,0.04208886993167819
FAOS183x_M,0.0,0.042024091430099254
FAOS161yx_M,0.0,0.0
FAOS181yx_M,0.0,0.0
FAOS182yx_M,0.0,0.0
FAOS183yx_M,0.0,0.0
ACAT8x_M,0.0,0.04241437083004116
HCAD8x_M,0.0,0.042253337453374853
ECOAH8x_M,0.0,0.042414370830047746
ACOA180ORx_M,0.0,0.0409652735132822
ACACT7x_M,0.0,0.04770828640367195
HACD7x_M,0.0,0.047831846865640924
ECOAH7x_M,0.0,0.04774309070809492
ACOA160ORx_M,0.0,0.04774309070808008
ACACT6x_M,0.0,0.04729806145304864
HACD6x_M,0.0,0.04737127213585891
ECOAH6x_M,0.0,0.047298061453048344
ACOA140ORx_M,0.0,0.047371272135865894
ACACT5x_M,0.0,0.04729806145304189
HACD5x_M,0.0,0.04729806145304893
ECOAH5x_M,0.0,0.04737127213585989
ACOA120ORx_M,0.0,0.04737127213586171
ACACT4x_M,0.0,0.047371272135862556
HACD4x_M,0.0,0.04729806145305148
ECOAH4x_M,0.0,0.04729713020088069
ACOA100ORx_M,0.0,0.04729806145304773
HACD1x_M,0.0,0.04751700836448488
ECOAH1x_M,0.0,0.047354355346321354
ACOA40ORx_M,0.0,0.04736100606758628
ACACT2x_M,0.0,0.04737127213586497
HACD2x_M,0.0,0.04741126277242882
ECOAH2x_M,0.0,0.047411262772426924
ACOA60ORx_M,0.0,0.04729806145304831
ACACT3x_M,0.0,0.04737127213586047
HACD3x_M,0.0,0.04737127213585758
ECOAH3x_M,0.0,0.04729806145304829
ACOA80ORx_M,0.0,0.04729806145305423
FACOAL183x_M,0.0,0.042155812515438124
FACOAL182x_M,0.0,0.0
FACOAL181x_M,0.0,0.0
FACOAL180x_M,0.0,0.0
FACOAL161x_M,0.0,0.0
FACOAL160x_M,0.0,0.0
FACOAL140x_M,0.0,0.0
FA183ACOASc_M,0.0,0.0
FA182ACOASc_M,0.0,0.0
FA181ACOASc_M,0.0,0.0
FA180ACOASc_M,0.0,0.0
FA161ACOASc_M,0.0,0.0
FA160ACOASc_M,0.0,0.0
FA140ACOASc_M,0.0,0.0
ECR300yr_M,0.0,0.0
3HCD300r_M,0.0,0.0
3OCR300r_M,0.0,0.0
3OCS300r_M,0.0,0.0
ECR280yr_M,0.0,0.0
3HCD280cr_M,0.0,0.0
3OCR280r_M,0.0,0.0
3OCS280r_M,0.0,0.0
ECR260yr_M,0.0,0.019747478483824313
3HCD260r_M,0.0,0.019747478483823553
3OCR260r_M,0.0,0.019747478483825534
3OCS260r_M,0.0,0.019747478483824257
ECR240yr_M,0.0,0.021970709050498548
3HCD240r_M,0.0,0.021970709050493552
3OCR240r_M,0.0,0.021970709050492032
3OCS240r_M,0.0,0.021970709050494648
ECR220yr_M,0.0,0.021970709050489323
3HCD220r_M,0.0,0.021970709050492268
3OCR220r_M,0.0,0.021970709050508398
3OCS220r_M,0.0,0.02197070905049699
ECR200yr_M,0.0,0.021970709050492112
3HCD200r_M,0.0,0.021970709050493514
3OCR200r_M,0.0,0.02197070905049184
3OCS200r_M,0.0,0.021970709050490835
FAS183COA_Lc_M,0.0,0.0
FAS182COA_Lc_M,0.0,0.0
FAS181COA_Lc_M,0.0,0.0
FAS161COA_Lc_M,0.0,0.0
FACOAL183c_M,-0.03324155705273787,0.042009986548942495
FACOAL182c_M,0.0,0.0
FACOAL181c_M,0.0,0.0
FACOAL180c_M,0.0,0.0
FACOAL161c_M,0.0,0.0
FACOAL160c_M,0.0,0.0
FACOAL140c_M,0.0,0.0
OOFADH8r_M,0.0,0.0
OOFADH7r_M,0.0,0.0
OOFADH6r_M,0.0,0.019747478483825368
OOFADH5r_M,0.0,0.02197070905052577
OOFADH4r_M,0.0,0.0
OOFADH3r_M,0.0,0.0
HMLSDHr_M,0.0,0.0
HMNTDHr_M,0.0,0.0
HCERODHr_M,0.0,0.019747478483825943
HLGNCDHr_M,0.0,0.021970709050492726
HBEHDHr_M,0.0,0.0
HARACDHr_M,0.0,0.0
FAOH8r_M,0.0,0.0
FAOH7r_M,0.0,0.0
FAOH6r_M,0.0,0.019747478483824545
FAOH5r_M,0.0,0.021970709050493146
FAOH4r_M,0.0,0.0
FAOH3r_M,0.0,0.0
OFAFTc_M,0.0,0.0
THYDRO91018Sc_M,0.0,0.0
FAOH2r_M,0.0,0.0
OOFADH2r_M,0.0,0.0
HOLEDHr_M,0.0,0.0
OLEHr_M,0.0,0.0
OOFADH1r_M,0.0,0.0
HPALMDHr_M,0.0,0.0
FAOH1r_M,0.0,0.0
PALMH1r_M,0.0,0.0
ALFAACT220r_M,0.0,0.0
ALFAACT200r_M,0.0,0.0
ALFACOAR300r_M,0.0,0.0
ALFACOAR280r_M,0.0,0.0
ALFACOAR260r_M,0.0,0.01909156951997267
ALFACOAR240r_M,0.0,0.021161822841857154
ALFACOAR220r_M,0.0,0.0
ALFACOAR200r_M,0.0,0.0
FACOAL300r_M,0.0,0.0
FACOAL280r_M,0.0,0.0
FACOAL260r_M,0.0,0.019747478483836234
FACOAL240r_M,0.0,0.02197070905049384
FACOAL220r_M,0.0,0.0
FACOAL200r_M,0.0,0.0
FA300COAHr_M,0.0,0.0
FA280COAHr_M,0.0,0.0
FA260COAHr_M,0.0,0.0
FA240COAHr_M,0.0,0.0
FA220COAHr_M,0.0,0.0
FA200COAHr_M,0.0,0.0
FACOAL183r_M,0.0,0.03074578369128403
FACOAL182r_M,0.0,0.0
FACOAL181r_M,0.0,0.4389671133738581
FACOAL180r_M,0.0,0.021970709050491324
FACOAL161r_M,0.0,0.05309460965175506
FACOAL160r_M,0.0,0.3270937996064266
FACOAL140r_M,0.0,0.0
FA183ACPHs_M,0.0,0.0
FA182ACPHs_M,0.0,0.0
FA181ACPHs_M,0.0,0.0
FA180ACPHs_M,0.0,0.0
FA161ACPHs_M,0.0,0.0
FA160ACPHs_M,0.0,0.0
FA140ACPHs_M,0.0,0.0
FAS183ACP_Ls_M,0.0,0.04208145301121386
FAS182ACP_Ls_M,0.0,0.04073259113144354
FAS181ACP_Ls_M,0.0,0.042202316225104154
FAS161ACP_Ls_M,0.0,0.0
EAR180ys_M,0.0,0.04232500060253891
3HAD180s_M,0.0,0.0409783247176411
3OAR180s_M,0.0,0.042532661454919365
3OAS180s_M,0.0,0.04240599125549559
EAR160ys_M,0.0,0.04784130475461022
3HAD160s_M,0.0,0.049065856606023014
3OAR160s_M,0.0,0.0480389851919387
3OAS160s_M,0.0,0.04622827381472202
EAR140ys_M,0.0,0.047371272135857526
3HAD140s_M,0.0,0.04737127213586048
3OAR140s_M,0.0,0.047298061453045846
3OAS140s_M,0.0,0.04735988564093096
EAR120ys_M,0.0,0.04729806145304242
3HAD120s_M,0.0,0.04737127213585089
3OAR120s_M,0.0,0.04729806145304731
3OAS120s_M,0.0,0.04729806145304811
EAR100ys_M,0.0,0.047507560425318805
3HAD100s_M,0.0,0.04729806145304785
3OAR100s_M,0.0,0.04741126277246542
3OAS100s_M,0.0,0.047298061453049746
EAR80ys_M,0.0,0.04737127213586013
3HAD80s_M,0.0,0.04736933809647839
3OAR80s_M,0.0,0.04741126277243192
3OAS80s_M,0.0,0.047371272135860266
EAR60ys_M,0.0,0.04729806145319744
3HAD60s_M,0.0,0.04741126277240435
3OAR60s_M,0.0,0.04737127213584269
3OAS60s_M,0.0,0.04729806145304738
EAR40ys_M,0.0,0.047298061453050634
3HAD40s_M,0.0,0.047298061453048344
3OAR40s_M,0.0,0.047371272135860835
ACMAT1s_M,0.0,0.047411262772431614
MACPCLs_M,0.0,0.0
ACOATAs_M,0.0,0.04729806145304846
MCOATAs_M,0.0,0.336381029934238
PYDXPPc_M,0.0,0.0
PDXPPc_M,0.0,0.0
PYAMPPc_M,0.0,0.0
PYDXSc_M,0.0,0.0
URDGLAHc_M,0.0,0.0
ALTNDAc_M,0.0,0.0
URDGLLc_M,0.0,0.0
THFGLUHv_M,0.0,0.0
D24STRc_M,0.0,0.0
C22SDc_M,0.0,0.0
LATOXc_M,0.0,0.0
C8STIc_M,0.0,0.0
SAM24MTc_M,0.0,0.0
LNSTLSc_M,0.0,0.0
CHLSDDIc_M,0.0,0.0
D24STR1c_M,0.0,0.0
CHLSTIc_M,0.0,0.0
CHLSTRc_M,0.0,0.0
C14STRc_M,0.0,0.0
7DHCSRc_M,0.0,0.0
LTHSTRLOc_M,0.0,0.0
C4STMO2c_M,0.0,0.0
C4STMO1c_M,0.0,0.0
LNS14DMc_M,0.0,0.0
C3STKR1c_M,0.0,0.0
C3STKR2c_M,0.0,0.0
C3STDH1c_M,0.0,0.0
C3STDH2c_M,0.0,0.0
CKOGT3c_M,0.0,0.044905900478334884
CKOGT2c_M,0.0,0.0
CKOGT1c_M,0.0,0.0
CKGT8c_M,0.0,0.0
CKGT7c_M,0.0,0.04490590047832971
CKGT6c_M,0.0,0.0
CKGT5c_M,0.0,0.0
CKGT4c_M,0.0,0.0
CKGT3c_M,0.0,0.04490590047832813
CKGT2c_M,0.0,0.0
CKGT1c_M,0.0,0.0
cZTNS3c_M,0.0,0.0
CKPc_M,0.0,0.0
cZTNS2c_M,0.0,0.0
cZTNS1c_M,0.0,0.0
TRNAIPTc_M,0.0,0.0
CKDH1c_M,0.0,0.0
CKDH2c_M,0.0,0.0
CKDH3c_M,0.0,0.0
P450MOc_M,0.0,0.0
ZTNRs_M,0.0,0.044905900478327404
CKTHs_M,0.0,0.0
IPADETHs_M,0.0,0.0
IPADEDHs_M,0.0,0.0
TZTNS6s_M,0.0,0.0
TZTNS5s_M,0.0,0.04812543024459808
TZTNS4s_M,0.0,0.044905900478318585
TZTNS3s_M,0.0,0.04812543024460371
IPAMRPs_M,0.0,0.04490590047832588
TZTNS2s_M,0.0,0.0
TZTNS1s_M,0.0,0.0
CYTTHs_M,0.0,0.0
ADMATs_M,0.0,0.048125430244599435
IPDPT2s_M,0.0,0.0
IPDPT1s_M,0.0,0.0
DSTRc_M,0.0,0.0
CYECYCIc_M,0.0,0.0
CSTLIc_M,0.0,0.0
CYARTMTc_M,0.0,0.0
METMTc_M,0.0,0.0
AVESTSc_M,0.0,0.0
CYEUOLSc_M,0.0,0.0
DHEPISTSc_M,0.0,0.0
DHAVESTSc_M,0.0,0.0
MERGRc_M,0.0,0.0
DHEPISTRc_M,0.0,0.0
DHAVESTRc_M,0.0,0.0
STISTSc_M,0.0,0.0
CAMPSTc_M,0.0,0.0
STR14DMc_M,0.0,0.0
BRS4c_M,0.0,0.0
BRS5c_M,0.0,0.0
DKSTIc_M,0.0,0.0
CAM43Rc_M,0.0,0.0
22HCAM43Rc_M,0.0,0.0
CAMPSTLHc_M,0.0,0.0
CAMPST43EHc_M,0.0,0.0
22HCAMHc_M,0.0,0.0
CAMPSTHc_M,0.0,0.0
BRS3c_M,0.0,0.0
BRS2c_M,0.0,0.0
BRS1c_M,0.0,0.0
TSTNORc_M,0.0,0.0
DHDXSTNOc_M,0.0,0.0
DXSTNOc_M,0.0,0.0
DXTSTOc_M,0.0,0.0
DXTSTc_M,0.0,0.0
DXSTNORc_M,0.0,0.0
DXCSTNMOc_M,0.0,0.0
HSTDHc_M,0.0,0.0
LYCOPEC2s_M,0.0,0.0
EECAROTLHs_M,0.0,0.0
ECAROTHs_M,0.0,0.0
ABSH2s_M,0.0,0.0
ABSH1s_M,0.0,0.0
ABSALDOs_M,0.0,0.0
EPCDOs_M,0.0,0.0
XANXNDHs_M,0.0,0.0
NXANIs_M,0.0,0.0
LYCOPBC3s_M,0.0,0.0
LYCOPBC2s_M,0.0,0.0
LYCOPBC1s_M,0.0,0.0
LYCOPEC1s_M,0.0,0.0
NXANSs_M,0.0,0.0
PHYTS2s_M,0.0,0.0
PHYTS1s_M,0.0,0.0
CBGL2s_M,0.0,0.0
CBGL1s_M,0.0,0.0
ZCARTDSs_M,0.0,0.0
CAROTDSs_M,0.0,0.0
BCPTXANHs_M,0.0,0.0
BCAROTHs_M,0.0,0.0
PHYTFLDSs_M,0.0,0.0
PHYTDSs_M,0.0,0.0
ZNXANMOs_M,0.0,0.0
CPTXANORs_M,0.0,0.0
CAROTEMOs_M,0.0,0.0
ACAROTORs_M,0.0,0.0
ANXANEOs_M,0.0,0.0
ANXANEOys_M,0.0,3.190974923370966
ZXANEOs_M,0.0,1.9602975780110814
ZXANEOys_M,0.0,3.413951961488562
ANXANDEOs_M,0.0,3.3764890899175097
VLXANDEOs_M,0.0,3.405590593521101
GRTTm_M,0.0,0.0
DMATTm_M,0.0,0.0
DMPPS1s_M,0.0,0.0
DMPPS2s_M,0.0,0.0
IPDDIm_M,0.0,0.0
COQ3m_M,0.0,0.0
COQ7m_M,0.0,0.0
COQ5m_M,0.0,0.0
COQ6m_M,0.0,0.0
OPHMBDCm_M,0.0,0.0
DHOPBMTm_M,0.0,0.0
3OPHBH1m_M,0.0,0.0
3OPHBH2m_M,0.0,0.0
HBZOPT8m_M,0.0,0.0
CHORLm_M,0.0,0.0
FRDPFTm_M,0.0,0.0
CHLASNs_M,0.0,0.0
CHLASEs_M,0.0,0.0
CHLAOs_M,0.0,0.0
CHLDAOs_M,0.0,0.0
CHLBSNs_M,0.0,0.0
CHLBSEs_M,0.0,0.0
HOXGs_M,0.0,0.0
HEMEASm_M,0.0,0.0
HEMELm_M,0.0,0.0
HEMELs_M,0.0,0.0
HEMEOSm_M,0.0,0.0
DVPCHLDRs_M,0.0,0.0
FCLTs_M,0.0,0.0
UPP3Os_M,0.0,0.0
UPP1Rs_M,0.0,0.0
DVCHLOR690s_M,0.0,0.0
DVCHLOR670s_M,0.0,0.0
DVCHLOR590s_M,0.0,0.0
DVCHLOR530s_M,0.0,0.0
DVCHLOR510s_M,0.0,0.0
DVCHLOR490s_M,0.0,0.0
DVCHLOR470s_M,0.0,0.0
DVCHLOR450s_M,0.0,0.0
DVCHLOR430s_M,0.0,0.0
DVCHLOR410s_M,0.0,0.0
CHLOR690s_M,0.0,0.0
CHLOR670s_M,0.0,0.0
CHLOR650s_M,0.0,0.0
CHLOR630s_M,0.0,0.0
CHLOR610s_M,0.0,0.0
CHLOR590s_M,0.0,0.0
CHLOR570s_M,0.0,0.0
CHLOR550s_M,0.0,0.0
CHLOR530s_M,0.0,0.0
CHLOR510s_M,0.0,0.0
CHLOR490s_M,0.0,0.0
CHLOR470s_M,0.0,0.0
CHLOR450s_M,0.0,0.0
CHLOR430s_M,0.0,0.0
CHLOR410s_M,0.0,0.0
SHCHFs_M,0.0,0.0
PC2Ds_M,0.0,0.0
UPP3MTs_M,0.0,0.0
TRICINGTc_M,0.0,0.0
NRGNAORc_M,0.0,0.0
PINCLc_M,0.0,0.03987662066531077
MALCINNMTc_M,0.0,0.03987662066531328
PINCAOc_M,0.0,0.03987662066531267
CINNOHDHc_M,0.0,0.0
CINNALDOc_M,0.0,0.0
CINNCOALc_M,0.0,0.0
CINNCOARc_M,0.0,0.0
CONCMTc_M,0.0,0.0
FERH2c_M,0.0,0.0
SINOHDHc_M,0.0,0.0
CONOHDHc_M,0.0,0.0
FERCOARc_M,0.0,0.0
CAFFCMTc_M,0.0,0.0
ACCOACc_M,0.0,0.0
ACCOACs_M,0.0,0.33638102993433455
HCO3Em_M,0.0,0.0
ACCATm_M,0.0,0.0
HMNOSm_M,0.0,0.0
ECH2m_M,0.0,0.0
MCDH2m_M,0.0,0.0
DHRT(2mbcoa)_M,0.0,0.0
MOD(2mbdhl)_M,0.0,0.0
MOD(3mop)_M,0.0,0.0
PGMTv_M,0.0,0.0
ALCD25c_M,0.0,0.0
PPYRDCc_M,0.0,0.0
AAs_M,0.0,0.0
ASRGs_M,0.0,0.0
PAPSRs_M,0.0,0.0
ADSKc_M,0.0,0.0
ADSKs_M,0.0,0.0
BPNT2s_M,0.0,0.0
BPNTs_M,0.0,0.0
ADCLs_M,0.0,0.0
PFKs_M,0.0,0.0
PFKc_M,0.0,0.0
DNTPPAc_M,0.0,0.0
DNMPPAc_M,0.0,0.0
PRAISs_M,0.0,0.2208281232393465
AIALs_M,0.0,0.22082812323938975
PRFGSs_M,0.0,0.22082812323940038
FGFTm_M,0.0,0.0
FPGFTm_M,0.0,0.0
PPCOAOc_M,0.0,0.0
HMGLm_M,0.0,0.0
MGCm_M,0.0,0.0
MCTCm_M,0.0,0.0
IVCDHm_M,0.0,0.0
DHRT(ivcoa)_M,0.0,0.0
MOD(3mhtpp)_M,0.0,0.0
MOD(4mop)_M,0.0,0.0
FGFTs_M,0.0,0.0
FPGFTs_M,0.0,0.0
PPNCL2c_M,0.0,0.031364673150158597
PRAICs_M,0.0,0.22082812323928777
PRFGCLs_M,0.0,0.22082812323939274
TMDPKc_M,0.0,0.0
THMPs_M,0.0,0.0
ICYSDSs_M,0.0,0.0
TYRLs_M,0.0,0.0
THZPSN3s_M,0.0,0.0
THICs_M,0.0,0.0
PMPKs_M,0.0,0.0
THMKs_M,0.0,0.0
HMPKs_M,0.0,0.0
TMPPPs_M,0.0,0.0
TMMPKs_M,0.0,0.0
PPRGLs_M,0.0,0.22082812323939216
DHNPTAc_M,0.0,0.0
PYDXNSc_M,0.0,0.0
PYDXKc_M,0.0,0.0
PYDAMKc_M,0.0,0.0
PYDXNKc_M,0.0,0.0
PYDXNOc_M,0.0,0.0
PDX5POic_M,0.0,0.0
PYAM5POc_M,0.0,0.0
HPPKm_M,0.0,0.0
GSCs_M,0.0,0.7474908711196144
G5DHs_M,0.0,0.0
