LOC_Os08g44015	298
LOC_Os09g18020	0.666666666666667
LOC_Os09g23590	99
LOC_Os08g16255	36.6666666666667
LOC_Os06g35430	8.33333333333333
LOC_Os05g50550	3600
LOC_Os01g15029	463.333333333333
LOC_Os12g01160	2691
LOC_Os08g31240	214.666666666667
LOC_Os08g37270	59.6666666666667
LOC_Os05g33850	479.333333333333
LOC_Os02g21430	2300.33333333333
LOC_Os01g69220	343.666666666667
LOC_Os04g06520	311.666666666667
LOC_Os11g43320	45.6666666666667
LOC_Os02g07654	0
LOC_Os12g10390	0.333333333333333
LOC_Os03g30920	145.333333333333
LOC_Os05g30680	0.333333333333333
LOC_Os08g16460	0.333333333333333
LOC_Os09g38720	161
LOC_Os04g53170	2216
LOC_Os06g40890	0.333333333333333
LOC_Os01g02800	63.6666666666667
LOC_Os05g28180	1284.66666666667
LOC_Os04g58000	0.666666666666667
LOC_Os05g37950	193.333333333333
LOC_Os02g29620	442.666666666667
LOC_Os01g40970	0.333333333333333
LOC_Os03g15550	3
LOC_Os06g43170	9.33333333333333
LOC_Os08g30510	32.3333333333333
LOC_Os10g41670	0
LOC_Os07g08190	685.333333333333
LOC_Os07g15400	0
LOC_Os03g30300	48.3333333333333
LOC_Os09g08490	6.66666666666667
LOC_Os01g72890	1408.66666666667
LOC_Os05g47500	14.6666666666667
LOC_Os01g46570	261.333333333333
LOC_Os09g11860	0
LOC_Os07g22860	54.6666666666667
LOC_Os04g06700	0.333333333333333
LOC_Os10g09160	0.333333333333333
LOC_Os06g46754	130
LOC_Os07g34110	30.6666666666667
LOC_Os07g47360	1394.33333333333
LOC_Os03g10110	4.33333333333333
LOC_Os06g29450	1
LOC_Os04g46079	63.3333333333333
LOC_Os01g54784	366.333333333333
LOC_Os04g38220	16.3333333333333
LOC_Os02g58600	0.333333333333333
LOC_Os06g28820	44
LOC_Os04g53930	150
LOC_Os04g41320	221
LOC_Os03g10600	396
LOC_Os12g27210	63
LOC_Os03g41530	237.333333333333
LOC_Os02g05720	50
LOC_Os02g57430	160.666666666667
LOC_Os09g26770	532.666666666667
LOC_Os08g20440	4
LOC_Os08g36340	23.3333333333333
LOC_Os03g21010	1.66666666666667
LOC_Os03g63580	1.33333333333333
LOC_Os03g61080	34
LOC_Os04g27300	0.333333333333333
LOC_Os04g40470	7.66666666666667
LOC_Os12g21680	0
LOC_Os05g13390	321.333333333333
LOC_Os08g28840	96
LOC_Os11g32240	357.333333333333
LOC_Os01g64520	603.333333333333
LOC_Os07g45300	84.6666666666667
LOC_Os02g55060	4132.33333333333
LOC_Os02g55770	3131.33333333333
LOC_Os04g24410	2965.33333333333
LOC_Os03g29470	419.666666666667
LOC_Os07g07290	138
LOC_Os04g50930	34.6666666666667
LOC_Os01g09665	48
LOC_Os07g01880	446
LOC_Os11g19220	211.666666666667
LOC_Os12g34400	44.3333333333333
LOC_Os03g01420	714.333333333333
LOC_Os01g52030	29
LOC_Os07g43860	0.333333333333333
LOC_Os03g10910	1
LOC_Os06g47294	155.666666666667
LOC_Os12g41780	59
LOC_Os05g30990	17.6666666666667
LOC_Os01g57958	1866
LOC_Os01g57210	385.666666666667
LOC_Os06g43670	955.666666666667
LOC_Os11g11620	6.33333333333333
LOC_Os10g28975	0.333333333333333
LOC_Os10g19120	3.33333333333333
LOC_Os05g06140	0.333333333333333
LOC_Os05g19974	143
LOC_Os03g36470	0
LOC_Os03g36830	7.66666666666667
LOC_Os09g04430	22
LOC_Os11g41230	0
LOC_Os02g10630	66.3333333333333
LOC_Os02g33140	1202.66666666667
LOC_Os09g04995	93
LOC_Os01g61940	14.3333333333333
LOC_Os07g20310	16
LOC_Os10g28009	225.333333333333
LOC_Os05g28190	2042
LOC_Os07g29330	470.333333333333
LOC_Os05g30620	0.666666666666667
LOC_Os02g25840	279
LOC_Os04g38010	1.33333333333333
LOC_Os01g10630	78
LOC_Os01g09370	324.333333333333
LOC_Os02g53870	19
LOC_Os01g65860	0
LOC_Os01g46460	0.333333333333333
LOC_Os05g19290	0.333333333333333
LOC_Os10g02950	39.6666666666667
LOC_Os05g35500	24.6666666666667
LOC_Os05g11570	0.666666666666667
LOC_Os11g07470	634.333333333333
LOC_Os05g03320	0
LOC_Os06g43640	614.333333333333
LOC_Os05g32330	515
LOC_Os10g21238	634
LOC_Os01g25370	681
LOC_Os06g23370	168.666666666667
LOC_Os02g05650	0
LOC_Os11g38800	592.333333333333
LOC_Os01g70430	157
LOC_Os01g03310	2826.66666666667
LOC_Os10g35780	0.666666666666667
LOC_Os06g06440	160.666666666667
LOC_Os08g01760	282.333333333333
LOC_Os02g07170	1
LOC_Os05g29900	101
LOC_Os12g39080	600.666666666667
LOC_Os03g08690	0.666666666666667
LOC_Os05g46470	48.6666666666667
LOC_Os06g29220	0.333333333333333
LOC_Os11g04270	2.66666666666667
LOC_Os10g27170	5.66666666666667
LOC_Os06g23300	0
LOC_Os02g48390	845.666666666667
LOC_Os02g48080	69
LOC_Os07g42300	1591.33333333333
LOC_Os10g24300	0
LOC_Os12g34380	406
LOC_Os04g01250	1.33333333333333
LOC_Os05g15600	1
LOC_Os04g08390	9.33333333333333
LOC_Os03g08624	6.33333333333333
LOC_Os10g29670	1
LOC_Os05g16000	1
LOC_Os02g57510	602.666666666667
LOC_Os10g08550	3190.66666666667
LOC_Os09g12620	2
LOC_Os08g41790	1375.66666666667
LOC_Os09g04600	4
LOC_Os07g34610	349.666666666667
LOC_Os03g01840	22.6666666666667
LOC_Os02g05530	259
LOC_Os08g33440	112.666666666667
LOC_Os04g39864	14.3333333333333
LOC_Os03g13340	0
LOC_Os09g05020	190
LOC_Os02g19700	0
LOC_Os03g13040	165
LOC_Os04g42940	1.33333333333333
LOC_Os02g48350	47.3333333333333
LOC_Os03g28310	414
LOC_Os01g11580	509.666666666667
LOC_Os01g06410	0
LOC_Os01g41880	730.333333333333
LOC_Os06g06190	1002
LOC_Os10g36848	66
LOC_Os03g14920	9.33333333333333
LOC_Os04g41570	341.333333333333
LOC_Os09g17660	0.333333333333333
LOC_Os06g30179	14.3333333333333
LOC_Os08g38440	79.3333333333333
LOC_Os10g29850	87.6666666666667
LOC_Os08g44200	361.666666666667
LOC_Os03g30400	2
LOC_Os01g65080	21761.6666666667
LOC_Os03g02010	550.333333333333
LOC_Os05g16200	0
LOC_Os06g04690	690.666666666667
LOC_Os05g25860	15
LOC_Os10g03910	14.3333333333333
LOC_Os06g07770	50
LOC_Os01g04470	13.6666666666667
LOC_Os02g12150	10.6666666666667
LOC_Os05g03550	6749.66666666667
LOC_Os03g26960	1147.33333333333
LOC_Os10g30180	2.33333333333333
LOC_Os03g19120	2.66666666666667
LOC_Os03g18530	0.666666666666667
LOC_Os11g01020	8
LOC_Os08g32500	29
LOC_Os03g60910	2497.33333333333
LOC_Os02g02550	696.333333333333
LOC_Os06g30660	0
LOC_Os01g25800	5.66666666666667
LOC_Os05g12640	2490.33333333333
LOC_Os10g35540	21
LOC_Os05g18670	1.66666666666667
LOC_Os06g51084	2788.33333333333
LOC_Os02g46920	3328
LOC_Os02g35720	288.666666666667
LOC_Os10g30620	0
LOC_Os02g02990	251.333333333333
LOC_Os03g28170	5.66666666666667
LOC_Os05g01240	748
LOC_Os06g35020	30.3333333333333
LOC_Os01g40640	769.333333333333
LOC_Os06g06130	1.66666666666667
LOC_Os06g25500	236
LOC_Os05g11064	1628.66666666667
LOC_Os11g24070	719
LOC_Os02g44570	407.666666666667
LOC_Os08g30170	1.33333333333333
LOC_Os06g50220	1129.33333333333
LOC_Os04g40370	148
LOC_Os10g08490	0.666666666666667
LOC_Os01g61900	118.666666666667
LOC_Os07g36470	1198.66666666667
LOC_Os05g51610	197.666666666667
LOC_Os07g25710	1014.66666666667
LOC_Os02g57530	413
LOC_Os05g24490	1
LOC_Os02g41590	700
LOC_Os02g41880	0.666666666666667
LOC_Os12g20090	1.33333333333333
LOC_Os04g42620	26.3333333333333
LOC_Os09g23460	3.33333333333333
LOC_Os03g12150	4.33333333333333
LOC_Os01g45760	2
LOC_Os06g01690	325.666666666667
LOC_Os02g18150	24.3333333333333
LOC_Os12g09590	434.666666666667
LOC_Os04g30530	4
LOC_Os04g03210	0.333333333333333
LOC_Os04g28190	0
LOC_Os07g28910	757.666666666667
LOC_Os01g03030	160.333333333333
LOC_Os03g11140	4.66666666666667
LOC_Os08g30370	172
LOC_Os08g33479	35.3333333333333
LOC_Os06g44610	186.333333333333
LOC_Os04g57340	198
LOC_Os01g34060	2781.33333333333
LOC_Os10g35180	0.666666666666667
LOC_Os04g52450	771.333333333333
LOC_Os06g18164	8.33333333333333
LOC_Os11g05490	35.6666666666667
LOC_Os01g07110	53.6666666666667
LOC_Os03g37864	1188.66666666667
LOC_Os06g04410	0.666666666666667
LOC_Os01g65169	85.6666666666667
LOC_Os04g57739	36
LOC_Os10g42510	316.666666666667
LOC_Os04g22760	0.333333333333333
LOC_Os06g43990	43.6666666666667
LOC_Os05g09320	0.666666666666667
LOC_Os04g39360	0
LOC_Os01g63370	0
LOC_Os06g09180	1073
LOC_Os05g30720	244
LOC_Os01g22220	23
LOC_Os06g35140	120.666666666667
LOC_Os01g64850	0
LOC_Os04g54670	0.333333333333333
LOC_Os08g38270	3.66666666666667
LOC_Os01g09810	2.33333333333333
LOC_Os02g19170	329.666666666667
LOC_Os01g73760	381
LOC_Os03g47190	0
LOC_Os02g32760	57.3333333333333
LOC_Os03g44630	13
LOC_Os01g06140	3.66666666666667
LOC_Os07g38610	118
LOC_Os11g24870	0
LOC_Os01g15120	1432.33333333333
LOC_Os11g43250	0.666666666666667
LOC_Os03g01850	83
LOC_Os09g29040	1.66666666666667
LOC_Os08g01180	793.333333333333
LOC_Os07g07240	2395.33333333333
LOC_Os07g02480	1.66666666666667
LOC_Os06g06100	0.333333333333333
LOC_Os02g27810	7.33333333333333
LOC_Os12g42884	7437.66666666667
LOC_Os10g17940	0
LOC_Os01g52140	29.6666666666667
ChrUn.fgenesh.mRNA.34	2.66666666666667
LOC_Os02g46980	5356
LOC_Os12g16200	1242.33333333333
LOC_Os08g02110	81.6666666666667
LOC_Os03g55750	0
LOC_Os12g38610	56.6666666666667
LOC_Os03g16390	105
LOC_Os02g19900	4.33333333333333
LOC_Os11g34870	1499
LOC_Os04g22910	6.66666666666667
LOC_Os12g41890	3
LOC_Os06g04520	473
LOC_Os09g37834	1.33333333333333
LOC_Os02g52390	8725
LOC_Os11g23232	0
LOC_Os02g51580	0
LOC_Os12g41180	8.33333333333333
LOC_Os10g02920	27.6666666666667
LOC_Os06g27970	353
LOC_Os10g39390	55.3333333333333
LOC_Os03g07850	349.666666666667
LOC_Os06g28480	33
LOC_Os10g32860	5.33333333333333
LOC_Os01g63780	208.666666666667
LOC_Os11g40970	145.666666666667
LOC_Os03g53660	234
LOC_Os07g24870	0.666666666666667
LOC_Os09g38010	0.333333333333333
LOC_Os03g47930	220
LOC_Os03g52180	0
LOC_Os05g49740	16.3333333333333
LOC_Os05g07700	5497.66666666667
LOC_Os07g31020	0
LOC_Os02g47810	27
LOC_Os10g37840	350
LOC_Os04g42784	899
LOC_Os08g28170	27
LOC_Os04g58070	9.66666666666667
LOC_Os02g43290	10.3333333333333
LOC_Os04g41960	562.333333333333
LOC_Os03g47804	0
LOC_Os08g06290	69
LOC_Os01g19940	132
LOC_Os12g07670	817
LOC_Os04g38790	45
LOC_Os03g06900	6.33333333333333
LOC_Os06g43590	1493
LOC_Os10g38450	1
LOC_Os09g21110	681.333333333333
LOC_Os03g63210	12
LOC_Os03g12850	0.333333333333333
LOC_Os02g26810	0
LOC_Os01g08410	1048.33333333333
LOC_Os02g49720	11
LOC_Os07g06970	194.666666666667
LOC_Os08g42980	362.666666666667
LOC_Os11g26130	131.666666666667
LOC_Os12g02589	1569.33333333333
LOC_Os02g39140	76.3333333333333
LOC_Os01g54420	35
LOC_Os06g48300	85
LOC_Os09g13820	3
LOC_Os06g48270	0
LOC_Os03g19670	4
LOC_Os01g50310	407
LOC_Os04g40050	211.666666666667
LOC_Os02g42670	608.333333333333
LOC_Os12g28520	3.66666666666667
LOC_Os08g37320	775.666666666667
LOC_Os01g42090	91.3333333333333
LOC_Os07g47520	0.333333333333333
LOC_Os01g60040	2127.33333333333
LOC_Os01g69050	2961
LOC_Os11g41610	175
LOC_Os04g37930	1.66666666666667
LOC_Os09g04460	2.33333333333333
LOC_Os02g01420	0.333333333333333
LOC_Os03g27320	627.333333333333
LOC_Os06g09688	333
LOC_Os03g05080	0
LOC_Os04g52840	244.333333333333
LOC_Os12g41070	0
LOC_Os04g14870	0
LOC_Os01g08020	1190.33333333333
LOC_Os04g45670	502
LOC_Os02g49610	334.333333333333
LOC_Os03g01436	0.666666666666667
LOC_Os12g14520	1.33333333333333
LOC_Os01g11470	1.66666666666667
LOC_Os04g49340	1.66666666666667
LOC_Os02g58280	318.333333333333
LOC_Os02g21520	183
LOC_Os04g42020	8024
LOC_Os08g29900	0
LOC_Os08g02040	93
LOC_Os06g03650	0
LOC_Os06g29950	15.6666666666667
LOC_Os03g12320	29.3333333333333
LOC_Os05g05210	998
LOC_Os10g41430	3.66666666666667
LOC_Os06g37450	893.333333333333
LOC_Os03g49210	1035
LOC_Os11g35420	211
LOC_Os03g16670	630
LOC_Os12g38310	238.333333333333
LOC_Os03g10478	13
LOC_Os11g08370	27
LOC_Os01g51780	0.333333333333333
LOC_Os02g06170	139.333333333333
LOC_Os06g47140	0.333333333333333
LOC_Os03g12990	1355.33333333333
LOC_Os04g43810	0.666666666666667
LOC_Os01g11970	222
LOC_Os02g51490	243.666666666667
LOC_Os03g41064	6.66666666666667
LOC_Os07g14350	430.666666666667
LOC_Os01g10880	44.3333333333333
LOC_Os06g45000	545
LOC_Os10g21388	3.33333333333333
LOC_Os07g06960	21.6666666666667
LOC_Os06g49450	21.6666666666667
LOC_Os11g04460	372.333333333333
LOC_Os09g36640	2.33333333333333
LOC_Os06g48534	261
LOC_Os09g37870	11
LOC_Os05g32860	11.6666666666667
LOC_Os12g41920	756.333333333333
LOC_Os06g45820	27346.3333333333
LOC_Os02g27300	16
LOC_Os05g40910	462.333333333333
LOC_Os01g71020	4.33333333333333
LOC_Os06g06030	1266.66666666667
LOC_Os08g10470	159
LOC_Os07g48160	99
LOC_Os01g63280	168
LOC_Os01g29220	54
LOC_Os01g51790	7.33333333333333
LOC_Os09g24910	97.6666666666667
LOC_Os06g48150	0
LOC_Os11g41860	1
LOC_Os01g15010	984.666666666667
LOC_Os12g38051	1
LOC_Os12g44090	1
LOC_Os04g40960	0.666666666666667
LOC_Os01g55220	1.66666666666667
LOC_Os11g16650	0.333333333333333
LOC_Os07g31290	1.33333333333333
LOC_Os08g05670	276
LOC_Os10g41980	347.666666666667
LOC_Os05g04410	0.666666666666667
LOC_Os08g04280	820.666666666667
LOC_Os07g01100	245.666666666667
LOC_Os04g11880	1407.33333333333
LOC_Os01g06454	43
LOC_Os08g41100	138.333333333333
LOC_Os09g17870	2.33333333333333
LOC_Os03g58000	110
LOC_Os02g44260	0
LOC_Os01g07170	231.333333333333
LOC_Os07g13660	8.66666666666667
LOC_Os08g41720	4
LOC_Os02g44090	14.3333333333333
LOC_Os12g30560	0.333333333333333
LOC_Os04g47080	3
LOC_Os05g19380	788
LOC_Os01g68010	480.333333333333
LOC_Os06g49460	510
LOC_Os04g49460	4.66666666666667
LOC_Os12g03880	171
LOC_Os05g28950	195.666666666667
LOC_Os06g19530	4.66666666666667
LOC_Os07g18590	0.666666666666667
LOC_Os05g35760	0.333333333333333
LOC_Os03g21570	2
LOC_Os06g42100	37.6666666666667
LOC_Os04g25400	3970
LOC_Os02g45590	57.6666666666667
LOC_Os05g28450	7.33333333333333
LOC_Os04g10910	1
LOC_Os10g20139	0
LOC_Os07g31599	860
LOC_Os10g39700	39
LOC_Os09g12680	0.666666666666667
LOC_Os03g19580	261
LOC_Os11g36410	19.3333333333333
LOC_Os04g50880	0.666666666666667
LOC_Os11g11256	1.66666666666667
LOC_Os04g29820	1.66666666666667
LOC_Os08g03640	4682.33333333333
LOC_Os09g31506	438
LOC_Os04g45880	164.666666666667
LOC_Os03g56330	196.333333333333
LOC_Os08g09200	2187
LOC_Os06g33220	0
LOC_Os02g54710	429.333333333333
LOC_Os01g27890	9
LOC_Os07g12200	377.333333333333
LOC_Os10g42220	4.33333333333333
LOC_Os07g44060	649.333333333333
LOC_Os05g27660	123.666666666667
LOC_Os07g04110	22.3333333333333
LOC_Os04g39840	70.6666666666667
LOC_Os09g08860	0.333333333333333
LOC_Os05g34920	177.666666666667
LOC_Os03g25869	113.666666666667
LOC_Os04g03520	11
LOC_Os04g57630	199.666666666667
LOC_Os08g23290	4
LOC_Os01g68524	58
LOC_Os12g06540	0.333333333333333
LOC_Os01g25990	2010.66666666667
LOC_Os08g37490	1865.33333333333
LOC_Os06g02144	1986
LOC_Os04g06270	3
LOC_Os03g39655	194
LOC_Os03g60639	762.666666666667
LOC_Os07g18130	0.666666666666667
LOC_Os06g48560	231
LOC_Os04g35420	53.3333333333333
LOC_Os01g60940	1
LOC_Os05g23600	625.333333333333
LOC_Os05g50150	21.6666666666667
LOC_Os12g09640	41.6666666666667
LOC_Os07g40150	19
LOC_Os04g02040	0.333333333333333
LOC_Os05g04650	146
LOC_Os03g30150	1.33333333333333
LOC_Os09g20490	1
LOC_Os02g20310	288.333333333333
LOC_Os11g43520	26
LOC_Os05g04530	222
LOC_Os12g10170	0.333333333333333
LOC_Os06g12400	551
LOC_Os12g30380	4.33333333333333
LOC_Os01g20110	1349.33333333333
LOC_Os05g32380	61.6666666666667
LOC_Os10g37860	26.3333333333333
LOC_Os01g32710	84.6666666666667
LOC_Os06g21210	28.6666666666667
LOC_Os09g24414	0
LOC_Os09g33460	15.6666666666667
LOC_Os01g05760	0.666666666666667
LOC_Os06g38650	28.6666666666667
LOC_Os05g17390	1.66666666666667
LOC_Os04g08320	329.333333333333
LOC_Os06g15360	2897.66666666667
LOC_Os01g05440	1
LOC_Os02g54000	200
LOC_Os05g50790	0
LOC_Os11g31780	8
LOC_Os02g49740	0
LOC_Os07g02770	376.333333333333
LOC_Os08g02080	759.333333333333
LOC_Os05g32520	2
LOC_Os10g33140	235.666666666667
LOC_Os03g13840	586.666666666667
LOC_Os08g35319	52
LOC_Os02g50550	438.333333333333
LOC_Os10g40230	9.33333333333333
LOC_Os08g36260	0
LOC_Os08g14200	0.333333333333333
LOC_Os12g36690	4
LOC_Os09g39350	1233.33333333333
LOC_Os09g29150	1
LOC_Os07g47410	0
LOC_Os06g46970	1.66666666666667
LOC_Os11g31715	0
LOC_Os07g10550	16.3333333333333
LOC_Os06g08090	353.333333333333
LOC_Os06g10560	29.6666666666667
LOC_Os11g27530	47.6666666666667
LOC_Os07g25450	256.666666666667
LOC_Os12g02940	1.33333333333333
LOC_Os06g37080	12.3333333333333
LOC_Os08g42440	262.333333333333
LOC_Os02g39625	1.33333333333333
LOC_Os01g24010	41.3333333333333
LOC_Os07g05800	12
LOC_Os09g28730	213.333333333333
LOC_Os06g47100	0
LOC_Os03g02730	200.666666666667
LOC_Os06g02330	16
LOC_Os06g51460	1665.33333333333
LOC_Os05g06700	441.666666666667
LOC_Os04g43820	6
LOC_Os02g46480	334.333333333333
LOC_Os03g18150	525
LOC_Os02g38340	120.666666666667
LOC_Os09g02810	769.666666666667
LOC_Os07g07950	75
LOC_Os09g01290	263.333333333333
LOC_Os08g08090	1.66666666666667
LOC_Os12g44100	63.6666666666667
LOC_Os02g04130	66.3333333333333
LOC_Os03g45760	3
LOC_Os11g39670	870
LOC_Os09g04450	33.6666666666667
LOC_Os10g41660	4.33333333333333
LOC_Os08g07470	0.333333333333333
LOC_Os02g37430	787
LOC_Os10g42250	1091.33333333333
LOC_Os02g58270	403.333333333333
LOC_Os06g24130	2
LOC_Os12g39340	174.666666666667
LOC_Os12g07650	1760.33333333333
LOC_Os09g26730	730.333333333333
LOC_Os03g29730	580
LOC_Os07g31460	656
LOC_Os06g13340	2.66666666666667
LOC_Os01g10870	3
LOC_Os12g41670	195.666666666667
LOC_Os06g43860	8081.33333333333
LOC_Os07g28570	6
LOC_Os01g01090	207
LOC_Os07g29700	0
LOC_Os11g02570	30
LOC_Os01g68020	1401.33333333333
LOC_Os11g44420	0
LOC_Os01g18280	92.6666666666667
LOC_Os05g09000	91.3333333333333
LOC_Os06g01360	910
LOC_Os02g43770	12.6666666666667
LOC_Os11g33000	1.66666666666667
LOC_Os09g13300	0
LOC_Os02g53730	1.66666666666667
LOC_Os07g10400	38
LOC_Os02g01110	386.333333333333
LOC_Os07g46860	0.333333333333333
LOC_Os07g04230	791.333333333333
LOC_Os08g02190	93.3333333333333
LOC_Os01g66520	497.666666666667
LOC_Os02g52370	28.3333333333333
LOC_Os03g27190	518
LOC_Os04g42590	969
LOC_Os09g26340	18.3333333333333
LOC_Os02g37180	1.66666666666667
LOC_Os01g49030	52
LOC_Os01g58640	432.333333333333
LOC_Os12g34860	1331
LOC_Os08g32020	0.333333333333333
LOC_Os12g21890	1145.33333333333
LOC_Os10g11140	4710.66666666667
LOC_Os03g14280	1261
LOC_Os09g30466	500
LOC_Os03g13860	119.666666666667
LOC_Os11g11850	0.333333333333333
LOC_Os01g09300	540.666666666667
LOC_Os03g15730	727.666666666667
LOC_Os12g18810	1.33333333333333
LOC_Os01g25050	29.3333333333333
LOC_Os01g36020	44.3333333333333
LOC_Os03g52490	656.666666666667
LOC_Os04g38530	42.3333333333333
LOC_Os10g41190	433.666666666667
LOC_Os09g16640	4.33333333333333
LOC_Os06g19540	0
LOC_Os05g23530	668.666666666667
LOC_Os07g01240	215
LOC_Os04g33880	56.6666666666667
LOC_Os03g03590	703.666666666667
LOC_Os06g37640	444.666666666667
LOC_Os02g05620	16.3333333333333
LOC_Os03g11530	232
LOC_Os03g43590	0.666666666666667
LOC_Os09g32310	0
LOC_Os04g50890	199
ChrUn.fgenesh.mRNA.47	26
LOC_Os05g50840	4117.33333333333
LOC_Os07g02990	4.33333333333333
LOC_Os07g15570	2.66666666666667
LOC_Os03g12370	418.333333333333
LOC_Os08g36520	0.333333333333333
LOC_Os01g68230	176.666666666667
LOC_Os10g33530	2
LOC_Os08g41980	3.66666666666667
LOC_Os11g34700	9
LOC_Os04g59630	30.3333333333333
LOC_Os05g30220	1788.33333333333
LOC_Os12g42390	202
LOC_Os05g09600	312.333333333333
LOC_Os11g19470	1.33333333333333
LOC_Os02g20870	147.333333333333
LOC_Os04g49310	7.33333333333333
LOC_Os05g51060	55.6666666666667
LOC_Os07g32730	124.333333333333
LOC_Os12g39650	157
LOC_Os01g73440	4.33333333333333
LOC_Os03g02980	975
LOC_Os06g36530	46
LOC_Os07g13980	12.6666666666667
LOC_Os03g53440	1
LOC_Os02g12380	18
LOC_Os09g21380	29
LOC_Os01g51010	925
LOC_Os08g13940	0.333333333333333
LOC_Os03g44210	655.333333333333
LOC_Os07g15460	94.3333333333333
LOC_Os07g46620	250.333333333333
LOC_Os02g11000	348
LOC_Os05g11730	123.333333333333
LOC_Os11g41400	1
LOC_Os08g41530	15.3333333333333
LOC_Os05g39450	116
LOC_Os11g47574	150.666666666667
LOC_Os10g05140	4.33333333333333
LOC_Os01g67200	6
LOC_Os10g04020	0.333333333333333
LOC_Os04g53240	674.666666666667
LOC_Os03g27080	589.333333333333
LOC_Os05g43130	41.3333333333333
LOC_Os07g36220	0.333333333333333
LOC_Os11g09474	91.3333333333333
LOC_Os08g22852	1340
LOC_Os04g49690	289.666666666667
LOC_Os07g02910	61
LOC_Os10g39400	142.333333333333
LOC_Os03g34210	2.66666666666667
LOC_Os05g24684	636.333333333333
LOC_Os02g11750	675.666666666667
LOC_Os02g44770	19
LOC_Os05g18770	562.333333333333
LOC_Os01g21680	0
LOC_Os09g39740	263.333333333333
LOC_Os01g42730	239.666666666667
LOC_Os02g44780	1586.66666666667
LOC_Os01g16070	51
LOC_Os10g37870	16
LOC_Os03g58480	486.333333333333
LOC_Os06g14630	1
LOC_Os05g27220	14.6666666666667
LOC_Os07g02470	6.33333333333333
LOC_Os06g48720	21.3333333333333
LOC_Os04g06860	6
LOC_Os01g13540	8393.33333333333
LOC_Os04g26180	0.666666666666667
LOC_Os08g07010	545.333333333333
LOC_Os05g30810	182
LOC_Os02g48480	182.666666666667
LOC_Os12g20310	324
LOC_Os02g39660	9
LOC_Os11g25920	33.6666666666667
LOC_Os02g57965	5.66666666666667
LOC_Os11g36620	9.66666666666667
LOC_Os06g36670	24.6666666666667
LOC_Os09g03090	474.333333333333
LOC_Os11g11810	52.3333333333333
LOC_Os03g55389	148
LOC_Os03g42010	138.333333333333
LOC_Os01g65350	975.333333333333
LOC_Os09g27730	2
LOC_Os04g05050	10.3333333333333
LOC_Os07g14890	71
LOC_Os03g29250	1.33333333333333
LOC_Os03g02100	482.333333333333
LOC_Os12g14860	1.33333333333333
LOC_Os02g38820	2908.66666666667
LOC_Os10g27010	75.3333333333333
LOC_Os01g15580	192
LOC_Os11g06595	1
LOC_Os04g16856	440
LOC_Os08g30020	4089.33333333333
LOC_Os07g36680	0
LOC_Os10g29760	1.33333333333333
LOC_Os03g26220	30.3333333333333
LOC_Os04g44820	434
LOC_Os02g56530	634
LOC_Os01g58770	6.33333333333333
LOC_Os08g44070	1.33333333333333
LOC_Os06g45160	0.333333333333333
LOC_Os09g35630	23.3333333333333
LOC_Os01g56020	1.33333333333333
LOC_Os01g70270	10382
LOC_Os02g45850	8.66666666666667
LOC_Os09g24400	0
LOC_Os09g27620	2.66666666666667
LOC_Os04g51330	364
LOC_Os01g62440	1589.66666666667
LOC_Os08g16580	87
LOC_Os05g39260	45.3333333333333
LOC_Os03g49400	1641
LOC_Os02g12794	1655.33333333333
LOC_Os06g10290	4.66666666666667
LOC_Os12g22460	1.33333333333333
LOC_Os05g30980	133
LOC_Os01g44190	134.333333333333
LOC_Os04g31330	313
LOC_Os03g57420	346
LOC_Os08g04310	64.6666666666667
LOC_Os09g30010	2.33333333333333
LOC_Os05g19050	0.666666666666667
LOC_Os02g08320	40.6666666666667
LOC_Os10g38050	0.333333333333333
LOC_Os09g36735	1
LOC_Os06g42780	1.33333333333333
LOC_Os03g21500	9
LOC_Os11g16410	688.666666666667
LOC_Os01g44090	16.3333333333333
LOC_Os05g09460	0.666666666666667
LOC_Os11g10910	0
LOC_Os01g43020	2319
LOC_Os11g34680	0
LOC_Os07g25024	213.666666666667
LOC_Os07g27790	1084.66666666667
LOC_Os01g56490	1367.33333333333
LOC_Os04g41630	133
LOC_Os06g35910	331.666666666667
LOC_Os01g52540	46
LOC_Os04g47870	855.666666666667
LOC_Os12g03170	16
LOC_Os01g22660	15.3333333333333
LOC_Os02g43990	0.666666666666667
LOC_Os02g40730	51.6666666666667
LOC_Os11g04560	5.66666666666667
LOC_Os05g36970	9.33333333333333
LOC_Os02g46962	1095.66666666667
LOC_Os07g16950	578
LOC_Os11g27810	1
LOC_Os07g48880	428
LOC_Os01g67390	0
LOC_Os02g53260	43
LOC_Os06g44320	0.333333333333333
LOC_Os11g27660	1
LOC_Os03g57569	37.6666666666667
LOC_Os06g24240	7.66666666666667
LOC_Os03g10080	1120.66666666667
LOC_Os02g18670	31
LOC_Os05g41660	4
LOC_Os09g20740	0
LOC_Os05g25230	1.33333333333333
LOC_Os06g43280	159
LOC_Os05g23460	1
LOC_Os05g47520	6.66666666666667
LOC_Os06g12990	149.333333333333
